"Pnx","X (m)","Y (m)","Z (m)"
-1.7809086313997,5.01587007314621,0.00715717535678503,0.793049999
-1.74657259691526,5.0161547778985,0.0220955966420905,0.793049999
-1.67488866885022,5.01667889530571,0.037655054225622,0.793049999
-1.63577363055199,5.01738850984915,0.0532117785058537,0.793049999
-1.70459692330143,5.01820184359781,0.0687702078249111,0.793049999
-1.77833329002963,5.01926328185229,0.0843285832540287,0.793049999
-1.75906531409975,5.02053457761023,0.0998844115482223,0.793049999
-1.66821489205498,5.02196881820605,0.115435220257589,0.793049999
-1.53306355175127,5.02369157805309,0.130986028434654,0.793049999
-1.41553606554065,5.02559563015769,0.146579781863352,0.793049999
-1.32501465339936,5.02754062567941,0.161697981810126,0.793049999
-1.05517278987025,5.02859525698699,0.169487512318527,0.793049999
-1.05375161584518,5.02907862061113,0.172634873264825,0.793049999
-1.81140787039859,5.03028678331168,0.18039224932944,0.793049999
-1.68353141317617,5.03239743307493,0.193239551767627,0.793049999
-1.6265506186334,5.03509655384549,0.208740504887818,0.793049999
-1.477291166279,5.03816251328791,0.224249283698004,0.793049999
-1.06855319100527,5.0429784481961,0.246506965410588,0.793049999
-1.48433291911687,5.0412670205346,0.238630350756643,0.793049999
-1.02874235914417,5.04422123036823,0.251734449806327,0.793049999
-2.0148719215054,5.04610323350716,0.259464444457914,0.793049999
-1.78768465256328,5.04901789638173,0.270940258069976,0.793049999
-1.52433119537593,5.05297070414113,0.286392669992967,0.793049999
-1.36615191926139,5.05715090797739,0.301304197872046,0.793049999
-0.859256266335828,5.05960323136799,0.309219592179142,0.793049999
-0.64895105797714,5.06032490499171,0.311446480053442,0.793049999
-1.62649799851661,5.06280733065796,0.319113984440918,0.793049999
-1.26166278656612,5.06724887415989,0.332973345206,0.793049999
-16.5328932880677,5.39361797530101,0.196544846472885,0.793049999
-5.69787983672138,5.40348370423668,0.123103043640388,0.793049999
-1.0814314966781,5.07187411707289,0.347276485116649,0.793049999
-0.745202668051059,5.07446843162285,0.355172218479985,0.793049999
-15.3461186602021,5.39533873240613,0.202269291862048,0.793049999
-16.8794045539816,5.39433515377206,0.199488752458645,0.793049999
-16.3993246388883,5.39318224474916,0.192532673367938,0.793049999
-2.94734272246177,5.04363039448149,0.634741245141617,0.793049999
4.9555751899189,5.40804170879905,0.174874230897861,0.793049999
4.56256922740808,5.40844939404888,0.174992800909703,0.793049999
10.768493361918,5.40366845547115,0.123106455956398,0.793049999
-3.01154252171655,5.40352677030438,0.123797292974878,0.793049999
-15.9603059184686,5.3968021072208,0.205122678625871,0.793049999
-0.636306264327175,5.07573895952426,0.358656191632614,0.793049999
-17.0570254958475,5.39287448725069,0.186835761604938,0.793049999
-3.9455042989071,5.04799593883917,0.637639459734153,0.793049999
-4.92564832998494,5.04044960262076,0.632453187912198,0.793049999
-3.38591246600395,5.05154381680065,0.639657809594504,0.793049999
-4.66767650885068,5.05737822292628,0.642409579213006,0.793049999
-2.91393897048015,5.06244147170243,0.644470494415566,0.793049999
-2.5994935827292,5.07842638430376,0.651759799285544,0.793049999
-3.4350181286795,5.06616973588879,0.646225598710978,0.793049999
-3.87131773028518,5.0723396686417,0.649093906633705,0.793049999
-3.16267628035295,5.08232168752806,0.653505622584346,0.793049999
-3.29612705861883,5.08754131465222,0.655836225358699,0.793049999
-4.58150438962685,5.03446549845848,0.587705085767718,0.793049999
-6.24530099068417,5.03267780118638,0.590785181153771,0.793049999
-2.81027963481684,5.03817812679317,0.586131488291225,0.793049999
0.993462472024734,5.05357755221871,0.584093468616157,0.793049999
10.7987402294887,5.40773440915582,0.174596314912236,0.793049999
4.87095456352103,5.40939564801877,0.17530533394578,0.793049999
4.87095456352103,5.40884013731231,0.175132767824099,0.793049999
4.87095456352103,5.40857795096673,0.175035481906015,0.793049999
-3.46503972823066,5.40109520102654,0.143930061149774,0.793049999
-12.7027237932684,5.39827286306641,0.207531218342857,0.793049999
-5.39232346355133,5.40175045319871,0.209299723381989,0.793049999
-1.49309351074363,5.07874003025636,0.366285704224261,0.793049999
-18.1986073951721,5.39291002637759,0.182363723389663,0.793049999
-18.1471243615216,5.39310867776587,0.178968922027945,0.793049999
-5.2518030512662,5.39693275326583,0.148988780858896,0.793049999
-9.54023893980879,5.03518673140571,0.624596499880455,0.793049999
-7.63965133166858,5.03792414545099,0.629602481165275,0.793049999
-6.67736771162529,5.03993293690454,0.631959136776542,0.793049999
-3.09218937397333,5.09461914451903,0.659050150047308,0.793049999
-2.97699172893606,5.09869722713201,0.660884707351625,0.793049999
-2.68212853227037,5.10293934357381,0.662510722622698,0.793049999
-7.14520605641674,5.03153071940851,0.59698507867303,0.793049999
-7.78441207471899,5.03265546829822,0.604002591702452,0.793049999
-1.30778486108082,5.04501577843589,0.584366702308284,0.793049999
-0.380127592204104,5.05010232120067,0.583955210020938,0.793049999
2.06869665072534,5.05905369348705,0.58463912614085,0.793049999
1.91479744488681,5.06547287252052,0.585603747931872,0.793049999
10.8108062221275,5.40769057839781,0.174115650100102,0.793049999
-5.58523639647253,5.41694200522364,0.17425992443728,0.793049999
2.5954984133823,5.41207836575433,0.175824203712904,0.793049999
2.5954984133823,5.41126113868427,0.175443383456126,0.793049999
2.5954984133823,5.4107299517267,0.175282112525367,0.793049999
2.5954984133823,5.41007457771685,0.175353944896497,0.793049999
2.5954984133823,5.41052120647333,0.175311137248478,0.793049999
-5.23034249624887,5.39751603477293,0.146793786640578,0.793049999
10.9046014923444,5.40475003483313,0.144206489137405,0.793049999
-8.12825135432732,5.41858656270171,0.173548592825522,0.793049999
-7.75212803721943,5.42167851411341,0.172191337218749,0.793049999
-1.65096901717459,5.40743748480522,0.210935950467077,0.793049999
-3.77949421541713,5.41492600109459,0.211461129084189,0.793049999
-0.994645935722117,5.08397595935456,0.379396523593342,0.793049999
-18.1310598530455,5.39332174410193,0.175470506490968,0.793049999
-5.24030854843875,5.39606204004195,0.152214433816966,0.793049999
-5.25855245196306,5.39663506560855,0.150099831182936,0.793049999
-18.11803004999,5.39354638867866,0.171773846237769,0.793049999
-8.77894771806434,5.03392409467632,0.611395420453288,0.793049999
-10.3130122695131,5.03430871699447,0.618395401222358,0.793049999
-2.54271490838112,5.11046189118007,0.665385312594315,0.793049999
-2.35728587711314,5.12071750646759,0.669132534208298,0.793049999
-2.58452357198098,5.11681147929734,0.667759934062713,0.793049999
1.50166494149782,5.07411459858455,0.587445742909797,0.793049999
1.24612146868142,5.06911282051518,0.586345439216923,0.793049999
1.67049138243694,5.08128560892843,0.589112198180701,0.793049999
10.8168328907976,5.40758902015309,0.17300356461886,0.793049999
-4.91057398904451,5.41411941944737,0.175394647728203,0.793049999
10.7865655074952,5.40542669896824,0.14789233123215,0.793049999
10.8026701772856,5.40569965923439,0.151268139858702,0.793049999
-7.90752621217623,5.41961976404999,0.173088584040459,0.793049999
-6.9390650893205,5.42339149620053,0.171453063792382,0.793049999
-3.46960765284823,5.41458334940153,0.211445310661336,0.793049999
-0.935927152250599,5.41017252258661,0.211257600211009,0.793049999
-1.76478868881295,5.41753583349073,0.211714883686011,0.793049999
-0.615657548495802,5.08978297554796,0.393690506650314,0.793049999
-5.23736272858787,5.39498977567494,0.156130039734135,0.793049999
-18.1136107967581,5.39388141576275,0.16622487507127,0.793049999
-18.1136107967581,5.39410913270985,0.16244352182008,0.793049999
-18.1136107967581,5.39412208873576,0.162228559084455,0.793049999
-2.18346956189253,5.12586015620906,0.670837941104838,0.793049999
-2.0288323454265,5.13348737489341,0.673314422424881,0.793049999
-1.8873545125575,5.1398973163158,0.675347147921113,0.793049999
-1.85478356840019,5.14384150149747,0.676558071820392,0.793049999
