"Pnx","X (m)","Y (m)","Z (m)"
19.557897946093,4.61673113609618,0.316071428,0.558606079278476
17.048344651961,4.62418488126536,0.316071428,0.567082833205753
13.0317336336567,4.63123394782778,0.316071428,0.574870297769917
11.5723118640111,4.63881685612639,0.316071428,0.582664535211383
7.12023404042893,4.646393755135,0.316071428,0.590220540451969
6.82907598951499,4.65409932481081,0.316071428,0.597181825867515
5.97198667997464,4.66237432093184,0.316071428,0.60451324604728
4.13000269828935,4.66973161848059,0.316071428,0.610744571694466
1.4526105464539,4.67980814080049,0.316071428,0.618793347063732
0.0503430606148068,4.68721922790301,0.316071428,0.624311996098572
0.880027620650851,4.69737093232627,0.316071428,0.631352482508457
-0.892901322730857,4.7127751437197,0.316071428,0.64157299847068
-0.956059216274253,4.72573124346756,0.316071428,0.64948837536122
-0.490722853766253,4.73330617046562,0.316071428,0.653893744211862
-1.15361102393613,4.7432664893553,0.316071428,0.659410838789742
-0.859263786618026,4.75492412634974,0.316071428,0.665716317156003
-1.14513886720789,4.76222153000511,0.316071428,0.669506251628805
-0.893851097399073,4.77387108758886,0.316071428,0.675309538430301
-0.807582752284652,4.78561250471897,0.316071428,0.681096783988224
-1.29148665872822,4.79297100077589,0.316071428,0.684584268232097
-0.81833736834539,4.80456957516487,0.316071428,0.689786812401201
-0.27324804419329,4.81997335286943,0.316071428,0.696538685798177
-0.0188863255557588,4.83548214598718,0.316071428,0.70325504587449
-0.275730213113944,4.85134389381131,0.316071428,0.710126636043671
-0.617200163138352,4.86686533219653,0.316071428,0.716553814118327
0.25513734883905,4.88254037412889,0.316071428,0.722705093037524
0.512444578635781,4.89405968245797,0.316071428,0.727230346789825
0.654480611049135,4.90150967695121,0.316071428,0.730208347595752
0.400343692280217,4.91332048773097,0.316071428,0.734935479000846
0.271760787292707,4.92914691851537,0.316071428,0.741143588067712
0.639687682705255,4.94473922718457,0.316071428,0.7470808590132
0.935260478531552,4.96016708222748,0.316071428,0.752961057638706
1.03205624070841,4.97553192205958,0.316071428,0.758941849974329
0.783477788282317,4.99114170748346,0.316071428,0.765115009901505
0.537889364352219,5.00729036403083,0.316071428,0.77148822633105
0.266234924471848,5.02264727236901,0.316071428,0.777532957010648
-0.0436522216499116,5.03788131346574,0.316071428,0.783533714534955
-0.64895105797714,5.05340528817248,0.316071428,0.789690133349126
-1.62649799851661,5.06884977683757,0.316071428,0.795838048492932
-3.09316602265452,5.08459271162117,0.316071428,0.801752161394525
-3.55214863714091,5.10237396706007,0.316071428,0.807854306851864
-3.25590814409295,5.09532930574237,0.316071428,0.805494535636006
-4.02563555427419,5.11445361949193,0.316071428,0.811542527429871
-3.83629685636796,5.12993681160651,0.316071428,0.815723268192802
-3.09307018404592,5.14520608886982,0.316071428,0.819063981466728
-1.80610364842299,5.16035592984146,0.316071428,0.821613580089904
-0.964872477864187,5.17544191054357,0.316071428,0.823761000803747
-0.482930683257634,5.19085559444614,0.316071428,0.825801932300222
0.838850031477765,5.22256712120257,0.316071428,0.829830838367097
0.0327905032155278,5.20109217880131,0.316071428,0.827085313629073
0.0327905032155278,5.21187175693744,0.316071428,0.828116613093575
0.0327905032155278,5.20628272803198,0.316071428,0.827569166767475
0.880320962681975,5.23834284726839,0.316071428,0.83269421456151
0.646210873915029,5.25414608796565,0.316071428,0.835586227257911
0.704772873327001,5.26952270777608,0.316071428,0.838197131549212
0.805726931932497,5.28480854643635,0.316071428,0.840605963064719
0.896092770767237,5.30005571886329,0.316071428,0.84285488831413
0.992788712511958,5.31457107628248,0.316071428,0.844819632741839
1.72670400191455,5.34925924103407,0.316071428,0.848701449453099
1.18677766576684,5.33822103510938,0.316071428,0.847560907462126
1.07443539195166,5.34479609593675,0.316071428,0.848239701975023
1.03474444089203,5.32342077781417,0.316071428,0.845935512616551
1.03474444089203,5.32677710945089,0.316071428,0.846319949267952
1.03474444089203,5.33162408901097,0.316071428,0.84685525715432
-0.475662638975149,5.35300995253396,0.316071428,0.845904383825908
4.89352715003277,5.36171786791391,0.316071428,0.844501436536489
4.61146295629177,5.38442214338872,0.316071428,0.849884070244979
4.61146295629177,5.38165307727966,0.316071428,0.849219912058923
4.61146295629177,5.37172845713266,0.316071428,0.846914227664183
4.61146295629177,5.37789271636364,0.316071428,0.848333392307072
4.70933789568631,5.38777207380764,0.316071428,0.850641789361806
4.10931565975623,5.39398117271211,0.316071428,0.851981443065432
4.99593034003513,5.40376565950491,0.316071428,0.853997260227213
