"Pnx","X (m)","Y (m)","Z (m)"
28.6173182335541,4.61422936862953,0.507169522160468,0.473992857
29.4576027315774,4.62549291997457,0.52950478543865,0.473992857
29.1459867943183,4.61924124218065,0.517097542535971,0.473992857
27.9783757260631,4.62979813861235,0.538098871441601,0.473992857
28.501728902012,4.6417129099668,0.559719190358086,0.473992857
28.2077533992707,4.63507044761544,0.547832093502024,0.473992857
24.6757483349101,4.6887610806083,0.636316859794426,0.473992857
21.923439110076,4.70097653423623,0.653997038203846,0.473992857
22.7481869411068,4.71376348363619,0.671382289338334,0.473992857
27.4208240906099,4.64656031713216,0.568212844895627,0.473992857
27.5923242903952,4.65279714841997,0.578998596740354,0.473992857
27.4106679346384,4.65861475464499,0.588986000034353,0.473992857
21.9226693112627,4.72059028327233,0.680473466088468,0.473992857
26.5467088045465,4.67093571078978,0.608965673064964,0.473992857
25.9328441805871,4.68123984097861,0.624909547344929,0.473992857
24.0830688375163,4.69377674568327,0.643904452147696,0.473992857
23.3302277813129,4.70704321506759,0.662260262478269,0.473992857
26.6694095848144,4.66321542388775,0.596570814884007,0.473992857
19.3509153995764,4.72669475237453,0.687877346096749,0.473992857
26.4309904119747,4.67586361818183,0.616779326990694,0.473992857
19.7070341646789,4.73498155527475,0.697792613432363,0.473992857
18.7249893504841,4.74112729471081,0.705156491117795,0.473992857
14.3337891320758,4.74863258894891,0.713360652747345,0.473992857
16.8379236190753,4.75595392404691,0.721098314607326,0.473992857
12.8131204611671,4.76353585330273,0.728933770908038,0.473992857
14.4089602059238,4.77100781014818,0.736555127584366,0.473992857
8.60863612715124,4.77868900541516,0.743998679952684,0.473992857
8.05392238060075,4.78637207871546,0.751202497309674,0.473992857
3.67396127040766,4.79362978370904,0.757608201910227,0.473992857
2.10988753089565,4.80270110008278,0.765219548954226,0.473992857
-7.27989628277038,4.81007414145258,0.770573924253688,0.473992857
-4.88626374677416,4.82090186111078,0.776340140181782,0.473992857
-5.78903880288053,4.8291869366514,0.780323915044115,0.473992857
-5.241577360306,4.83647601625409,0.783209223100128,0.473992857
-3.51271307599083,4.85051927597485,0.788509250384549,0.473992857
-2.91925662748074,4.86598400907931,0.794164949924202,0.473992857
-2.72881328711833,4.87423072855084,0.797150914528687,0.473992857
-2.10083620992942,4.88187746280921,0.799733573013052,0.473992857
-1.72326423908547,4.89688808736348,0.804787031808366,0.473992857
-1.4369006958853,4.91256734830212,0.810011001204702,0.473992857
-1.11033787708526,4.92082114645725,0.812735673191366,0.473992857
-0.830172626821817,4.92857608454158,0.815376440979383,0.473992857
-0.867298176347445,4.94382800825203,0.820590144181071,0.473992857
-0.0699340363979631,4.95938300805043,0.825949402917652,0.473992857
