"Pnx","X (m)","Y (m)","Z (m)"
35.4546317099828,4.62173632546883,0.56892857,0.446189508552822
31.2423425358863,4.62864536467816,0.56892857,0.45456842911881
31.365811486964,4.63555808726033,0.56892857,0.462080196878314
28.501728902012,4.64291533822112,0.56892857,0.469975378582288
27.4208240906099,4.65043787968374,0.56892857,0.477400302330055
25.4855350815172,4.6579416611298,0.56892857,0.484714106059332
24.7184136624844,4.66615267776213,0.56892857,0.492141403201914
23.8006945629528,4.67404795326483,0.56892857,0.499239543693765
22.9251924180445,4.6823862499142,0.56892857,0.506376103368996
22.463171514035,4.69044082675619,0.56892857,0.513240475510477
22.0276208710247,4.69819550087631,0.56892857,0.51948166417188
21.7582253368816,4.70789692173766,0.56892857,0.527210355112116
22.6758531380943,4.71556523189295,0.56892857,0.53311746223764
23.1086615777855,4.72419672368625,0.56892857,0.53969694092339
23.9325510076277,4.73074480623891,0.56892857,0.544595510206338
25.6991520383232,4.73944400519174,0.56892857,0.551007211607158
24.9349026312566,4.73445935990623,0.56892857,0.547350786024702
26.7743582277144,4.74705991064572,0.56892857,0.556574822539306
27.7061898828095,4.75122230507817,0.56892857,0.559609686347983
27.4201962537242,4.7533105056077,0.56892857,0.56112969409526
40.8639056989419,4.75339247970203,0.56892857,0.565639285974471
31.6806280745209,4.75347284387019,0.56892857,0.572605857351176
29.4448016683029,4.75631293498404,0.56892857,0.579040803233766
27.882443948428,4.75986006479534,0.56892857,0.585257035888432
24.9651853533963,4.76178003982826,0.56892857,0.588430235740916
25.1893462880605,4.76426285420483,0.56892857,0.591861099714499
24.7557981956648,4.7683375230802,0.56892857,0.59745078381246
23.9748346072304,4.77317374439981,0.56892857,0.604040913475856
23.9748346072304,4.77680788958538,0.56892857,0.608985475771004
23.9748346072304,4.77748327691212,0.56892857,0.609867309322594
20.0162726578549,4.78148285107617,0.56892857,0.614775987077569
21.7923001685586,4.78765692096861,0.56892857,0.622285284864073
16.7465911987318,4.79622302677186,0.56892857,0.631976126878766
15.6650821085655,4.8096947481758,0.56892857,0.646466675732797
11.9707170569164,4.81727811864027,0.56892857,0.654412751642521
14.0900465857202,4.82507431902157,0.56892857,0.662331606529757
10.3357607521263,4.84041469892979,0.56892857,0.677446786503213
8.16491829782185,4.85621181405787,0.56892857,0.692202095609415
4.78362408756824,4.87117152145966,0.56892857,0.705435910504715
4.61622775590248,4.88091953088422,0.56892857,0.71369579660464
1.85221639519914,4.88644656524219,0.56892857,0.718269020163612
1.85221639519914,4.89128086191772,0.56892857,0.722157975893138
1.17300330103793,4.89799903478421,0.56892857,0.727413791660597
-0.847376640522345,4.90561225156977,0.56892857,0.733235931146791
-2.3416659384275,4.91477152076477,0.56892857,0.739918789428595
-1.30711011476686,4.91102844490915,0.56892857,0.737207121894208
-3.71890093158348,4.91999521487083,0.56892857,0.743470257106681
-6.20350461896294,4.93730188172544,0.56892857,0.754614458221289
-3.51369954172747,4.92760013598551,0.56892857,0.748490137504067
-5.63702780866613,4.93360102401981,0.56892857,0.752345739155096
-6.07326519015954,4.94270314457562,0.56892857,0.757775783443559
-7.4373528548666,4.94695780020579,0.56892857,0.760255600586531
-9.57879014076873,4.95947857828832,0.56892857,0.766972732419055
-7.75741533333978,4.95043190771696,0.56892857,0.762192366562566
-10.9098679437452,4.96481299072034,0.56892857,0.769499330394146
-10.0880861954357,4.97198016620745,0.56892857,0.772623287776215
-8.63556493079773,4.95567439266414,0.56892857,0.765028563366087
-10.698863413674,4.97912434897573,0.56892857,0.775424623867486
-9.17828174845628,4.98621457275887,0.56892857,0.777899766973018
-8.59079463184325,4.99333093189687,0.56892857,0.779973843597412
-6.51752772766289,5.00032826807886,0.56892857,0.781639749625853
-5.10989438502087,5.00716643164192,0.56892857,0.782971048270203
-1.64071872740389,5.01067163748445,0.56892857,0.783527203800584
-0.152864942445768,5.01418755761622,0.56892857,0.783730276127913
0.85685252823248,5.0210573414395,0.56892857,0.783866219830419
1.89148219373321,5.02807038983425,0.56892857,0.783430976190642
2.36314475630663,5.03515306042309,0.56892857,0.78242170629753
2.77549698307657,5.04132400540498,0.56892857,0.781114327460769
3.35493837973949,5.04485922220207,0.56892857,0.780070120438765
2.98005655276544,5.04940534406631,0.56892857,0.778142843212566
2.63028946298437,5.05581807621063,0.56892857,0.775306859795858
2.70784758687453,5.05958261490503,0.56892857,0.773546188569085
2.56864695246177,5.06440506640891,0.56892857,0.770971874607932
2.34789496235352,5.06973435370998,0.56892857,0.768059602415087
2.54468173690907,5.07448447607616,0.56892857,0.765153914623661
2.41951606896146,5.07904641687196,0.56892857,0.762226411330933
2.26581309306312,5.08350144100186,0.56892857,0.759099651131195
2.02252630185095,5.09120076718892,0.56892857,0.75348425551191
-2.64166211153551,5.09572749251257,0.56892857,0.75015203468078
-2.28727945700168,5.09975542685113,0.56892857,0.751797499553171
-1.63728211288602,5.11244687511522,0.56892857,0.757026012543457
-1.1959363005495,5.12223843889552,0.56892857,0.761074527299617
-0.814434017734145,5.13042019985554,0.56892857,0.764460520816051
0.00439063269229436,5.1511857924611,0.56892857,0.773235541826716
0.00439063269229436,5.14694015132318,0.56892857,0.771438096564586
0.00439063269229436,5.14117500063187,0.56892857,0.768976496669558
0.329870900279131,5.15646416105765,0.56892857,0.775491917677044
0.494738035703527,5.16506542956039,0.56892857,0.77916390278734
1.25740345707336,5.17856199215726,0.56892857,0.784925063158311
1.47467783279724,5.19237600517099,0.56892857,0.790865623085706
1.73135008658095,5.2000920017218,0.56892857,0.794208553692267
