"Pnx","X (m)","Y (m)","Z (m)"
0.885610262018482,7.49672870378071,0.598481607978223,1.271635712
0.984436712379161,7.51623750718209,0.596680314925306,1.271635712
0.80621923608445,7.48123115717896,0.599759840854966,1.271635712
0.831104413776388,7.48902516034197,0.599121447232572,1.271635712
0.928870306542852,7.50451109803145,0.597799670673703,1.271635712
0.801365949319022,7.47340178487181,0.600394594626824,1.271635712
0.839027984207025,7.46559712534951,0.601006319901138,1.271635712
0.766855126978727,7.45780094773929,0.601593789738297,1.271635712
0.797363712806909,7.44999751830818,0.602190042536408,1.271635712
0.771364654234138,7.44219259830083,0.602771820249679,1.271635712
0.829160977262872,7.4365877612361,0.603177312515721,1.271635712
0.681235095232337,7.4226919379811,0.604201554206002,1.271635712
0.684564807204944,7.43266211035787,0.603482338331027,1.271635712
0.63177200329785,7.41879755970677,0.604448064873775,1.271635712
0.852009627853227,7.4265680023928,0.603926690318393,1.271635712
0.639374777896878,7.41100893617639,0.604916802507881,1.271635712
0.68955648823083,7.40322888027498,0.605391028541474,1.271635712
0.604142950727669,7.39547790772936,0.605849984481868,1.271635712
0.680803047008672,7.38773034748823,0.606288902882464,1.271635712
0.565080497451339,7.34081081009283,0.608867315431513,1.271635712
0.618446400318411,7.34865624152242,0.608468962018845,1.271635712
0.553757779517958,7.37992949917467,0.606732207758163,1.271635712
0.532768742975762,7.33299424005566,0.609237137590382,1.271635712
0.570404536249499,7.32523239710504,0.609601339973475,1.271635712
0.568301910437416,7.35647127142037,0.608062476106598,1.271635712
0.650318219474954,7.37207833221508,0.607197233454702,1.271635712
0.517980222486316,7.31749558637218,0.609957754464839,1.271635712
0.568727956306931,7.3642584537584,0.607656508836803,1.271635712
0.53205548400932,7.30975373760165,0.610293856114017,1.271635712
0.380717277042793,7.30207994559179,0.610595563166538,1.271635712
0.444559759437121,7.29435651462661,0.610889349607034,1.271635712
0.483622899640022,7.28651974456913,0.611208044623533,1.271635712
0.446260583440341,7.27865923021116,0.611518150176896,1.271635712
0.465447242981859,7.26330110287901,0.61208416257829,1.271635712
0.490209830865533,7.27297901607366,0.611746633374122,1.271635712
0.490209830865533,7.26985156409093,0.611867174034108,1.271635712
0.490209830865533,7.26784272942376,0.611935516816073,1.271635712
0.533866434723417,7.2576424355782,0.612271540166644,1.271635712
-1.04295542401477,7.25451607268919,0.61237135130142,1.271635712
-1.04295542401477,7.2520757963536,0.61219426215334,1.271635712
0.357117872939244,7.23368916800656,0.613067415459317,1.271635712
0.290316424250636,7.22983020190252,0.613159045325871,1.271635712
0.122519588835923,7.24721674077837,0.612050916470263,1.271635712
1.05417659923927,7.23951490224602,0.612565975596472,1.271635712
0.458279977089763,7.22668420024287,0.613249488490353,1.271635712
-0.362474335034404,7.21822595735365,0.613439330258128,1.271635712
-0.713829774331023,7.21421528725192,0.613406783535438,1.271635712
0.668330826441654,7.22478718188442,0.613321492620887,1.271635712
0.455632825260672,7.22216171245084,0.613392389171311,1.271635712
0.446599022262486,7.20634245424117,0.613559699657475,1.271635712
0.627954274803673,7.21023464736982,0.613441655265535,1.271635712
-0.234437648377968,7.18237214253134,0.613819091511913,1.271635712
-0.100028302744301,7.18702599417188,0.613821804107163,1.271635712
0.127247054686856,7.19084415197065,0.613803535330699,1.271635712
0.232014471390755,7.19472748932894,0.613739846202576,1.271635712
0.203343465664898,7.19860091035646,0.613678163680739,1.271635712
0.0962785852665945,7.20246822019884,0.613633180285978,1.271635712
0.300242047377584,7.18437139287743,0.613827732827695,1.271635712
1.83355889931053,7.1791049123494,0.614109864380042,1.271635712
0.29129537467429,7.17612744445403,0.614443620437395,1.271635712
-0.336653220302491,7.17410637288771,0.614409291676614,1.271635712
0.0326286849510202,7.16701427534304,0.614299721252208,1.271635712
-0.156671334254268,7.1709900440931,0.614318844036258,1.271635712
0.0183410819633102,7.15972402987885,0.614293811457508,1.271635712
-0.099376063267108,7.16319872563104,0.614299611800939,1.271635712
0.181416861487201,7.15658933595046,0.614359870799599,1.271635712
-0.144199375935456,7.15433218963297,0.614401705469882,1.271635712
-0.782613774025506,7.15229309510186,0.614238829647136,1.271635712
-0.481735878683944,7.14362913094766,0.613571436107536,1.271635712
-0.481735878683944,7.14760089053971,0.613789415575875,1.271635712
-0.481735878683944,7.15051465050825,0.61405269151693,1.271635712
0.722824160621957,7.14099729376188,0.613633465338195,1.271635712
-0.709654066551259,7.13711418840289,0.613492649802945,1.271635712
0.1793856722274,7.1128404809213,0.61370087936985,1.271635712
0.689609093467633,7.13036830778506,0.613475721760989,1.271635712
2.44979205235967,7.10710381903945,0.613882699983158,1.271635712
-0.127531851784735,7.10451598988916,0.614104899731978,1.271635712
-0.166616262400466,7.11026188217816,0.613674782835597,1.271635712
-0.129617751579889,7.11615117722843,0.613711962705841,1.271635712
0.108207562362489,7.12033401947206,0.613712750672405,1.271635712
0.108207562362489,7.12434913924687,0.613678745273082,1.271635712
-1.47774750401072,7.10289475637067,0.613955841100475,1.271635712
0.128835987814092,7.09666728707677,0.614275608341596,1.271635712
2.16537088820826,7.10035926482379,0.614036777286358,1.271635712
-0.0387137841954076,7.06968609527373,0.613693250103505,1.271635712
-0.421232049671946,7.07358054559776,0.613740105089838,1.271635712
0.476280205861017,7.07739460490165,0.613747425968371,1.271635712
0.0875880224150419,7.08134200950038,0.613706955027657,1.271635712
0.311472154293644,7.08524623787778,0.613675025577634,1.271635712
-0.241287605827542,7.0891208896361,0.613675409469198,1.271635712
-1.66124607517349,7.09293462293039,0.61399630843539,1.271635712
0.472285095206908,7.06555633029458,0.613729229738414,1.271635712
-0.554336063759367,7.05101377446503,0.613679785827756,1.271635712
-0.105846602089486,7.05832086844847,0.6137351058471,1.271635712
-0.167140847156468,7.06178122763099,0.613757361887063,1.271635712
-0.0210144490161365,7.04263165222264,0.613767328337851,1.271635712
0.815504103858573,7.04680249931593,0.61370091600985,1.271635712
0.100053596904686,7.05479481756077,0.613727506163508,1.271635712
-0.672821761068372,7.03677451210811,0.613671297945186,1.271635712
0.265362005363264,7.02891694577812,0.613596736295297,1.271635712
0.0844112609391334,7.02106950310303,0.613614827726364,1.271635712
-0.0869431762065984,7.01336322887911,0.613603564337663,1.271635712
-0.32545965057518,7.00380501869833,0.61353055215559,1.271635712
-0.59223356251824,7.00763110169397,0.613566809934379,1.271635712
0.289374459402183,6.99607693269785,0.613518017186209,1.271635712
-0.0823465125341223,6.99997406428089,0.613515769657412,1.271635712
0.139191238340071,6.98793747844197,0.61355224058971,1.271635712
0.467155868479142,6.99200763702694,0.613536997672754,1.271635712
0.307410266507214,6.98009858464041,0.613509636649494,1.271635712
-0.854898229455521,6.9839923310003,0.613529106189149,1.271635712
0.754399479157453,6.97234279659499,0.613523975539731,1.271635712
-0.101084660761444,6.97622870645634,0.613512402536218,1.271635712
0.369455259309786,6.96449497466945,0.613544774090519,1.271635712
