"Pnx","X (m)","Y (m)","Z (m)"
0.347441083774913,7.61028018605021,0.664839251423933,1.112107141
0.362264032582522,7.59466916757388,0.665559133991679,1.112107141
0.368227020438805,7.57905976427353,0.666270134288718,1.112107141
0.356693771719147,7.56345092843651,0.666960289059381,1.112107141
0.367405029427358,7.5478414530036,0.667626025877559,1.112107141
0.361305162557614,7.50972262943566,0.669228763647861,1.112107141
0.365297552995487,7.51758783339832,0.668899904773339,1.112107141
0.360302693012186,7.53223115247007,0.668283967264989,1.112107141
0.359412244735197,7.50089866705463,0.669581845253781,1.112107141
0.344745035065257,7.49026556758523,0.670003340716435,1.112107141
0.348910181316816,7.48247186404853,0.670305985663837,1.112107141
0.341981435679578,7.46971767068911,0.670797426925474,1.112107141
0.32863243413661,7.45412591138048,0.671384650040381,1.112107141
0.337506353159552,7.43853459295883,0.671948588309699,1.112107141
0.329304867266719,7.42294023221056,0.672495898854992,1.112107141
0.30840963894812,7.40734503896635,0.673045941042635,1.112107141
0.299518161650669,7.39174656787592,0.673583012182323,1.112107141
0.303571321111707,7.37614434379316,0.674090609351436,1.112107141
0.293554817740676,7.36054210340752,0.674583824826706,1.112107141
0.279543428396991,7.34494221934445,0.675068770590417,1.112107141
0.258127387702832,7.31369807252885,0.675999642479023,1.112107141
0.250359484244812,7.29805295183959,0.676443662057277,1.112107141
0.273140023957742,7.32934033032882,0.675542242165966,1.112107141
0.235762227775531,7.28244083608538,0.676867936112712,1.112107141
0.198168174423891,7.2668264813056,0.677270920757275,1.112107141
0.21793921663606,7.25120992331883,0.677661827146408,1.112107141
0.217814582760305,7.23559377324142,0.678059095538813,1.112107141
0.165830809289744,7.13768685974181,0.680169418173244,1.112107141
0.189086867095234,7.21998003731003,0.678443096656941,1.112107141
0.320529615189849,7.12494128783453,0.680408246603732,1.112107141
0.320529615189849,7.12668615717611,0.680376160784715,1.112107141
0.320529615189849,7.13224879283695,0.680266414560493,1.112107141
0.320529615189849,7.12964117806493,0.680309988055016,1.112107141
0.131739739618041,7.14441856183677,0.680044930644717,1.112107141
0.15963874525473,7.20436744654875,0.678791774852957,1.112107141
4.47758371385435,7.12488491135407,0.680400713491955,1.112107141
3.58860765893766,7.12245858652744,0.680921474031251,1.112107141
0.10954243747334,7.14838282225742,0.679968831848665,1.112107141
0.148720025601494,7.18875502263814,0.67912856181946,1.112107141
6.58822101557348,7.11860812071779,0.682043491428127,1.112107141
0.0935601835745212,7.15751032333093,0.679785552101806,1.112107141
0.127771652677248,7.17314256243892,0.679462247061305,1.112107141
15.467153391215,7.11614201435017,0.683956781461345,1.112107141
16.4672164215079,7.11301271327324,0.687587862918666,1.112107141
16.4672164215079,7.11453169989055,0.685852318753759,1.112107141
14.994874318792,7.11021353545638,0.689760648641771,1.112107141
1.47301775610957,7.10508312695798,0.690984130911544,1.112107141
0.755504266464646,7.09933285279223,0.691257875853408,1.112107141
0.687529947119059,7.09593855251252,0.691362388135488,1.112107141
0.588666832522469,7.09103075708616,0.69149965389923,1.112107141
0.483363422992277,7.08318347216947,0.691698237574135,1.112107141
0.404397365544767,7.07547104802484,0.691864389854644,1.112107141
0.298682347150212,7.06381998168415,0.692064161256209,1.112107141
0.232043079956,7.04825238823677,0.692280794649031,1.112107141
0.135976942739991,7.00541516539399,0.692712396486778,1.112107141
0.217829695873386,7.03266509920252,0.692459918853191,1.112107141
0.064405678802749,6.99765472599332,0.692743064397245,1.112107141
0.208101509839235,7.01708524372593,0.692617540621934,1.112107141
-0.0272219696455549,6.98998028569897,0.692745556441698,1.112107141
-0.116225643397903,6.98256460824625,0.692723132867629,1.112107141
-0.353587750721647,6.97566695064094,0.692666836485643,1.112107141
-4.6434333342434,6.97097915559418,0.692478662860419,1.112107141
-0.474136685402214,6.43942062655711,0.677294607359422,1.112107141
-15.8632943820575,6.96815778884788,0.691947444789649,1.112107141
-0.442482376786802,6.45503438809338,0.677676886111459,1.112107141
-0.0997399965474755,6.96564411434218,0.69032425546572,1.112107141
-0.0997399965474755,6.96293549088839,0.687563161039572,1.112107141
10.5187965225725,6.96090885870101,0.685469435443903,1.112107141
-0.454102639928547,6.47064596505432,0.678054705600488,1.112107141
7.89893060982714,6.95874521160012,0.683638273352736,1.112107141
-0.403353923591209,6.48625597188971,0.678426685439399,1.112107141
-0.0600511190129077,6.95480880570076,0.682393183367271,1.112107141
-0.352587158146374,6.50186624683761,0.678766033309459,1.112107141
-0.0432144570083812,6.95021329239278,0.682420123863244,1.112107141
-0.33610715525359,6.51747719878337,0.679087674734956,1.112107141
-0.0225423469320978,6.9450119979815,0.682447913213256,1.112107141
-0.313579171769762,6.53308990928108,0.679419468654474,1.112107141
-0.0156726230376254,6.94067162166238,0.682468326232545,1.112107141
-0.287888914526092,6.54870353911097,0.679737390116747,1.112107141
-0.00257652836391432,6.93518964325651,0.682496008909919,1.112107141
-0.29038101671933,6.56431573286553,0.680034042257474,1.112107141
0.00938044653009636,6.9273294625668,0.682533674798756,1.112107141
-0.206657127496655,6.57992608103008,0.680304903683327,1.112107141
0.016112549670689,6.919493338704,0.682565406012995,1.112107141
-0.260055499285471,6.5955366524238,0.680562066486969,1.112107141
0.0168805607927441,6.90777352613395,0.682601047711214,1.112107141
-0.208758481830864,6.61114787080373,0.680806551688088,1.112107141
0.00823104198300357,6.89215960890552,0.682630811307295,1.112107141
-0.210000929672608,6.62675982148229,0.681034218246141,1.112107141
0.00387818209236465,6.87654763425563,0.682642368326218,1.112107141
-0.151532164178878,6.64237238436599,0.681251794344683,1.112107141
0.0125998838822033,6.86093612359883,0.68264273789901,1.112107141
-0.157367121586735,6.65798441664562,0.681444655430241,1.112107141
-0.00947708348343015,6.84532476822007,0.682630675637271,1.112107141
-0.149673105844239,6.67359566290362,0.681621234433301,1.112107141
-0.0178871555648281,6.8297135069241,0.682612053777347,1.112107141
-0.135321108424573,6.68920642822743,0.681791420920654,1.112107141
-0.0354604042665358,6.81410261793196,0.682587393102902,1.112107141
-0.143613214111561,6.70481723362182,0.681947993777688,1.112107141
-0.0259265092597924,6.79849140608004,0.682556908506618,1.112107141
-0.045281504842149,6.73604224059268,0.682206314004575,1.112107141
-0.0864625469925078,6.72042929533951,0.68208670801181,1.112107141
-0.0840279811390489,6.76726721926488,0.682404575800168,1.112107141
-0.0586656685110258,6.78287946378156,0.682495911601329,1.112107141
-0.0956645211098221,6.75165489762276,0.682310023793874,1.112107141
-0.526795260883471,6.42380794609776,0.676883736550752,1.112107141
-0.529804948021215,6.40819751719567,0.676457369632998,1.112107141
-0.622020542430759,6.39255420760931,0.676004560329186,1.112107141
-0.626508107455889,6.37694308042374,0.675534342088219,1.112107141
-0.66899285401674,6.36136451559466,0.675063343542951,1.112107141
-0.689327264027864,6.34575272184609,0.674569699620555,1.112107141
-0.870360508482103,6.30257349975679,0.67312720709984,1.112107141
-0.843777891380125,6.31046805998255,0.673399762829303,1.112107141
-0.770102499400764,6.33021014347452,0.674066418174024,1.112107141
-0.819678715525545,6.31800540599122,0.673659706664265,1.112107141
-0.964129323535764,6.28112990259343,0.672369374590698,1.112107141
-1.03471585670582,6.26444949410834,0.671758367535863,1.112107141
-0.916228521493437,6.29470311706674,0.672848195585602,1.112107141
-0.949823870464633,6.27909557151676,0.672296366332938,1.112107141
-1.02093970100676,6.26751932190129,0.67187393579479,1.112107141
-0.967991014971209,6.276627470897,0.672206585053162,1.112107141
-0.766699661500702,6.32204987734796,0.673799000196975,1.112107141
-0.890750105471265,6.2843414799921,0.672478250247823,1.112107141
-0.890750105471265,6.28949992317039,0.672660857773384,1.112107141
