-5.477815929999999556e-01,6.258356370000000002e-01,1.013200394000000060e+00,5.830000000000000086e-05
-5.492689680000000241e-01,6.254126300000000249e-01,1.015189721999999906e+00,2.419999999999999869e-05
-5.451011119999999988e-01,6.288089030000000301e-01,1.009651948999999993e+00,5.009999999999999805e-05
-5.434011600000000497e-01,6.298346120000000159e-01,1.006903133000000006e+00,1.232580000000000047e-04
-5.359690799999999866e-01,6.924292850000000055e-01,9.286986189999999475e-01,2.367079999999999976e-04
-5.368766499999999553e-01,6.962193300000000251e-01,9.201569109999999663e-01,1.027949999999999941e-04
-5.408442759999999572e-01,6.304034010000000299e-01,1.003625320999999904e+00,1.389530000000000094e-04
-5.371184270000000094e-01,6.342453970000000441e-01,9.984221239999999664e-01,9.619999999999999374e-05
-5.374183719999999775e-01,6.363837390000000038e-01,9.978771469999999644e-01,9.610000000000000486e-05
-5.346352180000000232e-01,6.371379270000000483e-01,9.939557690000000445e-01,8.270000000000000441e-05
-5.336119219999999608e-01,6.419128969999999823e-01,9.903354580000000018e-01,7.870000000000000205e-05
-5.276957119999999835e-01,6.870577780000000079e-01,9.372040910000000169e-01,1.151449999999999962e-04
-5.284709709999999561e-01,6.910614400000000268e-01,9.286188749999999548e-01,2.367939999999999965e-04
-5.596708240000000112e-01,7.281861059999999997e-01,8.653769810000000451e-01,1.898570000000000086e-04
-5.599228649999999918e-01,7.359416730000000184e-01,8.567599350000000280e-01,2.547629999999999730e-04
-5.682161470000000048e-01,7.191901339999999809e-01,8.808397919999999548e-01,3.755520000000000256e-04
-5.685022239999999449e-01,7.265282960000000179e-01,8.712490429999999453e-01,6.085430000000000179e-04
-5.603688479999999750e-01,7.175837980000000504e-01,8.798814329999999906e-01,4.922019999999999607e-04
-5.608288259999999470e-01,7.240689179999999503e-01,8.710792790000000396e-01,5.996989999999999786e-04
-5.677071559999999906e-01,7.099511010000000288e-01,8.965365830000000535e-01,2.613420000000000196e-04
-5.679384560000000359e-01,7.144597339999999575e-01,8.881980680000000072e-01,4.577970000000000216e-04
-5.602363999999999677e-01,7.088628049999999847e-01,8.960662320000000181e-01,1.980580000000000068e-04
-5.613575809999999944e-01,7.133352929999999814e-01,8.870564640000000445e-01,2.106499999999999974e-04
-5.444950880000000160e-01,7.521427080000000487e-01,8.325875430000000410e-01,4.013309999999999968e-04
-5.456192159999999625e-01,7.593219450000000537e-01,8.251626210000000405e-01,6.316769999999999764e-04
-5.521815169999999551e-01,7.606766569999999783e-01,8.266206369999999914e-01,1.472710000000000067e-04
-5.458357999999999821e-01,7.405494470000000273e-01,8.456310449999999701e-01,6.237080000000000532e-04
-5.459447849999999880e-01,7.481863330000000367e-01,8.375088579999999672e-01,6.224089999999999831e-04
-5.534739189999999809e-01,7.425771660000000107e-01,8.468678250000000185e-01,7.325650000000000174e-04
-5.535033369999999842e-01,7.498741859999999981e-01,8.390667659999999639e-01,7.785760000000000076e-04
-5.545525279999999890e-01,7.307700670000000231e-01,8.601130780000000309e-01,1.557680000000000035e-04
-5.547676390000000346e-01,7.386606749999999888e-01,8.516122870000000233e-01,1.344980000000000123e-04
-5.285250649999999606e-01,7.830081819999999970e-01,7.885681180000000401e-01,1.887710000000000126e-04
-5.282929960000000147e-01,7.893669580000000074e-01,7.797352530000000170e-01,4.522199999999999766e-04
-5.300677320000000137e-01,7.737156750000000471e-01,8.008150099999999938e-01,8.315069999999999927e-04
-5.298989979999999544e-01,7.796812819999999755e-01,7.934190490000000429e-01,8.618360000000000474e-04
-5.364891899999999492e-01,7.751334909999999523e-01,8.021901139999999542e-01,4.025410000000000208e-04
-5.375105589999999989e-01,7.815508559999999605e-01,7.947353110000000553e-01,7.186160000000000464e-04
-5.380611889999999953e-01,7.643730850000000077e-01,8.158210129999999838e-01,8.417280000000000291e-04
-5.379709710000000200e-01,7.714888810000000152e-01,8.073110580000000258e-01,7.222139999999999940e-04
-5.316417279999999801e-01,7.628307800000000416e-01,8.144843870000000319e-01,4.279290000000000155e-04
-5.314695619999999510e-01,7.701232359999999888e-01,8.058212500000000444e-01,2.403679999999999998e-04
-5.151457499999999579e-01,7.913183609999999701e-01,7.699515959999999604e-01,2.649719999999999832e-04
-5.215704810000000302e-01,7.921673820000000310e-01,7.712607310000000327e-01,5.334269999999999463e-04
-5.232674779999999526e-01,7.848817219999999484e-01,7.835742869999999805e-01,2.574109999999999788e-04
-5.233294670000000481e-01,6.580232539999999464e-01,9.691100169999999903e-01,5.119999999999999768e-05
-5.217468499999999842e-01,6.656722849999999747e-01,9.621412750000000180e-01,1.773549999999999985e-04
-5.198931829999999810e-01,6.720493220000000045e-01,9.552987939999999512e-01,2.772869999999999762e-04
-5.184188539999999845e-01,6.779029410000000366e-01,9.482486310000000085e-01,1.906889999999999898e-04
-5.168666920000000164e-01,6.831036230000000486e-01,9.400022350000000193e-01,6.509999999999999674e-05
-5.311659939999999747e-01,6.456900190000000039e-01,9.854162199999999538e-01,1.705939999999999865e-04
-5.293865859999999923e-01,6.532097340000000418e-01,9.788657069999999738e-01,4.299640000000000189e-04
-5.274327060000000289e-01,6.599791459999999610e-01,9.721908350000000310e-01,4.795700000000000180e-04
-5.256502520000000400e-01,6.664392409999999600e-01,9.657083330000000299e-01,3.697479999999999842e-04
-5.244174160000000251e-01,6.734909380000000390e-01,9.581441360000000351e-01,2.588469999999999833e-04
-5.236542429999999637e-01,6.792784339999999865e-01,9.502122899999999595e-01,2.955939999999999891e-04
-5.223704099999999517e-01,6.834692639999999653e-01,9.422555839999999794e-01,1.676790000000000051e-04
-5.542927020000000260e-01,6.206046050000000314e-01,1.021355903999999981e+00,1.209999999999999935e-05
-5.578314250000000474e-01,6.192518019999999623e-01,1.024209236999999995e+00,1.070919999999999972e-04
-5.506520280000000156e-01,6.229148119999999844e-01,1.016064190999999894e+00,1.212899999999999992e-04
-5.562405419999999490e-01,6.981343009999999571e-01,9.199188889999999619e-01,2.569999999999999958e-06
-5.604713260000000474e-01,6.982328749999999751e-01,9.194269630000000415e-01,-5.169999999999999628e-06
-5.597293319999999683e-01,7.030013090000000187e-01,9.064428580000000180e-01,2.625530000000000051e-04
-5.580007380000000516e-01,7.003527090000000177e-01,9.097692809999999852e-01,-1.520000000000000058e-06
-5.622049909999999873e-01,6.994236790000000203e-01,9.139506120000000511e-01,-5.309999999999999982e-06
-5.643266380000000471e-01,7.014839250000000082e-01,9.104720189999999658e-01,1.376740000000000103e-04
-5.573646199999999773e-01,6.993322730000000043e-01,9.146445469999999744e-01,-6.569999999999999777e-06
-5.610132799999999476e-01,7.061887110000000245e-01,9.030242859999999538e-01,1.259149999999999896e-04
-5.691790239999999779e-01,6.983655789999999586e-01,9.182239239999999691e-01,-4.109999999999999613e-06
-5.706504719999999642e-01,6.995068509999999851e-01,9.160589030000000355e-01,7.899999999999999579e-05
-5.651151210000000535e-01,6.984747449999999525e-01,9.180337069999999766e-01,-8.650000000000000191e-06
-5.684476309999999533e-01,6.995598269999999674e-01,9.145811190000000535e-01,8.950000000000000707e-06
-5.670767060000000415e-01,7.018009039999999477e-01,9.119032040000000228e-01,1.696509999999999923e-04
-5.653796239999999695e-01,6.993072129999999831e-01,9.143211509999999986e-01,-1.340000000000000088e-06
-5.631692099999999757e-01,7.033127970000000451e-01,9.083751780000000053e-01,1.934170000000000084e-04
-5.654511650000000333e-01,7.048458939999999728e-01,9.081572039999999957e-01,2.260000000000000046e-05
-5.709200700000000017e-01,7.031925669999999906e-01,9.124291490000000504e-01,1.817649999999999919e-04
-5.680522839999999629e-01,7.067668999999999757e-01,9.039708819999999756e-01,1.288309999999999868e-04
-5.502229239999999466e-01,6.246046440000000421e-01,1.016280534000000069e+00,7.779999999999999373e-05
-5.434243539999999983e-01,6.935844899999999980e-01,9.290034160000000263e-01,2.120179999999999884e-04
-5.431082640000000072e-01,6.965514109999999537e-01,9.216031399999999874e-01,1.704549999999999935e-04
-5.508245859999999494e-01,6.943281730000000485e-01,9.300621970000000349e-01,1.658859999999999903e-04
-5.504977749999999670e-01,6.972835579999999700e-01,9.219066660000000413e-01,1.136840000000000046e-04
-5.474719909999999912e-01,6.269802479999999623e-01,1.013984771000000062e+00,3.720000000000000298e-05
-5.494462679999999599e-01,6.264382080000000519e-01,1.016637457000000078e+00,1.259999999999999964e-05
-5.479835419999999901e-01,6.284051179999999848e-01,1.014389143000000049e+00,7.710000000000000382e-05
-5.454999130000000029e-01,6.295178040000000141e-01,1.010570124000000014e+00,5.470000000000000144e-05
-5.466823029999999806e-01,6.301980630000000305e-01,1.011977708999999948e+00,9.870000000000000030e-05
-5.493977909999999687e-01,6.285926010000000286e-01,1.016003065999999899e+00,4.640000000000000298e-05
-5.442995360000000282e-01,6.315745759999999986e-01,1.008315445999999893e+00,1.830000000000000097e-05
-5.432811849999999998e-01,6.348327929999999508e-01,1.005621088000000052e+00,1.233180000000000007e-04
-5.366245539999999759e-01,6.858932180000000267e-01,9.436919070000000520e-01,2.298710000000000087e-04
-5.362761360000000144e-01,6.892172220000000182e-01,9.361786570000000252e-01,2.155489999999999923e-04
-5.404543499999999723e-01,6.337609250000000305e-01,1.002710246999999999e+00,2.121380000000000076e-04
-5.369086990000000448e-01,6.403955989999999820e-01,9.951322689999999582e-01,4.551970000000000126e-04
-5.348595739999999488e-01,6.466037049999999731e-01,9.890651459999999506e-01,3.834020000000000266e-04
-5.332082740000000376e-01,6.541233920000000257e-01,9.825055620000000545e-01,1.587910000000000048e-04
-5.290927530000000267e-01,6.802900440000000382e-01,9.519745549999999445e-01,1.104870000000000011e-04
-5.293565660000000284e-01,6.844828699999999655e-01,9.434752509999999592e-01,2.334430000000000077e-04
-5.300150710000000043e-01,6.886244289999999824e-01,9.347997909999999910e-01,1.079740000000000067e-04
-5.747930129999999638e-01,7.201320709999999847e-01,8.822191270000000474e-01,1.103499999999999989e-04
-5.750830799999999687e-01,7.279551899999999742e-01,8.721575230000000456e-01,2.754799999999999849e-04
-5.820163090000000095e-01,7.116470839999999853e-01,8.990464360000000044e-01,7.920000000000000065e-05
-5.837422399999999678e-01,7.186112940000000116e-01,8.881321349999999892e-01,3.683839999999999749e-04
-5.754396880000000047e-01,7.109704000000000024e-01,8.976059299999999963e-01,2.345190000000000089e-04
-5.758403619999999945e-01,7.167554250000000016e-01,8.878728519999999902e-01,4.682360000000000211e-04
-5.599313780000000351e-01,7.440860879999999788e-01,8.480777259999999762e-01,3.689529999999999893e-04
-5.610810960000000014e-01,7.515473910000000091e-01,8.406023870000000064e-01,5.938890000000000054e-04
-5.676629539999999974e-01,7.529165100000000388e-01,8.419985079999999789e-01,1.395769999999999953e-04
-5.687519479999999517e-01,7.338747169999999542e-01,8.628164750000000272e-01,6.992500000000000018e-04
-5.689882170000000183e-01,7.416874089999999642e-01,8.544805599999999446e-01,7.344260000000000458e-04
-5.611396739999999772e-01,7.321807719999999797e-01,8.614307930000000280e-01,5.735249999999999680e-04
-5.613531590000000460e-01,7.400461059999999813e-01,8.529833989999999755e-01,5.565779999999999556e-04
-5.696826059999999803e-01,7.224422470000000374e-01,8.768938619999999684e-01,1.745089999999999923e-04
-5.440437449999999675e-01,7.828670939999999856e-01,7.961907320000000121e-01,1.923600000000000082e-04
-5.521778649999999899e-01,7.677426069999999658e-01,8.185192989999999780e-01,2.181940000000000051e-04
-5.520088149999999860e-01,7.749120529999999896e-01,8.099037890000000406e-01,4.053719999999999806e-04
-5.456583200000000300e-01,7.664099469999999803e-01,8.170540570000000002e-01,7.002580000000000436e-04
-5.455762490000000131e-01,7.734921209999999769e-01,8.085489639999999811e-01,8.368860000000000101e-04
-5.470665009999999828e-01,7.555436770000000246e-01,8.300227430000000073e-01,4.055420000000000010e-04
-5.469669150000000535e-01,7.630331790000000058e-01,8.215914199999999612e-01,2.806929999999999907e-04
-5.535113830000000235e-01,7.569861350000000044e-01,8.313121660000000190e-01,7.706899999999999818e-04
-5.534666529999999751e-01,7.643594230000000378e-01,8.229965719999999818e-01,7.187289999999999825e-04
-5.368947139999999951e-01,7.955628270000000279e-01,7.717089360000000120e-01,5.801289999999999746e-04
-5.291942130000000244e-01,7.938182099999999686e-01,7.715397040000000484e-01,5.667810000000000339e-04
-5.297492830000000152e-01,7.861106820000000051e-01,7.850830549999999741e-01,7.514260000000000253e-04
-5.307599680000000264e-01,7.914214309999999530e-01,7.774100489999999919e-01,2.720690000000000001e-04
-5.373940069999999514e-01,7.878496980000000427e-01,7.861525689999999678e-01,7.408760000000000128e-04
-5.371750130000000345e-01,7.922635209999999706e-01,7.788473409999999708e-01,5.569670000000000089e-04
-5.389911630000000509e-01,7.781198129999999935e-01,7.997630610000000528e-01,4.406330000000000077e-04
-5.387756299999999499e-01,7.846514759999999589e-01,7.912232059999999567e-01,2.018199999999999888e-04
-5.308392750000000548e-01,6.584682099999999982e-01,9.770062229999999515e-01,1.172709999999999958e-04
-5.294046009999999747e-01,6.650131639999999900e-01,9.707254720000000336e-01,2.350270000000000115e-04
-5.273439819999999889e-01,6.712003429999999771e-01,9.632146029999999470e-01,2.717670000000000155e-04
-5.259067720000000223e-01,6.764862670000000300e-01,9.560720179999999679e-01,1.495009999999999905e-04
-5.770931550000000243e-01,6.952013769999999537e-01,9.304722319999999547e-01,-1.390000000000000075e-05
-5.777423889999999673e-01,6.995946100000000056e-01,9.208100649999999554e-01,1.101339999999999996e-04
-5.737892409999999499e-01,6.997503689999999832e-01,9.178374929999999488e-01,4.869999999999999790e-05
-5.731216209999999700e-01,6.974070940000000052e-01,9.219587940000000259e-01,-7.639999999999999697e-06
-5.752034089999999988e-01,6.987089669999999586e-01,9.198222080000000300e-01,9.919999999999999890e-05
-5.755133119999999991e-01,7.077683900000000250e-01,9.042817739999999826e-01,2.245050000000000062e-04
-5.760404980000000119e-01,7.039593079999999503e-01,9.136960710000000541e-01,4.520000000000000092e-05
-5.832517040000000375e-01,7.092485360000000405e-01,9.043019020000000463e-01,2.977810000000000006e-04
-5.831600580000000367e-01,6.961552420000000074e-01,9.283746520000000224e-01,4.069999999999999996e-05
-5.814570489999999481e-01,6.952853270000000085e-01,9.295142020000000116e-01,-5.509999999999999761e-06
-5.543759320000000157e-01,6.217354720000000112e-01,1.022429599000000078e+00,1.797500000000000053e-04
-5.600030660000000493e-01,6.971458209999999989e-01,9.239248349999999999e-01,3.549999999999999892e-06
-5.561458630000000181e-01,6.970322220000000346e-01,9.239850330000000111e-01,1.340000000000000045e-05
-5.570304520000000092e-01,6.945665429999999807e-01,9.317163950000000305e-01,6.229999999999999644e-05
-5.640644059999999627e-01,6.972014589999999679e-01,9.236367819999999895e-01,-5.949999999999999784e-06
-5.687197349999999485e-01,6.973546999999999940e-01,9.225949180000000416e-01,-1.000000000000000082e-05
-5.716994330000000346e-01,6.950874860000000321e-01,9.315816279999999949e-01,-8.300000000000000154e-06
-5.715086400000000122e-01,7.013401889999999472e-01,9.150080739999999491e-01,7.179999999999999696e-05
-5.696529540000000447e-01,7.050162439999999586e-01,9.089761929999999879e-01,3.240000000000000150e-05
-5.532837489999999914e-01,6.244731909999999830e-01,1.021366723999999948e+00,2.127959999999999867e-04
-5.439591990000000044e-01,6.870656529999999984e-01,9.442119960000000534e-01,2.152850000000000098e-04
-5.436807609999999569e-01,6.903450690000000334e-01,9.366665159999999490e-01,2.249189999999999924e-04
-5.502586959999999916e-01,6.875855499999999898e-01,9.456107259999999570e-01,1.035199999999999982e-04
-5.511308019999999752e-01,6.914732820000000224e-01,9.369417249999999475e-01,2.183479999999999904e-04
-5.518779799999999902e-01,6.958347289999999852e-01,9.266605810000000387e-01,2.979999999999999929e-05
-5.501971190000000123e-01,6.274551830000000274e-01,1.017352990000000013e+00,3.240000000000000150e-05
-5.448972340000000081e-01,6.340103980000000305e-01,1.007949978000000080e+00,7.760000000000000242e-05
-5.483746849999999728e-01,6.334656770000000048e-01,1.012247732999999927e+00,2.484629999999999825e-04
-5.440687640000000380e-01,6.391530039999999691e-01,1.004063045999999959e+00,3.957920000000000080e-04
-5.422595959999999549e-01,6.469329120000000266e-01,9.972066259999999849e-01,3.290990000000000148e-04
-5.404305179999999709e-01,6.536873490000000286e-01,9.906768879999999777e-01,1.336569999999999978e-04
-5.377854549999999678e-01,6.738579930000000440e-01,9.685130090000000358e-01,6.940000000000000639e-05
-5.376833359999999562e-01,6.790324399999999594e-01,9.587138950000000381e-01,2.066310000000000076e-04
-5.370403500000000552e-01,6.824621290000000284e-01,9.512713900000000500e-01,2.074350000000000087e-04
-5.406766069999999758e-01,6.386462880000000064e-01,1.000470372000000108e+00,7.739999999999999756e-05
-5.385430580000000189e-01,6.450544889999999532e-01,9.942210959999999709e-01,2.646419999999999914e-04
-5.365926739999999917e-01,6.528481489999999887e-01,9.870417599999999902e-01,4.381009999999999852e-04
-5.346827739999999718e-01,6.592531510000000372e-01,9.805628859999999669e-01,4.185530000000000023e-04
-5.332683089999999959e-01,6.666330689999999670e-01,9.733656889999999784e-01,2.841489999999999793e-04
-5.326189390000000135e-01,6.728088250000000548e-01,9.660962039999999584e-01,3.097740000000000194e-04
-5.312566899999999759e-01,6.775966930000000277e-01,9.579019020000000273e-01,2.741980000000000198e-04
-5.310554579999999802e-01,6.819024809999999492e-01,9.497353370000000128e-01,1.035340000000000018e-04
-5.902815769999999462e-01,7.194881969999999960e-01,8.894304069999999784e-01,1.691200000000000071e-04
-5.830041830000000092e-01,7.366918070000000318e-01,8.654453119999999666e-01,1.470999999999999977e-04
-5.831381300000000323e-01,7.445862810000000165e-01,8.571980470000000185e-01,1.712899999999999948e-04
-5.763850320000000194e-01,7.354610459999999517e-01,8.641507200000000388e-01,5.116160000000000022e-04
-5.765452309999999914e-01,7.432874870000000245e-01,8.559087239999999541e-01,5.708850000000000339e-04
-5.841051109999999547e-01,7.256136039999999676e-01,8.787432509999999475e-01,5.751140000000000505e-04
-5.842851270000000152e-01,7.326013390000000181e-01,8.704648139999999756e-01,6.342420000000000306e-04
-5.763315599999999650e-01,7.237721010000000010e-01,8.779680530000000260e-01,4.862159999999999811e-04
-5.777492490000000203e-01,7.312686069999999594e-01,8.693196890000000066e-01,3.047549999999999782e-04
-5.834777249999999471e-01,7.142587630000000187e-01,8.950475700000000145e-01,3.212930000000000018e-04
-5.851908700000000296e-01,7.218180069999999837e-01,8.840338570000000340e-01,9.330000000000000457e-05
-5.768953869999999817e-01,7.133863499999999469e-01,8.937401910000000171e-01,1.126309999999999996e-04
-5.611393820000000199e-01,7.588989779999999463e-01,8.325799480000000141e-01,6.429279999999999674e-04
-5.611761119999999492e-01,7.660641310000000370e-01,8.244893060000000329e-01,6.932900000000000520e-04
-5.676888350000000028e-01,7.602233409999999969e-01,8.339884400000000531e-01,1.878170000000000078e-04
-5.676968610000000526e-01,7.673404010000000053e-01,8.258750879999999794e-01,2.455760000000000083e-04
-5.625323650000000342e-01,7.476233070000000147e-01,8.454429519999999698e-01,3.747849999999999836e-04
-5.624434010000000095e-01,7.554024980000000333e-01,8.369994490000000065e-01,2.686969999999999788e-04
-5.690056989999999759e-01,7.490672499999999623e-01,8.466746590000000516e-01,7.240799999999999927e-04
-5.689620180000000138e-01,7.567447309999999483e-01,8.383581230000000106e-01,6.753069999999999906e-04
-5.450208010000000547e-01,7.892531379999999652e-01,7.874070389999999753e-01,5.066050000000000327e-04
-5.448339810000000227e-01,7.940342489999999698e-01,7.791219050000000035e-01,6.605429999999999809e-04
-5.514677329999999600e-01,7.901041909999999557e-01,7.890807920000000308e-01,1.907060000000000135e-04
-5.525429689999999949e-01,7.957410729999999655e-01,7.792681249999999782e-01,5.077410000000000300e-04
-5.454189510000000407e-01,7.794639070000000114e-01,8.011399550000000147e-01,8.364989999999999882e-04
-5.452152310000000224e-01,7.855729519999999910e-01,7.928713640000000229e-01,5.637570000000000168e-04
-5.530368669999999875e-01,7.813065559999999854e-01,8.023910979999999693e-01,7.064019999999999631e-04
-5.528931169999999895e-01,7.873145550000000270e-01,7.939674799999999477e-01,7.673590000000000098e-04
-5.534865140000000405e-01,7.712817459999999903e-01,8.149413479999999543e-01,6.899439999999999523e-04
-5.545105839999999731e-01,7.778056269999999994e-01,8.074918039999999797e-01,3.981929999999999736e-04
-5.469634829999999726e-01,7.699630060000000054e-01,8.134779720000000491e-01,2.217329999999999995e-04
-6.366312680000000279e-01,7.199905869999999597e-01,9.058131299999999664e-01,8.679999999999999565e-05
-5.714830419999999966e-01,6.940379810000000260e-01,9.355840629999999658e-01,-2.970000000000000257e-07
-5.759828989999999926e-01,6.941054559999999540e-01,9.349420160000000424e-01,-1.469999999999999986e-05
-5.726924700000000090e-01,6.962832519999999636e-01,9.266606450000000050e-01,-1.390000000000000075e-05
-5.786169880000000543e-01,6.959329180000000115e-01,9.273540479999999864e-01,-4.279999999999999679e-06
-5.806076169999999648e-01,6.971166749999999634e-01,9.255649550000000225e-01,4.449999999999999746e-05
-5.792299520000000479e-01,6.984193010000000479e-01,9.232716640000000474e-01,1.796369999999999879e-04
-5.769821640000000196e-01,6.963921050000000390e-01,9.257217880000000454e-01,-6.450000000000000079e-06
-5.787394009999999867e-01,7.013392830000000355e-01,9.196592489999999565e-01,6.019999999999999961e-05
-5.746373529999999619e-01,7.019854909999999615e-01,9.160805690000000112e-01,1.090860000000000056e-04
-5.781515050000000100e-01,7.026247829999999750e-01,9.169665620000000406e-01,1.224890000000000126e-04
-5.759332430000000391e-01,7.053283320000000023e-01,9.100955370000000100e-01,8.480000000000000124e-05
-5.817412789999999445e-01,7.006194059999999446e-01,9.227219100000000340e-01,7.490000000000000455e-05
-5.834623639999999556e-01,7.027206040000000264e-01,9.191297250000000085e-01,1.101910000000000026e-04
-5.831722310000000409e-01,7.057814510000000041e-01,9.118047249999999826e-01,1.824379999999999904e-04
-5.909796859999999485e-01,7.108129549999999686e-01,9.044057079999999749e-01,3.119010000000000077e-04
-5.847975899999999783e-01,7.010088140000000356e-01,9.237321630000000505e-01,1.169999999999999979e-05
-5.828252069999999563e-01,6.985292859999999715e-01,9.260860509999999657e-01,2.944239999999999986e-04
-5.847454029999999969e-01,6.962265859999999806e-01,9.297116279999999566e-01,8.480000000000000124e-05
-5.814201260000000371e-01,6.942784760000000333e-01,9.334252290000000229e-01,-2.089999999999999980e-05
-5.975062850000000259e-01,7.115847239999999463e-01,9.055240839999999514e-01,1.551149999999999946e-04
-6.363300039999999491e-01,7.110759599999999514e-01,9.209902239999999685e-01,1.564029999999999999e-04
-5.593590689999999865e-01,6.198074709999999987e-01,1.029971165000000077e+00,2.508149999999999898e-04
-5.585409510000000077e-01,6.925534850000000242e-01,9.370746500000000090e-01,1.962280000000000057e-04
-5.581615250000000472e-01,6.954340770000000393e-01,9.296518139999999653e-01,4.550000000000000144e-05
-5.659395860000000500e-01,6.932065609999999989e-01,9.374336960000000385e-01,9.720000000000000450e-05
-5.661635029999999569e-01,6.955729699999999571e-01,9.297849510000000262e-01,-4.769999999999999699e-08
-5.561655960000000398e-01,6.246431820000000190e-01,1.025334758000000068e+00,6.069999999999999821e-05
-5.527673239999999488e-01,6.263767030000000346e-01,1.020916968999999952e+00,4.780000000000000313e-05
-5.435316550000000024e-01,6.795569839999999751e-01,9.603198609999999968e-01,1.115779999999999946e-04
-5.442366789999999455e-01,6.837198270000000022e-01,9.516995069999999446e-01,2.266629999999999947e-04
-5.531349479999999597e-01,6.283397600000000249e-01,1.020493078999999970e+00,2.242199999999999911e-04
-5.504917019999999717e-01,6.337563080000000459e-01,1.014500361999999933e+00,1.070619999999999992e-04
-5.517167699999999675e-01,6.850757690000000011e-01,9.518089149999999776e-01,2.327429999999999907e-04
-5.526706300000000516e-01,6.890655409999999481e-01,9.431605990000000439e-01,1.026589999999999941e-04
-5.472257489999999835e-01,6.374018550000000172e-01,1.008707083000000004e+00,1.384070000000000049e-04
-5.452236959999999799e-01,6.443175439999999643e-01,1.002188376000000103e+00,3.300380000000000002e-04
-5.438047499999999479e-01,6.524230340000000128e-01,9.952256099999999828e-01,4.458290000000000169e-04
-5.419236929999999841e-01,6.586757939999999811e-01,9.886391610000000441e-01,3.910079999999999806e-04
-5.406060710000000213e-01,6.657043299999999553e-01,9.812645920000000466e-01,2.475390000000000164e-04
-5.397623830000000122e-01,6.714546529999999569e-01,9.734004670000000470e-01,2.878159999999999833e-04
-5.383761219999999570e-01,6.758866510000000050e-01,9.652583169999999768e-01,1.722770000000000041e-04
-5.380917010000000333e-01,6.580143819999999533e-01,9.851005929999999688e-01,1.350789999999999988e-04
-5.362811659999999758e-01,6.642522389999999666e-01,9.783429139999999524e-01,2.862159999999999986e-04
-5.345942639999999857e-01,6.700029440000000447e-01,9.713950380000000440e-01,1.840869999999999876e-04
-5.330378989999999817e-01,6.753910619999999865e-01,9.628792830000000302e-01,7.320000000000000389e-05
-5.982754599999999812e-01,7.280440440000000013e-01,8.811565319999999923e-01,1.579999999999999916e-04
-5.985278010000000259e-01,7.357220709999999775e-01,8.724447189999999797e-01,2.069919999999999996e-04
-5.917479970000000256e-01,7.271153329999999748e-01,8.798260180000000430e-01,4.136890000000000163e-04
-5.919424009999999514e-01,7.344720059999999551e-01,8.713707349999999519e-01,5.519280000000000323e-04
-5.991052140000000525e-01,7.178194230000000120e-01,8.956249849999999846e-01,4.281439999999999855e-04
-5.994457370000000340e-01,7.240677730000000256e-01,8.868129059999999564e-01,5.587870000000000423e-04
-5.913018690000000355e-01,7.157856689999999578e-01,8.958247980000000332e-01,4.963790000000000259e-04
-5.916728999999999461e-01,7.226055980000000156e-01,8.856482709999999869e-01,3.669279999999999807e-04
-5.766370119999999488e-01,7.509788370000000102e-01,8.478919569999999739e-01,6.321490000000000355e-04
-5.766892040000000108e-01,7.584077310000000294e-01,8.398601879999999520e-01,6.605060000000000488e-04
-5.831991530000000257e-01,7.522858199999999940e-01,8.492404519999999790e-01,1.954729999999999901e-04
-5.832212959999999446e-01,7.597005589999999975e-01,8.412123040000000218e-01,2.448630000000000034e-04
-5.843747209999999859e-01,7.408481940000000154e-01,8.616183060000000005e-01,6.112389999999999664e-04
-5.844793160000000265e-01,7.486597320000000222e-01,8.535065960000000063e-01,6.037539999999999660e-04
-5.778132470000000298e-01,7.395809020000000400e-01,8.603110120000000416e-01,2.242660000000000107e-04
-5.779141429999999913e-01,7.473717789999999583e-01,8.522010810000000269e-01,2.168949999999999893e-04
-5.595819309999999769e-01,7.825742549999999964e-01,8.038030090000000127e-01,2.143919999999999897e-04
-5.605751850000000314e-01,7.891068110000000191e-01,7.951280040000000549e-01,6.087240000000000489e-04
-5.670035890000000300e-01,7.901092589999999527e-01,7.968650259999999763e-01,2.078740000000000091e-04
-5.687376299999999940e-01,7.745732979999999657e-01,8.177099279999999748e-01,5.157140000000000161e-04
-5.686253980000000041e-01,7.810232940000000346e-01,8.098210710000000034e-01,7.106299999999999640e-04
-5.611315190000000230e-01,7.731067780000000500e-01,8.161852560000000256e-01,7.741420000000000159e-04
-5.609959039999999897e-01,7.791308209999999734e-01,8.087745229999999674e-01,7.922180000000000237e-04
-5.624684030000000057e-01,7.626643539999999888e-01,8.289902369999999632e-01,2.300020000000000113e-04
-5.624566100000000235e-01,7.696040709999999452e-01,8.209125170000000082e-01,1.519840000000000004e-04
-5.690111340000000295e-01,7.639353309999999952e-01,8.303663300000000413e-01,6.333590000000000053e-04
-5.689172479999999865e-01,7.705427500000000540e-01,8.225870220000000010e-01,5.085810000000000287e-04
-5.461835720000000061e-01,7.918271449999999545e-01,7.841525980000000340e-01,1.748649999999999868e-04
-5.526428500000000188e-01,7.925248139999999664e-01,7.857920940000000520e-01,4.737019999999999989e-04
-5.543135230000000302e-01,7.844833100000000448e-01,7.988405669999999459e-01,1.846119999999999868e-04
-7.759544529999999884e-01,7.197320010000000101e-01,9.435450690000000140e-01,1.415560000000000115e-04
