"Pnx","X (m)","Y (m)","Z (m)"
-1.52486232718158,2.75695017790048,0.75,0.603791821070903
-1.65315191003398,2.77238393945168,0.75,0.611104593814681
-1.94146155300232,2.78031522856979,0.75,0.614804937445557
-2.12712451316716,2.78819011467254,0.75,0.618385441706587
-0.381876649119846,3.16035802217092,0.75,0.750266253291367
-0.492383648843981,3.15550751643354,0.75,0.748863858897891
-1.07500102102314,3.13756743728156,0.75,0.743787512105504
-1.99488424390659,3.12532775700667,0.75,0.740510686601026
-2.22835968392347,3.12144785929604,0.75,0.73944544660225
-2.20577987644429,2.80348621182028,0.75,0.62522348162658
-0.323091301405414,3.16467961467181,0.75,0.75155444413921
-0.758169824948257,3.20757091252594,0.75,0.763590920964597
-0.748007183450565,3.14752363088472,0.75,0.746603286510301
-0.877720141704802,3.14166149967684,0.75,0.744940806111115
-1.76054071219437,3.13088943933484,0.75,0.741993439597091
-1.76054071219437,3.12905269912977,0.75,0.741507226374341
-2.58067297557626,3.11485923755688,0.75,0.737640895268347
-1.65936099190108,3.13311175406511,0.75,0.742588597534564
-2.64677453339867,3.11287698622845,0.75,0.737095476033046
-2.51564668558483,3.11761101090041,0.75,0.738394833093897
-2.96201151707734,3.10980410199079,0.75,0.736248140951233
-3.17553856544304,3.10599064106954,0.75,0.735187738080336
-2.78388299302034,2.83437014583906,0.75,0.638524412499284
-2.3161397596052,2.8126329768502,0.75,0.629244562359458
-2.55672829493949,2.83049485225218,0.75,0.636883659948248
-0.757079442416592,3.17487851245551,0.75,0.754376910794474
-0.196139361127375,3.19184140283966,0.75,0.759080679269044
-3.34504980987894,3.10294185416838,0.75,0.734326429638338
-3.61377550720605,3.09839924793099,0.75,0.733008832286052
-3.45152894025516,3.10103444619298,0.75,0.733774235170174
-3.34912728734958,3.09456664506156,0.75,0.731882332722259
-2.68355775938852,2.83837205755594,0.75,0.640188271704212
-2.56619338805897,2.82348011658436,0.75,0.633906144586372
-2.56619338805897,2.81697348054499,0.75,0.63112240050153
0.117116636175652,3.18289232860657,0.75,0.75653363647987
-3.25658163526127,3.09080123738274,0.75,0.730764177612978
-3.06693265299882,3.08470962938661,0.75,0.728936113811742
-3.05430247457861,3.07747705866402,0.75,0.726742467575477
-2.6567276788077,2.84604542987097,0.75,0.643366527631534
-2.82605541131265,2.8503981020261,0.75,0.645163912113979
-2.91257206367399,2.85705551665652,0.75,0.6478766649388
-2.91257206367399,2.85717413309904,0.75,0.647924902443591
-2.91257206367399,2.8571621785965,0.75,0.647920037305468
-2.90557842896846,3.06247413710003,0.75,0.722092993161693
-2.95828526435077,3.06991372655354,0.75,0.724417976302482
-3.17523570967056,3.0885500399877,0.75,0.730095669782011
-2.96945412614235,2.86079869585737,0.75,0.649387323123592
-3.03573600719735,2.86836099662444,0.75,0.652429675422759
-2.84518746919494,2.85385645126914,0.75,0.646574506843724
-3.15984968847705,2.98989598704225,0.75,0.697434390061556
-3.72045378791331,3.00427690800388,0.75,0.702610938540395
-3.90563039402351,2.99759870439668,0.75,0.700257931064425
-3.14593592802451,3.00139132772892,0.75,0.701566251066139
-3.1812177449092,3.03001611661027,0.75,0.711703820348853
-3.31552452551431,3.04444011270424,0.75,0.716394653952731
-2.90744773579363,3.05703763555404,0.75,0.720372432905979
-3.0513346635576,2.8753467312282,0.75,0.655214806354743
-3.44853277409024,2.93965330496739,0.75,0.679630024537256
-3.18479939081917,2.93615595122689,0.75,0.678351761301946
-3.42890474884556,2.98598415359081,0.75,0.696100190295908
-3.16377494495189,2.98137543179643,0.75,0.69446292750966
-3.16377494495189,2.98361724631714,0.75,0.695262646968013
-3.16377494495189,2.98274887855583,0.75,0.694949277605905
-3.2452035078233,2.98031051669407,0.75,0.694089005754654
-3.21776899745246,3.0034576719486,0.75,0.702299905447121
-2.84892398251527,2.99186205023848,0.75,0.698092749659707
-2.84892398251527,2.99305295566345,0.75,0.698505381116483
-2.84892398251527,2.99533004051224,0.75,0.699426447870232
-2.84892398251527,2.99462613473911,0.75,0.699085541497581
-3.59403639394209,3.00817395806968,0.75,0.704094669460347
-3.38993865343053,3.01243460767732,0.75,0.705659067757785
-3.34262187902521,3.01647269120475,0.75,0.707068230181035
-3.45810893214567,3.02354619042638,0.75,0.709523659410827
-3.27967661506484,3.03957062030507,0.75,0.714837620579306
-3.0716573323111,3.03404549553585,0.75,0.713055043196029
-3.2035219524303,3.05328224149998,0.75,0.719247914122465
