"Pnx","X (m)","Y (m)","Z (m)"
17.9514737410649,2.63394405153648,0.65,0.627866526017073
16.6491181613546,2.64103899273392,0.65,0.63775567874514
16.0368161295774,2.64643445538688,0.65,0.645092602923909
15.0877727663615,2.65449664189048,0.65,0.65564048835822
12.1673268153559,2.66053333742966,0.65,0.663224848659719
10.8532449039799,2.68205067333189,0.65,0.687525072379386
12.8318990591629,2.66789164640142,0.65,0.671834137901864
0.286543888931795,3.22659544772289,0.65,0.860927213184504
0.0317500806555207,3.22828618527508,0.65,0.861223839535101
7.5211883071926,2.69724966552028,0.65,0.702954221971623
6.67319375683923,2.68966480221911,0.65,0.695552712919772
10.0331223197595,2.6748646235508,0.65,0.679815906643878
-0.0231227283671592,3.22372876523607,0.65,0.860442627001264
0.00772760919799992,3.2297239072646,0.65,0.861446715655213
0.411287789783963,3.23139985993031,0.65,0.861432301211676
2.56788351566906,2.70474287802857,0.65,0.71012205359873
-0.0918158709152628,3.22001193367469,0.65,0.859784933890758
2.76486487114038,2.71325983515163,0.65,0.717296673842424
-0.106755367231486,3.21782284050515,0.65,0.859368194618395
-0.0186321529364226,3.21600836191268,0.65,0.858985294377479
-2.53749542713817,2.83527089368302,0.65,0.786632744602963
-1.6954106129114,2.81504888253048,0.65,0.777178376507034
-1.55614738747826,2.80773516843434,0.65,0.77358781348696
-1.46198315378486,2.80300051893407,0.65,0.771233210036778
-0.668132584299267,2.72138054235802,0.65,0.724059230544763
0.0384624181732443,3.21282575411933,0.65,0.858275160079826
-2.55808742313135,2.84017644819333,0.65,0.788754816428175
-2.53868803477563,2.83715858631487,0.65,0.787459004568935
-2.2948372274673,2.83065380989073,0.65,0.784568607899028
-2.03399726222686,2.82306227107485,0.65,0.781057736482223
-1.86364857776143,2.81895770244682,0.65,0.779091037793238
-1.83231068272392,2.79910102531814,0.65,0.769290291687806
-0.899984904951988,2.72892366522255,0.65,0.729484807559524
0.215652515555203,3.20932318974593,0.65,0.857438214435421
-1.85982246410261,2.86918791771591,0.65,0.799354563135361
-0.680310253668119,2.8618757854612,0.65,0.796942956204606
-2.87721612976194,2.85432864096219,0.65,0.794306777458232
-2.7587687557712,2.85144186260607,0.65,0.793275445254891
-2.75771743855783,2.8435614525843,0.65,0.790173181802091
-2.94555131321941,2.76977900629372,0.65,0.754152435439526
-2.86237907161943,2.78839389439922,0.65,0.763970858199398
-2.82417370986964,2.7579129044558,0.65,0.747643591230621
-3.44603887252634,2.74025995535479,0.65,0.737130142049775
0.116470100224641,3.20420329559767,0.65,0.856023356803796
0.935088714896722,3.19388405011753,0.65,0.852633361140716
-0.420213109837844,2.87175869836854,0.65,0.800048399669125
-1.93459575113775,2.87089959509922,0.65,0.799819968059807
-2.46039937683242,2.859007268185,0.65,0.795902439776137
-1.81440177731733,2.86565357115471,0.65,0.798221552009925
-1.80311028779905,2.86744768543574,0.65,0.798814982870135
-2.73017055319862,2.86378121624176,0.65,0.797635683304586
-2.5000379749636,2.85623100160647,0.65,0.794971263348835
-2.58818205670554,2.84541493799795,0.65,0.790936139724159
-2.71839746617659,2.84768823059039,0.65,0.791850606031914
-1.76476662152311,2.77740760357959,0.65,0.758283677501412
-2.42905603580799,2.74773965074939,0.65,0.741775243581243
-0.12516474551301,3.20051308003271,0.65,0.854955680145047
0.406797143578441,3.19723031997237,0.65,0.853822069608384
0.972724107653549,3.18978885254651,0.65,0.851017677696328
-1.2406598664153,2.88276738161591,0.65,0.804599812862793
-0.816310360370999,2.87699712081267,0.65,0.802278707023451
-1.01157106172077,2.87350908694811,0.65,0.800777892547551
-1.50477367723474,2.88051243406012,0.65,0.803747245012655
0.954096122118843,3.18316912777068,0.65,0.848298987350362
-0.703332517606559,2.89410573548538,0.65,0.80958583752399
-1.06207269300084,2.88455665548103,0.65,0.805299959453653
0.894233198117409,3.17940741139612,0.65,0.846677966889747
-0.713533229896566,2.89939428856745,0.65,0.811976706012773
-1.06503782361194,2.89162657504735,0.65,0.808461833664458
-0.924566502990067,2.88775204439114,0.65,0.80669618417546
-0.929706923560845,2.89605923280044,0.65,0.810466427266172
0.954886327836977,3.17469586262437,0.65,0.844615011220799
-0.0539390908991608,3.00764216889875,0.65,0.808981059112282
0.0407728041437361,2.966618900637,0.65,0.81290699206168
0.870060614519474,2.96812138430599,0.65,0.812647129431423
0.0112939861638719,3.00083158065257,0.65,0.810088605444857
0.0112939861638719,3.00172534001273,0.65,0.80999710811792
0.0112939861638719,3.00304280298925,0.65,0.809801267998842
-0.908167976692293,2.90152608530785,0.65,0.812932445777469
0.791454137914831,3.16786799678347,0.65,0.841613564052536
0.0259315959650383,2.99357298244617,0.65,0.810807446292162
0.0259315959650383,2.99488753098872,0.65,0.810728390043994
0.0259315959650383,2.9960878938699,0.65,0.810615664316865
0.0333354500658879,2.99725335447811,0.65,0.810514165528073
0.0333354500658879,2.99835446280938,0.65,0.810423467373588
0.0333354500658879,2.99960465846733,0.65,0.8102523223287
-0.0706766958828334,3.00815811473499,0.65,0.808849508870818
-0.0171233186652552,3.00420961382024,0.65,0.809609735812761
-0.0171233186652552,3.0046634840569,0.65,0.809543054696785
-0.0171233186652552,3.00616799570315,0.65,0.809260824371294
0.0235004218812387,2.97050829445961,0.65,0.812420647315138
0.792930453811138,2.97250059934935,0.65,0.81236327088785
0.459071242290914,2.97446917397088,0.65,0.812129146347418
