"Pnx","X (m)","Y (m)","Z (m)"
0.0303563748010084,4.53279915536489,0.743211314434891,0.9355
-0.0109823651250085,4.51718280804319,0.743220286221524,0.9355
-0.0340905019296676,4.50156869999276,0.743191759760479,0.9355
-0.00671725398051469,4.48595942432514,0.743177607320292,0.9355
-0.0279995438616772,4.47034690202255,0.743173961612811,0.9355
-0.0679052044028513,4.45473074316627,0.743125796548875,0.9355
-0.0911695944223298,4.4391194246437,0.743037908307798,0.9355
-0.0666812028353138,4.4235109505044,0.742966211145971,0.9355
-0.088886883418682,4.40789822382932,0.74290455440475,0.9355
-0.132982795826057,4.39257340805295,0.742806414272787,0.9355
-1.66064910289852,3.87833853905931,0.731112118294295,0.9355
18.3636608306358,3.8732788818228,0.732037552623662,0.9355
11.6171746715186,3.87500684869059,0.731455350397508,0.9355
-3.02269872599428,3.85605304318607,0.7367462300588,0.9355
-2.52831135623012,3.85891384620764,0.736902264699928,0.9355
19.3763461360833,3.87193915246224,0.73259037761658,0.9355
2.74287215904654,3.86233589464962,0.736926910672375,0.9355
18.2988772135908,3.86565968576133,0.736340714931731,0.9355
-3.02538969674609,3.85424592319102,0.736634347732297,0.9355
-3.56669202384172,3.84766281915592,0.736161366879309,0.9355
-5.39965776099657,3.84286980544177,0.73573848800225,0.9355
34.8619406692336,3.86983482737085,0.733933346567178,0.9355
27.2184691912034,3.87078224685117,0.733124625498268,0.9355
28.4910727884533,3.86885171592563,0.734778000539863,0.9355
28.4910727884533,3.86831176369086,0.735166274683671,0.9355
28.4910727884533,3.8676510580182,0.735595470571591,0.9355
-3.52542901895947,3.84993410178498,0.736335587907363,0.9355
-3.21301004503587,3.85045965543555,0.736373210474151,0.9355
-3.26478744945591,3.8522282027657,0.736496692577056,0.9355
-8.71006533570178,3.83858714596235,0.735181964420111,0.9355
-4.68510913461652,3.84492138500154,0.735940929503251,0.9355
-11.0796968893281,3.83497601121713,0.734638117051177,0.9355
62.4507841082858,3.83375603670905,0.736246929162457,0.9355
85.4877163041616,3.83280956156799,0.739274255013475,0.9355
94.5447400214531,3.83219373442196,0.740768304364144,0.9355
2.68336695937909,3.83160398407208,0.740997539175884,0.9355
1.43104071247613,3.82982854491416,0.741044428811727,0.9355
-2.44304343402989,3.827048345829,0.741012869330008,0.9355
-2.33401442218461,3.82370399293114,0.740880238483715,0.9355
-2.15007241464695,3.81890585430466,0.740688404129601,0.9355
-2.21135965383204,3.82063307957739,0.740757735207653,0.9355
-2.0931425649513,3.81643144444326,0.740587604594493,0.9355
-1.94805797571345,3.81042309118655,0.74034053877952,0.9355
-1.83089479615679,3.80272491672855,0.740020933511552,0.9355
-1.69106510717724,3.79514486257976,0.739703707241719,0.9355
-1.52179270208225,3.78341542631779,0.739200895765815,0.9355
-1.31274828034088,3.76780186813485,0.738524715605961,0.9355
-1.13747545937373,3.75218963599738,0.737844689000795,0.9355
-1.03406959496963,3.7365779278375,0.737150193241967,0.9355
-0.954512381211198,3.72096823230768,0.736437141297572,0.9355
-0.899969064392399,3.70926412062528,0.735892204491476,0.9355
-0.888406480195839,3.70146333602244,0.735521942491991,0.9355
-0.89459129358399,3.68287029579008,0.734626822715828,0.9355
-0.87704364115517,3.69364060613159,0.735147073252013,0.9355
-0.864733977476095,3.68677797514067,0.734816336386973,0.9355
-0.886799197173892,3.67800186622839,0.734388410394149,0.9355
-0.906072521148979,3.67018691664385,0.734004465621545,0.9355
-0.943811768309635,3.62867544484358,0.73191464122833,0.9355
-0.980932816276873,3.63165441377296,0.732061489782689,0.9355
-0.177521673299875,3.62034615421449,0.731776400469183,0.9355
-0.521014851812005,3.62456579202895,0.73179223950712,0.9355
1.0050769115078,3.61038599125929,0.731992416259031,0.9355
-0.926287396802312,3.65860521645476,0.733422532123726,0.9355
-0.926287396802312,3.66159594558151,0.733573833757961,0.9355
-0.926287396802312,3.66582461161658,0.733788618497172,0.9355
-0.926287396802312,3.66497797598418,0.733745653821191,0.9355
-0.902472153427935,3.65456051329726,0.733225790224899,0.9355
-0.909551182523633,3.64311397874563,0.732647433812,0.9355
-0.764201938324626,3.63365267258067,0.73216521546789,0.9355
