"Pnx","X (m)","Y (m)","Z (m)"
14.7080990529327,2.60130815469346,0.575,0.658851982098491
15.1917787530929,2.59397649587224,0.575,0.65125578409695
12.8755519548557,2.61667230595319,0.575,0.674278544687964
12.880630488696,2.60909124110399,0.575,0.666692935134844
9.56638222603655,2.62447154707164,0.575,0.681940571978541
8.79641566670228,2.63240062251696,0.575,0.689460551694121
5.62378326285697,2.6493509971059,0.575,0.704630046844078
6.65724900882029,2.63990168386243,0.575,0.696309485714767
-0.289130439860413,2.69059581121163,0.575,0.738021026198705
-4.2058200297623,2.69988041719491,0.575,0.744569161073899
-0.916598030349133,2.6860155180525,0.575,0.734611559104645
3.77948874647378,2.65660555977722,0.575,0.710893382948291
-3.69115581584759,2.69424820331231,0.575,0.740653518374974
-4.18112036912359,2.70365892147216,0.575,0.747097995088103
-0.134531092798887,2.67822846919307,0.575,0.728708483292745
2.80971380287482,2.66509564193077,0.575,0.717971230810298
-4.54406177762304,2.70885736936825,0.575,0.750495700424108
1.13224509697182,2.67317466859889,0.575,0.72469719536298
-6.01710324795928,2.7198942815544,0.575,0.757489818205743
-6.01710324795928,2.71963260020572,0.575,0.757320416264608
-6.01710324795928,2.71613436490406,0.575,0.755139565208113
-7.21647817579183,2.7235865708886,0.575,0.75967693377972
-0.227572044492273,3.15120489169638,0.575,0.849004963104064
-8.29413448279145,2.72731259780576,0.575,0.761871932769118
-0.265344061071945,3.14840707328028,0.575,0.848609317265456
-0.208925474992137,3.15200644231244,0.575,0.849117380706381
-0.208925474992137,3.15223368559278,0.575,0.849142468268333
-0.28526424263621,3.15032897261477,0.575,0.848882042586819
-11.1052172822772,2.74581387258435,0.575,0.771421525857769
-11.4303408067686,2.74170499989522,0.575,0.769530956016238
-9.99410431945275,2.7312317593539,0.575,0.764026383502745
-0.308432689498376,3.14475793608596,0.575,0.848088649143556
-0.41558075123711,3.16200721072961,0.575,0.847720371778976
-0.137921596894772,3.15317552389746,0.575,0.849254699440893
-11.4076774894433,2.75329041706268,0.575,0.77478752554444
-10.8943753603565,2.73824031095823,0.575,0.767760549920922
-0.335068939846888,3.14109675022464,0.575,0.847556962773303
-0.373353392356167,3.1373582496544,0.575,0.847007265405085
0.396643238249323,3.16209570096722,0.575,0.84774126539764
0.396643238249323,3.16203093996126,0.575,0.847726104809069
0.896442152064391,3.16194132241253,0.575,0.847729736576797
-0.420748960398444,3.15557058283908,0.575,0.849572210215546
12.4721310469813,3.15861412075701,0.575,0.849451901169507
8.61752910305485,3.1584331488563,0.575,0.849689952714968
-11.6157412679283,2.76055805450084,0.575,0.777775884582153
-0.427420611601058,3.13365317996004,0.575,0.84645769961837
0.809287811215423,3.17419254569922,0.575,0.850457526946845
0.905858779457292,3.17761389358539,0.575,0.851192043662779
