"Pnx","X (m)","Y (m)","Z (m)"
-2.90035109879638,3.11379904814839,0.804165351432658,0.6955
-3.22277553823297,3.09837820925581,0.799373980706767,0.6955
-3.83972752652457,3.0866578518758,0.795476768906361,0.6955
-3.13767514347858,3.07891825917337,0.792636986691978,0.6955
-3.17670158096813,3.06747641692897,0.788242443883431,0.6955
-2.39454794546505,2.80398340540477,0.71896351472282,0.6955
-2.80837284822519,2.80767403790803,0.720117632901375,0.6955
-3.0047506498104,2.7912946125632,0.714323714036457,0.6955
-3.15984968847705,2.98808583913312,0.751959075241476,0.6955
-3.24956264526876,2.9986265519747,0.757420830227703,0.6955
-3.40852179254033,3.0532942276906,0.782636800532375,0.6955
-1.38235099902455,2.85141590535442,0.728084438553933,0.6955
-1.40134606842338,2.84625563352724,0.727345106723913,0.6955
-1.49826839908466,2.83593615078761,0.725809905076402,0.6955
-1.69434086326167,2.82840972213532,0.724618474974974,0.6955
-1.80952407179726,2.81362702225348,0.721611614310228,0.6955
-1.8199729974457,2.82115202992435,0.723285771991902,0.6955
-2.23428867874309,2.79871800538172,0.71703531945981,0.6955
-3.12698708602917,2.78615054771287,0.712409346985721,0.6955
-1.2692893100345,2.9645383368919,0.741562777855612,0.6955
-3.26689158558222,2.9700639060414,0.743560676875582,0.6955
-3.48612230323068,2.96650968022971,0.742257376741252,0.6955
-3.42890474884556,2.98601081233407,0.750890587035699,0.6955
-3.16458908236324,2.97709190058715,0.746411429654482,0.6955
-2.43426068637506,2.97869089130994,0.747097415805253,0.6955
-2.68387150318007,2.97536406691937,0.74557909740028,0.6955
-3.16377494495189,2.98037165818951,0.747886470100073,0.6955
-3.16377494495189,2.9834547534218,0.749554525891091,0.6955
-3.16377494495189,2.9817477592437,0.748628706178887,0.6955
-2.78249303660193,2.97305900686711,0.744573616255444,0.6955
-2.50386414771182,2.97431943641738,0.745064117079803,0.6955
-3.30049253691359,2.99220397076136,0.754102534624339,0.6955
-3.30049253691359,2.98819355198067,0.75201270996893,0.6955
-3.3147966019016,3.00270542674488,0.759489716896874,0.6955
-3.1428885876411,3.04515729647053,0.779296329811352,0.6955
-1.39182629661963,2.85912716535978,0.729170517424641,0.6955
-1.38932943572234,2.86687049678536,0.730234804247399,0.6955
-1.4162066299438,2.84240531130806,0.726779973103001,0.6955
-1.26233023694435,2.94220401010064,0.739252063513724,0.6955
-3.41801793165404,2.78233232456409,0.710949584794522,0.6955
-1.25175967542512,2.94610579768266,0.739666410688273,0.6955
-1.261152277644,2.96216495792956,0.741323232831772,0.6955
-1.26869963694189,2.95818789372898,0.740919520667465,0.6955
-3.43165463642184,2.97971205473974,0.747543396598163,0.6955
-3.41163518298189,3.00836685650857,0.762303901552102,0.6955
-3.30460321455661,3.01287977846966,0.764530751825047,0.6955
-3.28351870734283,3.03617369414544,0.775304918321228,0.6955
-1.30533562042261,2.91885109285938,0.736675506989295,0.6955
-1.29776372505009,2.92248899596478,0.737090505699405,0.6955
-1.28553962323791,2.93061704807374,0.737997049145007,0.6955
-1.28553962323791,2.92673751781164,0.737568229498127,0.6955
-1.28553962323791,2.92470468530428,0.737341700941145,0.6955
-1.37064540313393,2.88231361364532,0.732266365661045,0.6955
-1.3698206530652,2.87460786353578,0.731267362493614,0.6955
-1.26416620859265,2.93427331495019,0.738396692571901,0.6955
