"Pnx","X (m)","Y (m)","Z (m)"
16.6905717486551,2.47754889797895,0.475,0.579605710092805
17.5771129904146,2.47402141713435,0.475,0.575933387341793
15.3634024354238,2.4797935350703,0.475,0.581936237963644
15.3634024354238,2.48370352859642,0.475,0.585880157932532
15.3634024354238,2.48178055811128,0.475,0.583960278264507
14.4618034987631,2.48516933289946,0.475,0.587354740994714
12.1827847077217,2.48900674415424,0.475,0.591163622983705
12.9134015220464,2.48710459312787,0.475,0.589286152246683
10.4531289031474,2.49487525626378,0.475,0.596888281250751
11.804866274464,2.49116770500647,0.475,0.593282291284202
9.02288119296048,2.49858567579595,0.475,0.60044641142082
7.7235108432473,2.50087748165568,0.475,0.602620545452635
7.38055414177502,2.50247846616711,0.475,0.60412454347024
5.35281418586463,2.50659634346772,0.475,0.607955962782053
6.7153737781032,2.50467190864047,0.475,0.606174066846494
4.27913693245801,2.50901943112368,0.475,0.610181721900068
2.88214481866492,2.51236155463618,0.475,0.61321289747664
0.437809080043826,2.51654065512495,0.475,0.616923440559311
-0.429246355537827,2.51493126594119,0.475,0.615495633485972
-5.52476671080745,2.51750114464793,0.475,0.617789339014742
-10.6416385805848,2.52079937606763,0.475,0.620453404307228
-9.57643665278564,2.51893649391009,0.475,0.618959829077836
-11.3855876478103,2.52311681771953,0.475,0.622252209164421
-14.0179808350039,2.52719026918649,0.475,0.625111701509266
-12.6573378326461,2.52545872314553,0.475,0.623963340373494
-14.3644526351842,2.53414481193238,0.475,0.6294114325626
-8.91980909226501,2.53241964009602,0.475,0.628521813176287
-11.5131765847807,2.52997123310186,0.475,0.626981402988345
-7.68851150436691,2.53683206987486,0.475,0.630683212395841
-4.33702305253373,2.54019963091707,0.475,0.632064844406987
-3.17249790483784,2.54330187788923,0.475,0.633133066419811
-1.80199282844484,2.5451065085169,0.475,0.633687034220241
-1.798969005526,2.55128967309631,0.475,0.635016655609568
-1.6024806487936,2.54737979703593,0.475,0.63420098684842
-1.34455264406699,2.5548355306499,0.475,0.635651651791454
-1.31272102813126,2.54948104279958,0.475,0.634669093110108
-1.10655177587873,2.5589867548209,0.475,0.636333353951664
-0.9140842346081,2.56332846018894,0.475,0.636984343960156
-0.916509726371601,2.56757505977129,0.475,0.637550251582804
-7.29425861295368,2.56982924429059,0.475,0.637902266116851
-7.07517071526614,2.57192164603903,0.475,0.63921807865497
-6.98564916931373,2.57398796615294,0.475,0.640515196903677
-6.84058859038565,2.5761687157676,0.475,0.641857937553011
-7.54823157346038,2.57869631859476,0.475,0.643411915236912
-6.85389005666392,2.58069347693969,0.475,0.644619285445015
-6.08493219319901,2.58767302186756,0.475,0.648767924225945
-6.08493219319901,2.58384937834917,0.475,0.646496913538723
-7.6037502145156,2.59639968061822,0.475,0.653863265862594
-7.68727890146122,2.59168717318187,0.475,0.651140559169121
-7.51876204542063,2.60059866631154,0.475,0.656247318133095
-7.02527060424182,2.60515241895558,0.475,0.658803448905045
-4.78538301868643,2.59408498739539,0.475,0.652531890927394
-7.19350974052816,2.60828260642335,0.475,0.660542939178841
-5.83431253086,2.61168737161499,0.475,0.662402778542375
-6.94852183163014,2.62168880325585,0.475,0.667736157955844
-4.57745816454736,2.61445217522604,0.475,0.663905503255174
-6.61302188993094,2.63507759750776,0.475,0.67467295957416
-6.40758549419511,2.62667986054256,0.475,0.67035285290826
-4.84152665956851,2.61721475975199,0.475,0.665368320419423
-5.31305129386931,2.6406819833013,0.475,0.677522132155049
-5.19483699229499,2.65579847324501,0.475,0.684982642751322
-3.91462450768415,2.63033877096386,0.475,0.672252411222363
-5.10537470105048,2.64452577520169,0.475,0.679444779543115
-4.84226552586935,2.6506357138779,0.475,0.682454976120356
-4.54950590655418,2.66600573282326,0.475,0.689897727639008
-4.94254476371366,2.66029905204338,0.475,0.687157065731361
-4.59321601937321,2.66983213627188,0.475,0.691720166274999
0.913870451993749,3.08498957723505,0.475,0.838735122399805
1.02323812147085,3.08315898566733,0.475,0.838335244215686
-4.47211155099849,2.67903149919492,0.475,0.695981971075474
-4.38312955259995,2.69443014655819,0.475,0.70302592436197
0.778919014633454,3.08083799365183,0.475,0.837828137623955
0.618245724792511,3.08695733845811,0.475,0.839154547981053
0.421273003662527,3.09333485889259,0.475,0.840494077606094
1.09633105867277,3.07911574245701,0.475,0.837447820181431
0.277276422646133,3.07780886998122,0.475,0.837156225381128
-4.35006456087083,2.70258083287029,0.475,0.706716300156499
0.324925138972792,3.09533838451304,0.475,0.840899409274571
0.508184293491548,3.09088411275149,0.475,0.839982602638473
0.290288791179281,3.10120283010539,0.475,0.842056471106777
0.290288791179281,3.10095287023115,0.475,0.84200636593882
0.290288791179281,3.10079238933117,0.475,0.841973369372008
0.290288791179281,3.09886007925075,0.475,0.841595543155579
0.290288791179281,3.09698574471233,0.475,0.841230549876038
-0.738864939169381,3.0627357127644,0.475,0.836874837966521
1.04741929116692,3.07689349767646,0.475,0.836946931071074
-3.84165256094364,2.71063334183552,0.475,0.710271838207968
-3.59353577556999,2.72596723237233,0.475,0.717004933713061
-0.760156102001087,3.059726822396,0.475,0.836490216694861
0.0135671317772504,3.14429853266042,0.475,0.849339110194752
0.0882329063661085,3.11421929695086,0.475,0.84452075527202
0.211391984202077,3.10336149759879,0.475,0.84247258850942
0.0814925420619461,3.10960406810795,0.475,0.843654810967395
-0.820578130168725,3.0663587350036,0.475,0.837330786159686
-0.847814097817079,3.06891207998799,0.475,0.837645202822218
0.334642856111735,3.07350657952466,0.475,0.837431828186846
0.343858173389588,3.07614837581847,0.475,0.836780717286213
11.7774447746448,3.07385047036992,0.475,0.837284511380649
-3.62902671458842,2.73486406747012,0.475,0.720890882750399
-0.81222374205237,3.05794029840977,0.475,0.836258892128695
-0.0219295768371762,3.13280307808463,0.475,0.847661416571016
-0.0189005560101251,3.12508947083511,0.475,0.846393183753452
0.0190232171136723,3.11790975739009,0.475,0.845167283264097
-0.255532777282388,3.06976474178995,0.475,0.837733715413367
1.72836080301205,3.07238131202724,0.475,0.83768240738718
-0.560247721420006,3.07398242929931,0.475,0.836868501056241
0.716901760045609,3.07575311110459,0.475,0.8366808193563
1.19849908261373,3.07477941727045,0.475,0.836432602661374
-2.04938904483411,3.0741290536242,0.475,0.83640625698342
-2.57697194388893,2.74255437807694,0.475,0.724201144611643
-0.885974368171668,3.05366016414486,0.475,0.835693005111995
-0.44714769518722,3.07073635357465,0.475,0.837776329307095
-1.81553927515438,3.07416115361819,0.475,0.836304689734503
-2.57627359887494,2.75740285147902,0.475,0.730545120801394
-2.31684425978474,2.76721938011674,0.475,0.734712697540051
-1.02065857146538,3.04627810122482,0.475,0.834702078818655
-1.48403026487465,2.77467231573181,0.475,0.737861707828877
-1.25791002625116,3.03877672754318,0.475,0.833668027451811
-1.38712000102225,2.78831571093597,0.475,0.743599951029949
-1.4823371952878,3.03111452756088,0.475,0.832577310742832
-0.69039823755622,2.80382804698906,0.475,0.75009787875878
-2.22198261530993,3.01239690546871,0.475,0.829811269060182
-2.22198261530993,3.01303570924717,0.475,0.829914816305143
-2.22198261530993,3.02358604428594,0.475,0.831481968200569
-2.22198261530993,3.01662679154029,0.475,0.830452608522815
-0.209560654712507,2.81946833266646,0.475,0.756652686125162
-3.16055464682776,3.00553872948622,0.475,0.82849541283266
-3.83183884181822,2.99830868226653,0.475,0.827069604433675
0.190832110302719,2.83535585501472,0.475,0.763313495935454
0.319734423751823,2.84493756749841,0.475,0.767329827405711
-3.80067508050071,2.9899355254938,0.475,0.824825483028673
0.475591779436649,2.85256367340619,0.475,0.770506441715274
0.619048220633713,2.86642255500082,0.475,0.776259446974904
-2.09199425284435,2.97437255309899,0.475,0.819849113767423
-0.785704119904247,2.95431441547848,0.475,0.812324125818501
0.895612145281538,2.88173948080341,0.475,0.782627194828867
0.364497103209114,2.92237474490905,0.475,0.799511467291631
-0.371386477166927,2.94454673152316,0.475,0.80844756003035
-1.40469251541307,2.96118798053338,0.475,0.814949951438857
0.739957515772159,2.91323774861732,0.475,0.79572614639008
0.807491981133999,2.89733799890851,0.475,0.789128604054719
-0.057005517215488,2.93005190265219,0.475,0.802644308552318
0.00681862493315758,4.4703047434794,0.475,-0.0100028358739107
0.00629306828214615,4.45468001630287,0.475,-0.0100104462381844
0.0060030754085157,4.43905531714615,0.475,-0.0100180711916112
0.00603131504146558,4.42343064322068,0.475,-0.010026137881716
0.00554388733278196,4.40780596698223,0.475,-0.0100336236764545
0.00478067031702449,4.39218128262783,0.475,-0.0100400458896501
0.00492420478049099,4.3765565902916,0.475,-0.010046249593828
0.00494870657995383,4.36093189577636,0.475,-0.0100527174722267
0.00505576281517912,4.34530719506598,0.475,-0.0100587178047651
0.00452983178662608,4.32968249527907,0.475,-0.0100638922240158
0.00424456969839924,4.31405781584884,0.475,-0.0100690464253142
0.00426793617341952,4.29843314965686,0.475,-0.0100745387790085
0.00382855551208989,4.28280846715506,0.475,-0.0100795567752382
0.00286866430733494,4.26718375460905,0.475,-0.0100834637733588
