"Pnx","X (m)","Y (m)","Z (m)"
-0.0229675513365807,4.34534854527872,0.874185926467121,0.3195
-0.0173186033995487,4.32972852650785,0.874163018018798,0.3195
-0.0837382296847339,4.25163797513836,0.873862223333274,0.3195
-0.0586506354381123,4.26725512701328,0.873945276872624,0.3195
-0.0530548167487231,4.28287253298815,0.874010405575943,0.3195
-0.0558726471341127,4.29849081927154,0.874077545611616,0.3195
-0.0426914961355948,4.31410943247311,0.874135796094674,0.3195
-0.0874093235880892,4.23602047598479,0.873758445889679,0.3195
-0.0794806904920081,4.22040366325155,0.873656842438106,0.3195
-0.080823595296793,4.20478742074033,0.873559791702163,0.3195
-0.0869002234247835,4.18917046797531,0.873458263758685,0.3195
-0.0938781947245584,4.17355288944222,0.873347363368124,0.3195
-0.115437698271109,4.15793519464777,0.873214510354557,0.3195
-0.127708481167213,4.14231685021273,0.873060953905695,0.3195
-0.109067908524628,4.12669804127185,0.872914264202355,0.3195
-0.10229480084618,4.11107946228449,0.872784942455188,0.3195
-0.118274778167451,4.09546092921312,0.87265533575404,0.3195
-0.124781997698279,4.0798419055879,0.872515042288154,0.3195
-0.156385091444021,4.0642222072002,0.872348762876081,0.3195
-0.159089330483986,4.04860223255079,0.872159457514371,0.3195
-0.158225604749355,4.03298166724584,0.871969586913568,0.3195
-0.159735347910922,4.01735918969142,0.871780133796312,0.3195
-0.167948091616584,4.00173437535496,0.871584728246793,0.3195
-0.168256963897373,3.98610853008368,0.871383481599139,0.3195
-0.167724187289132,3.97048084570653,0.871182851537702,0.3195
-0.176362434401737,3.95484831472104,0.870978888169446,0.3195
-0.186467933690134,3.93921044968207,0.870763766110825,0.3195
-0.185964929399533,3.92356987194925,0.870542240409787,0.3195
-0.176028048520008,3.90792481584071,0.870328182426504,0.3195
-0.105731175974115,3.8922696250209,0.870160976924454,0.3195
-0.10140644895025,3.87660759932389,0.870039189978724,0.3195
-0.130319280767096,3.86093804691935,0.869911378331765,0.3195
-0.011256560265576,3.84526966627688,0.869845904485794,0.3195
0.0418408352392147,3.82959974233674,0.869875916761246,0.3195
0.0310195246626943,3.81392098920685,0.869919144681799,0.3195
1.42949208073818,3.65682995760025,0.87497712596689,0.3195
0.37592111259809,3.76685690958793,0.870510907701427,0.3195
0.0369355334795179,3.79824100855437,0.869957743777185,0.3195
1.17752073458723,3.67256680584459,0.874024195251141,0.3195
0.779761483150692,3.70399576925868,0.872463831538122,0.3195
1.69284239368965,3.64104078022135,0.876054568669234,0.3195
0.700958212249664,3.71971583331023,0.871822887905601,0.3195
0.470719643106898,3.73543877482429,0.871297397746643,0.3195
0.405549062779723,3.75115441344299,0.870891048871782,0.3195
0.316347197341688,3.78255264978112,0.870150349006116,0.3195
