"Pnx","X (m)","Y (m)","Z (m)"
12.8725804495045,2.4028268522621,0.3,0.576903971808988
10.7219904021654,2.41013855479005,0.3,0.584717256382289
8.97134521456915,2.41780473963591,0.3,0.592100737484824
7.02593875778849,2.42550672272299,0.3,0.599496956246248
3.31502004002496,2.44143295954827,0.3,0.613386033236548
5.77694703283484,2.43339576652917,0.3,0.606392374529669
2.69446848203503,2.44863077700684,0.3,0.618905254308064
1.70246396286536,2.45918806132807,0.3,0.626767427636595
0.331528833527126,2.47823091740652,0.3,0.639611082809332
0.994844095073486,2.46675580598773,0.3,0.632073162258747
-0.14622965756992,2.48592246986164,0.3,0.644515181163596
-0.455183337364187,2.49354340148739,0.3,0.64887592501325
-0.137588657403041,2.50183972371511,0.3,0.653606768323425
-0.0765745176443907,2.50893777037436,0.3,0.657536168673641
-0.473705826601784,2.51549719635745,0.3,0.661161782727243
-0.152312554125794,2.53873459803621,0.3,0.673258953278579
-0.410595214685938,2.52375875726882,0.3,0.665527833993143
-0.039817675682839,2.54601931877258,0.3,0.676917183472578
-0.542141695157125,2.5698960696514,0.3,0.68797780792354
-1.02566188873553,2.55452562351903,0.3,0.680987236969373
-0.0102480944334077,2.57745510021348,0.3,0.691223630140372
0.0666691917976999,2.58567546127014,0.3,0.694926790807975
-0.38896964993303,2.60139217701917,0.3,0.702009693588973
-0.510771073747184,2.61688910043117,0.3,0.708616921930749
-0.0696085849009024,2.64682299581293,0.3,0.720673886149158
0.11657231645167,2.63234095906471,0.3,0.714842756232421
-0.0190761003539917,2.65417252217174,0.3,0.723619925273687
0.0988954134931556,2.66300994839696,0.3,0.726991701153917
0.32076830961287,2.67915596791064,0.3,0.733108523268503
0.484080246674872,2.69474698647668,0.3,0.739027143168244
0.58359279765653,2.72495510730288,0.3,0.750579667431711
0.574429316019687,2.71021664210344,0.3,0.744942649203129
0.702056530028036,2.73249207509464,0.3,0.753462467580172
0.61629324281247,2.74115776079562,0.3,0.756856516782359
0.520213358511554,2.75734602928511,0.3,0.763171945599554
0.321154803015766,2.98419046308345,0.3,0.827428837235662
0.885739312976846,2.9871442104533,0.3,0.827874647469084
0.523698689262563,2.77295517274754,0.3,0.769276480919331
0.0300471206493557,2.98008103462172,0.3,0.827228396982791
0.710182123722801,2.98943966911502,0.3,0.828361619005886
0.186374303372911,2.78819358696002,0.3,0.775344779397284
-0.420329813881961,2.97620713608772,0.3,0.827068997251033
0.473026756257329,2.9928620015931,0.3,0.82907951377932
-0.290212988129036,2.80359730813336,0.3,0.781529382943939
-0.499288200745726,2.97268224647343,0.3,0.826647664937324
0.0348421949996028,3.0054056580386,0.3,0.831590149196397
0.137411253520694,2.99934109289739,0.3,0.830389081181154
-0.900520368167692,2.81912227111672,0.3,0.787688631245527
-0.574005010396192,2.97025000261776,0.3,0.826350978422229
-0.574005010396192,2.96802200741719,0.3,0.826072551847617
-0.574005010396192,2.96578100775982,0.3,0.825795075256965
-0.574005010396192,2.96429427855661,0.3,0.825612195638569
-0.0277246340248848,3.0095070334888,0.3,0.832372585171103
0.036439663116299,3.05075033230808,0.3,0.839397181488866
-1.59390588955802,2.83513813286923,0.3,0.79391440731618
-0.706424793323881,2.96216213196016,0.3,0.825343449185249
-0.779155847356774,2.95873333695668,0.3,0.824906592540392
-0.0855956114467853,3.02371484209798,0.3,0.834947884193559
-0.073837150496568,3.01593293478415,0.3,0.833558827065375
-0.0397247151783481,3.03530204161581,0.3,0.836891385042399
-2.38289605069016,2.85010316435176,0.3,0.799570905764802
-0.89758794533202,2.95276376506785,0.3,0.824126029244128
-2.95466195822969,2.86501781712842,0.3,0.804970456815002
-1.12186093392387,2.94495879892075,0.3,0.823076579609253
-4.18453310080511,2.88089958406584,0.3,0.81022857916975
-1.34790473315899,2.93730579966054,0.3,0.822009882911139
-3.48659116504797,2.89577178877299,0.3,0.814373983562884
-1.77094300854146,2.92589832559185,0.3,0.820334822484334
-2.82787099883391,2.91054753254751,0.3,0.817663010710426
0.0132850239241826,4.59529352627343,0.3,-0.00964982263699155
0.0133245342931773,4.57966897621407,0.3,-0.00966745225782696
0.013869691150255,4.56404442595408,0.3,-0.00968519866312296
0.0155302103294436,4.54841987987867,0.3,-0.00970427066445383
0.0156317069331719,4.53279533790185,0.3,-0.0097246231980898
0.0157129375491213,4.51717079563844,0.3,-0.00974504745245085
0.0154213910250052,4.50154625290651,0.3,-0.00976512947732264
0.0117263916442572,4.48592170253541,0.3,-0.00978219308225933
0.0108516806376224,4.47029714368568,0.3,-0.00979634110840232
0.0108983358088585,4.45467258352797,0.3,-0.00981024974618722
0.0113447339746709,4.43904801864215,0.3,-0.00982425785351088
0.0127024645933527,4.42342344593534,0.3,-0.00983926685659881
0.0128205389894745,4.40779887520331,0.3,-0.00985527046689574
0.0129024317249711,4.39217430953893,0.3,-0.00987136725816843
0.0126875430973235,4.37654974444159,0.3,-0.00988721584157761
0.00936111022730467,4.36092519030278,0.3,-0.009900469125338
0.00856781994681676,4.34530064805654,0.3,-0.00991117025013019
