"Pnx","X (m)","Y (m)","Z (m)"
1.13832589629595,2.68120435329453,0.7,0.596574358665807
0.296556587035097,2.6940749024376,0.7,0.603902751762439
2.23296011596038,2.6739628670876,0.7,0.5924055715749
0.700884743893722,2.69060120011829,0.7,0.601909564081518
2.11172121587093,2.67555697254109,0.7,0.593329878253806
1.66910040130949,2.67827487730667,0.7,0.59489638227482
0.331501713831422,2.68569459096749,0.7,0.599120872857011
0.792217951758012,2.68319144376103,0.7,0.59770179305705
0.284633285868408,2.69662704532083,0.7,0.605539116557421
-0.437482305079345,2.69169462968092,0.7,0.602566697905752
0.439424118765755,2.69295383217106,0.7,0.603271272498061
1.56383586505595,2.69504051111345,0.7,0.604510742676735
2.67816256816386,2.67110518284052,0.7,0.590741760006297
-1.31151402894819,2.68908293788025,0.7,0.601072473558163
0.145209529015261,2.68765069465073,0.7,0.600281605668882
-1.55979158431287,2.69804186766375,0.7,0.606393101999913
3.05373760758894,2.66786434439478,0.7,0.588835762488485
6.24865728306009,2.64357571234909,0.7,0.574128125910766
6.69322270651907,2.69898113853102,0.7,0.60730973065993
0.600088099128848,2.70211047507464,0.7,0.609063659801581
1.77478249584414,2.70511651320789,0.7,0.611157403063209
0.306791827138836,2.70420467617346,0.7,0.61048317073684
3.59460261138499,2.6644972454252,0.7,0.586836813291269
6.21964064253249,2.64715143759837,0.7,0.576340566006446
8.04155115940267,2.63747967449099,0.7,0.570304226555463
-4.83106260355075,2.70054718483011,0.7,0.60837890550658
0.483191423169407,2.70304382719982,0.7,0.609669273049666
-2.34111048601539,2.70590240390461,0.7,0.611706793170451
4.43908215118147,2.65912297320628,0.7,0.583630645492155
5.55170561834789,2.65217473264758,0.7,0.579427506542656
-0.716994357099006,2.70646940210325,0.7,0.613501589844342
-1.02078203857328,2.70646668462412,0.7,0.616127991456486
-1.11251454568483,2.70647744629164,0.7,0.619308145910755
-1.11251454568483,2.70648890919912,0.7,0.621308722188248
-1.11251454568483,2.70649024941557,0.7,0.621459450466924
-1.04261638781107,2.70646601315654,0.7,0.617347061878622
-1.19931926867142,2.70649335735783,0.7,0.622239831273348
-1.00495886536296,2.70650235261593,0.7,0.624164585718278
-1.16426139623478,2.70657135481746,0.7,0.627992737560058
-1.16426139623478,2.70664651797181,0.7,0.630921145050474
-1.16426139623478,2.70672459914741,0.7,0.63165751026872
-1.08813427218727,2.70787493952664,0.7,0.635288139108414
-0.746325540577783,2.7116639536429,0.7,0.642694739948226
0.19509795953357,2.7096267891131,0.7,0.639520816862841
0.174367114900779,2.71581595603893,0.7,0.648473919590047
0.872794498402814,2.71875886148072,0.7,0.652289453396046
-0.291646036754935,2.72183460051857,0.7,0.656032798450851
0.389256183112249,2.72568754614443,0.7,0.660721492150401
-0.359035947099978,2.72892411543378,0.7,0.664581364389425
-0.164681604423053,2.7327168268138,0.7,0.669059467110253
1.15173788106008,3.23947719480072,0.7,0.834904347639269
-0.188809490956494,3.13611751597486,0.7,0.817990895894966
-0.188809490956494,3.13671889720034,0.7,0.818138716522815
-0.188809490956494,3.13788089629813,0.7,0.818442915394598
-0.656570664849245,2.73607939781552,0.7,0.672953339207066
1.04931952288203,3.23535901209057,0.7,0.833047248524677
-0.162099380323647,3.13031874257354,0.7,0.81625917264782
-0.126913019020072,3.13393089521476,0.7,0.817354234072422
0.291677775368862,3.12810995232534,0.7,0.81554767043631
-0.0447725880561781,3.13911371747244,0.7,0.818810886357134
-4.05458928900457,2.76625258980981,0.7,0.704182132634321
-1.77860419399363,2.75425450199428,0.7,0.692618361917512
-1.36573502318974,2.74319991082707,0.7,0.681074352675674
-0.518208323590149,2.73982659602853,0.7,0.67724404543241
1.1533309828611,3.22941796289372,0.7,0.83038427587252
1.01731308445986,3.22492502817131,0.7,0.828392680342823
-0.31949465511292,3.12286821614801,0.7,0.81445536408537
-0.0413873397957958,3.12626001825167,0.7,0.815098806309097
0.0266086018405439,3.14125454809583,0.7,0.819552716948255
0.134772807130382,3.14807032104832,0.7,0.821898406107156
-4.25036564449441,2.79798272644616,0.7,0.724967574938117
-4.31497498199477,2.76996015693193,0.7,0.70722162771619
-4.47547125809393,2.78355003224496,0.7,0.716983567242003
-4.25122152931518,2.77436490937596,0.7,0.71067316947938
-5.142905290218,2.791222463378,0.7,0.721539779798406
-5.28147004190992,2.78724165089599,0.7,0.719393379510756
-3.30524529656604,2.76162294967104,0.7,0.699916356963762
-1.49224725506187,2.74741334363138,0.7,0.685577463452885
0.207344105382309,3.15525516296565,0.7,0.824258969501197
0.212622545231435,3.15007067816519,0.7,0.822582245045518
1.29820560072248,3.2223960148336,0.7,0.827266578263999
-0.0765928711126683,3.15921996157833,0.7,0.825117188859038
-0.0901785522860834,3.11516287019808,0.7,0.812842414917659
-0.233201588062576,3.11904022456102,0.7,0.813707342177926
-0.487178581210673,3.10190269831868,0.7,0.81038204617127
-0.188099201610256,3.10724509522594,0.7,0.811311884566355
-0.126295122992849,3.11120481235799,0.7,0.812028961143768
-0.394640244292016,3.0993098270489,0.7,0.809941148602236
0.0594454083340249,3.14488776153224,0.7,0.820808134370899
0.017216189236151,3.15260587771555,0.7,0.823399186528789
-3.88092110311995,2.80564719782305,0.7,0.728224501125422
-5.35789440405493,2.77827828237696,0.7,0.713494173879882
-0.1035906724621,3.15714710692358,0.7,0.824777025066021
0.223558315156652,3.16110801745869,0.7,0.825417882261811
1.44145508281627,3.22039217341159,0.7,0.826352611616515
1.48950653767632,3.21523259885353,0.7,0.824018861876905
-0.414459548738089,3.1039046576341,0.7,0.810731308348956
-0.334169710215038,3.08966982299009,0.7,0.808369516199139
-0.334169710215038,3.09003839861856,0.7,0.80844953328195
-0.334169710215038,3.09378025500325,0.7,0.809054893700327
-2.05557767440836,2.81900645078059,0.7,0.733380186337681
-2.55876311667207,2.81404967677444,0.7,0.731461090126749
0.0203902886434587,3.1624085802473,0.7,0.825681824809392
1.24032460373557,3.21154385908598,0.7,0.822360521390078
1.36589100948719,3.21764703049745,0.7,0.825106971166329
1.25977045714133,3.21262568454857,0.7,0.822845097432061
1.83298660936124,3.16886597781104,0.7,0.825482719314174
-0.0299700653345875,3.16707012448455,0.7,0.82556250715281
-0.169868210707209,3.08347238055057,0.7,0.807299995906634
-0.229983734587837,3.0860347138802,0.7,0.807778887934298
-0.338313013098703,3.07956273984611,0.7,0.806662932530014
-0.464077895714369,3.07566099228505,0.7,0.806033443093796
-0.31786486472681,3.08805328001103,0.7,0.808109763165869
-0.418778452299557,3.07296977064213,0.7,0.805524461111081
-0.588214957270282,3.05914436550114,0.7,0.802893168239209
-2.21633763136629,2.82301330190942,0.7,0.734940942923287
-1.79962196487606,2.83571474482222,0.7,0.739955604071012
-0.0772849914493035,3.1640310185108,0.7,0.825692744691958
1.06577677635341,3.21049091486066,0.7,0.821888723504459
0.199726847838805,3.1693552668369,0.7,0.825566862913157
-0.452925237013154,3.06913094250462,0.7,0.804754845416833
-0.558696675851474,3.06303776328721,0.7,0.80360690811885
-0.624787767803863,3.0533639630537,0.7,0.801750159846368
-0.415679159542624,3.05724370030041,0.7,0.80251597320343
-2.58650904144454,2.85753999867676,0.7,0.7487736506531
-2.51786551993023,2.84909330559854,0.7,0.745420290422667
-1.61619463820234,2.82971448172164,0.7,0.737521631730147
-1.8887658793733,2.839641231447,0.7,0.741621257816872
0.983068125119906,3.2083107296234,0.7,0.820914269075572
-0.0403257170652198,3.17112827111784,0.7,0.825339448596774
-0.686043859955946,3.04666928095231,0.7,0.800422985377773
-2.67447329257519,2.86148367748743,0.7,0.75025200635852
-2.44013281135652,2.86855993566869,0.7,0.752824389581588
0.920710458465367,3.20628749395922,0.7,0.820008473969664
-0.136895693479463,3.17300824158833,0.7,0.825014502242954
-0.935444320560571,3.02021013623399,0.7,0.794970902536184
-0.878937305516994,3.0310479458406,0.7,0.797285875809339
-0.759751712726181,3.0388932601649,0.7,0.798881943484145
-2.39606921546297,2.88003732771818,0.7,0.756866927608223
-2.35123764365705,2.87613395875696,0.7,0.755501175521618
0.665111016516387,3.19392658612544,0.7,0.814505477130736
0.872430508066556,3.19507207354735,0.7,0.815038694444983
0.641267019523717,3.19219865483021,0.7,0.813742271693656
0.653184516110657,3.19118888357666,0.7,0.813297170169389
-0.522203140333739,3.1898001760811,0.7,0.813754729650994
0.798063864612431,3.19785834771854,0.7,0.816447209133835
0.29806309340109,3.20525354739096,0.7,0.819597769444838
0.776503219009496,3.19900313185859,0.7,0.816971885793774
0.689579374731134,3.19073642606753,0.7,0.813097681345511
-0.534095468924141,3.1869562207788,0.7,0.816702152722785
-0.540115567286121,3.18878950092535,0.7,0.814803471482221
-0.531193292443735,3.18714046842619,0.7,0.816511385534495
-0.217442226562574,3.17501698062891,0.7,0.824614611287249
-0.609813779858921,3.18684580806782,0.7,0.816816392705708
-0.996679403312986,3.01551439246066,0.7,0.793938308253205
-0.852292754838959,3.02414621158643,0.7,0.795828855478096
-2.35070072193584,2.88402754601601,0.7,0.758225623007186
0.829186769091542,3.19608516676302,0.7,0.815582352679954
1.06988275374659,3.20453964971285,0.7,0.819321400278912
0.704701462078008,3.20000226141153,0.7,0.817396673002512
-0.487163983734724,3.18789963199628,0.7,0.815725635742372
-0.135730789216246,3.1765624138391,0.7,0.824251649578144
-0.515507186432548,3.18599869425395,0.7,0.817691929722254
-0.429560542209216,3.1850154057266,0.7,0.818706604360292
-0.419332512751683,3.18208235458993,0.7,0.821391137838575
-0.37863119232439,3.17847729236902,0.7,0.82352093074657
-1.26624289009384,2.98442488665391,0.7,0.786758177711436
-1.23502155712318,2.98876181081003,0.7,0.787814144251954
-1.09481241898341,3.00002247266692,0.7,0.790446170065193
-1.02030328975001,3.0078175194103,0.7,0.792228041213633
-2.27890313223257,2.89545279690492,0.7,0.761956201434561
-1.86526186547805,2.92257110086439,0.7,0.770269747813819
-1.83024408012303,2.92748480006635,0.7,0.771702121449927
0.906093306418568,3.20240232243043,0.7,0.818397932858409
-0.499533524380662,3.18417870560762,0.7,0.819561383894807
-0.479332508644285,3.18047935927217,0.7,0.822696524427996
-1.32776720632944,2.97684282509116,0.7,0.784886467562285
-1.15260170791683,2.99273349210694,0.7,0.788746846558448
-2.01474370775651,2.91722358990297,0.7,0.76868223772572
-2.01474370775651,2.90937266797118,0.7,0.766301432007138
-1.74989124982442,2.93141144303175,0.7,0.772822078608472
-1.37675833727771,2.96908036714417,0.7,0.782946728597558
-1.65001116183591,2.94866234753123,0.7,0.777606272200184
-1.65001116183591,2.94529752994574,0.7,0.776679294907902
-1.65001116183591,2.94088317341854,0.7,0.775468907726024
-1.65001116183591,2.93647205097095,0.7,0.77425030859713
-1.55653011479429,2.95065683336607,0.7,0.77813810917378
-1.55653011479429,2.95201636635345,0.7,0.778494910135661
-1.55653011479429,2.95385228618245,0.7,0.778986727888286
-1.55653011479429,2.96173412035199,0.7,0.78107470136957
-1.55653011479429,2.95681653106093,0.7,0.77978178221636
-0.0051076253222987,4.34141317536005,0.7,-0.0103468061468982
-0.00510593856362724,4.32578830197,0.7,-0.0103392916995753
-0.00512805387661767,4.3336008809135,0.7,-0.0103430450838678
-0.00512734323288766,4.31797578833705,0.7,-0.0103355457334123
-0.00522664479255256,4.31016330046381,0.7,-0.0103317427602687
-0.0051442631238951,4.29453828381528,0.7,-0.0103240851636251
-0.00528548777132989,4.30235080344247,0.7,-0.0103278974582083
-0.00513212961421118,4.2789132568167,0.7,-0.010316533062988
-0.00516576652103172,4.28672575747791,0.7,-0.0103202943902782
-0.00531071160956925,4.26328821335065,0.7,-0.0103089250434607
-0.00528035185979654,4.27110072071646,0.7,-0.0103127567553385
-0.0051693929495338,4.2476632656234,0.7,-0.0103013152981219
-0.00533065063221982,4.25547573450774,0.7,-0.0103050976920292
-0.00527766522176655,4.23203828787985,0.7,-0.0102937725924464
-0.00521461697258405,4.23985068889376,0.7,-0.0102975631021432
-0.00530884734133521,4.2164135495447,0.7,-0.0102861148028205
-0.00535874165618741,4.22422598887092,0.7,-0.0102899427232745
-0.00530814014769631,4.20078851783932,0.7,-0.0102785547991981
-0.00522918717588197,4.20860103527055,0.7,-0.010282323726753
-0.00523270522878557,4.18516354948854,0.7,-0.0102708997545783
-0.00537266824698219,4.19297602121294,0.7,-0.0102747130521301
-0.00527326658088238,4.17735107022124,0.7,-0.0102671245043202
-0.00524619434373339,4.16953857955868,0.7,-0.0102633356071298
-0.00529114881279091,4.15391350976208,0.7,-0.0102556934970151
-0.00536023896832376,4.16172607923118,0.7,-0.0102595205792651
-0.00531092916378095,4.14610098692322,0.7,-0.0102519060526924
-0.00532224952813341,4.13828849878244,0.7,-0.0102481070343892
-0.00547176196267917,4.12266323869321,0.7,-0.0102404492895613
-0.00536082029573741,4.13047599859632,0.7,-0.010244307835468
-0.0055866341194674,4.10703719634765,0.7,-0.0102327119197019
-0.00543681693305512,4.11485024953079,0.7,-0.0102365694856011
-0.00567316312733081,4.09140727728888,0.7,-0.0102248575932269
-0.00558450080697256,4.09922333276654,0.7,-0.0102288017583973
-0.00563291110910655,4.06016128185954,0.7,-0.0102091730296367
-0.00560167361542834,4.06797523207813,0.7,-0.0102130890077317
-0.00564038389289563,4.07578516520502,0.7,-0.0102169932783961
-0.00561859199725217,4.08359280555893,0.7,-0.0102209118335057
-0.00562156985791349,4.04454732041929,0.7,-0.0102012821638185
-0.00572737226610119,4.05235330535801,0.7,-0.0102052219136307
-0.00558957546948134,4.0367374265957,0.7,-0.0101973767434727
-0.00561274395939435,4.02892628983681,0.7,-0.0101934633766723
-0.00573208905964003,4.0133429419709,0.7,-0.0101855480849747
-0.00572540645788128,4.02112898748255,0.7,-0.0101895183976833
-0.00579607927075076,3.99770623306419,0.7,-0.0101775291060165
-0.00573461197240115,4.00554263270353,0.7,-0.0101815560588938
-0.00584692205381846,3.96641078933455,0.7,-0.0101614039524444
-0.00586705222030067,3.97419542837714,0.7,-0.0101654138583795
-0.00578877890707494,3.98986088654802,0.7,-0.0101734951702621
-0.00580687490225076,3.9820105120501,0.7,-0.0101694468736379
-0.00586577840363454,3.95859753459799,0.7,-0.0101573828593145
-0.00595961433146051,3.95077825901347,0.7,-0.0101533390945877
-0.00585383370445523,3.94297126134186,0.7,-0.0101493034855509
-0.00585742606722184,3.93517433843793,0.7,-0.010145284807621
-0.00609461267352049,3.91584210678289,0.7,-0.0101352919226078
-0.00588296652259155,3.92736927179821,0.7,-0.0101412747214132
-0.00596061742714894,3.91975415580597,0.7,-0.0101373391756857
-0.00607967776070359,3.9067670382043,0.7,-0.0101306208768739
-0.00606764620766964,3.91173199638318,0.7,-0.0101331763327828
-0.00605378943682477,3.90285963147123,0.7,-0.0101286033572919
-0.00629914794124659,3.87267042528977,0.7,-0.010112607691364
-0.00629726614905924,3.88047484468502,0.7,-0.0101167661718405
-0.0062170743835239,3.88828676834651,0.7,-0.0101209212218073
-0.00615969671905349,3.89610158745179,0.7,-0.0101250635861775
-0.00635698055096167,3.86486453628996,0.7,-0.0101084307218289
-0.00635802859453361,3.85704283016804,0.7,-0.0101042571228789
