"Pnx","X (m)","Y (m)","Z (m)"
32.9124987315365,2.28031113614958,0.00116114187624478,0.4705
32.6686626999913,2.28032533881548,0.00426316840341729,0.4705
31.9623862126396,2.281037035271,0.0387155489980052,0.4705
32.1168231367495,2.28111471392149,0.0406790054598903,0.4705
31.4171111725744,2.2812122939231,0.0430597735598533,0.4705
32.149403106618,2.28049989349733,0.0198028474442897,0.4705
32.2415067022903,2.28035064394319,0.00815195246845289,0.4705
32.0408931560513,2.2803882223085,0.0120426081276865,0.4705
32.095443699026,2.28058034915491,0.0237001894095207,0.4705
32.3755389812559,2.28067481235332,0.0275905346520601,0.4705
32.2159453201535,2.28078455572686,0.0314686221629585,0.4705
32.2460979006026,2.28091106136965,0.0353301282834728,0.4705
31.8616130568472,2.280436641965,0.0159166282398178,0.4705
-0.249452015803687,4.36100325355208,0.882435978799301,0.4705
-0.243650976006599,4.34539064672801,0.882137339614398,0.4705
-0.0119407525070092,4.32977448158343,0.881988131266937,0.4705
-0.199208622969089,4.1579483883878,0.881296769124349,0.4705
-0.145586363007664,4.17357214033138,0.881375103020238,0.4705
0.0463312476180392,4.18918492168038,0.881334221045831,0.4705
0.0837378067056253,4.2048026901527,0.88125842297764,0.4705
0.15770538540293,4.22042014639984,0.881127597292266,0.4705
0.0278282754486957,4.23605873206891,0.881076567794986,0.4705
-0.344486958411356,4.2516922432024,0.881332056353995,0.4705
-0.368300621060633,4.26730124740058,0.881765849271095,0.4705
-0.267974251032618,4.28291173159915,0.882142367859751,0.4705
-0.0682418736385388,4.2985318888261,0.882252133543189,0.4705
0.154629914960001,4.31415510191353,0.882095235379776,0.4705
-0.234552069318162,4.07987218811651,0.880701963301743,0.4705
-0.17228172198231,4.09548889489213,0.880876544826782,0.4705
-0.014175945265498,4.11110538892124,0.881057284502352,0.4705
0.00295642337553013,4.12671912090127,0.881228378996141,0.4705
0.137353253463472,4.14232659921961,0.881262563196277,0.4705
-0.264055984221755,4.06425731507312,0.880538971466443,0.4705
-0.261445693148622,4.04864228341675,0.88037298651765,0.4705
-0.219929978054766,4.03303262291604,0.880199848324829,0.4705
-0.096640745409535,4.01742110324139,0.87998913723382,0.4705
-0.0896085377088723,4.00180389586492,0.879748090811469,0.4705
-0.14774144162802,3.98618964440822,0.879503200852731,0.4705
-0.340999628571685,3.97056931766434,0.879258620406909,0.4705
-0.418222499694497,3.95492157314444,0.879013350188792,0.4705
-0.460432398674298,3.93927043644103,0.878700459751787,0.4705
-0.407440771744722,3.92363857267755,0.87825327712121,0.4705
-0.0722088982966691,3.90800761811919,0.877979803964825,0.4705
-0.0953199424931359,3.89237317863227,0.877849404242146,0.4705
-0.107637411913081,3.87673708093276,0.877615471554959,0.4705
-0.246106722985025,3.86110082934663,0.87736938076927,0.4705
