"Pnx","X (m)","Y (m)","Z (m)"
3.51090168762016,2.65775877008288,0.732102705555905,0.5625
3.14758798623612,2.66552871229962,0.738749597072753,0.5625
2.08331431291578,2.67454500709573,0.746328695236214,0.5625
8.42481532918165,2.35817691157128,0.201027737909176,0.5625
8.42481532918165,2.35860362410105,0.199462294757754,0.5625
8.42481532918165,2.3588084954592,0.198112651599704,0.5625
12.5160773397246,2.33862709386012,0.00309133882767871,0.5625
11.7295640198438,2.35841782430826,0.195384720489619,0.5625
12.9194355766425,2.35792100109934,0.192803395877476,0.5625
12.3268809809582,2.33881922460386,0.0138874379454008,0.5625
14.0259191549213,2.35744555133096,0.190511471637668,0.5625
12.2499289620234,2.33918181555674,0.0293149895865674,0.5625
14.7217195929852,2.36239825808491,0.220204406578765,0.5625
13.8274802923096,2.35692421248398,0.187967783896358,0.5625
12.4560851660614,2.33980673441044,0.0447929782091952,0.5625
12.2176753453463,2.34075788986008,0.0602476349919877,0.5625
13.5654295695561,2.35367497330652,0.170494223767181,0.5625
12.5606656676769,2.34193323979174,0.0756423523434339,0.5625
13.3541382969339,2.35263132677585,0.164472385543884,0.5625
12.7969146528718,2.35134729980605,0.156673506471169,0.5625
12.6275935444464,2.35014023097789,0.148981678878462,0.5625
12.0318479972324,2.34940280301884,0.144155334950248,0.5625
13.3201737369593,2.34475982955214,0.106433243613372,0.5625
12.8105091956298,2.34320522169276,0.0910185250049454,0.5625
13.5242794836663,2.34658417084236,0.121850673878684,0.5625
-0.105715339430541,4.39228768540093,0.880806859976851,0.5625
-0.114398216632208,4.3766695194895,0.880706213761885,0.5625
-0.106657185067723,4.36105034049038,0.880604465676155,0.5625
-0.1888755759358,4.16569993208394,0.878861075412377,0.5625
-0.197218848687829,4.1578786187988,0.878764514986519,0.5625
-0.105566364265207,4.34543097647485,0.880508127460171,0.5625
-0.315303898004763,4.00180022526192,0.876572905376612,0.5625
-0.312569894479681,4.01742176005848,0.876827974949727,0.5625
-0.295176580781065,4.03304250717946,0.877075095284933,0.5625
-0.23880783477584,4.04866179034195,0.877307405810259,0.5625
-0.231310773376091,4.0642799319564,0.877528958857924,0.5625
-0.228134057304809,4.07989760818382,0.877746648419818,0.5625
-0.214292143060669,4.09551489455987,0.877954987361489,0.5625
-0.206238529871722,4.11113187815585,0.878153837955324,0.5625
-0.207319373702024,4.12674927483794,0.878357244966774,0.5625
-0.204459348237709,4.1423669975752,0.878565329839369,0.5625
-0.161434230900825,4.16582225985509,0.878862540504108,0.5625
-0.163469617808024,4.17363612785153,0.878947271835202,0.5625
-0.166423387095028,4.18925517584557,0.879117975684595,0.5625
-0.162549580043423,4.2048729728758,0.879289980460776,0.5625
-0.132973266110558,4.2204900240241,0.879449550308984,0.5625
-0.139833147037167,4.23063188702284,0.879546416834957,0.5625
-0.13705558795961,4.23844205657321,0.87962073647025,0.5625
-0.164429599475384,4.25172783964172,0.879750744196142,0.5625
-0.16460158892482,4.26734626663268,0.879908633964153,0.5625
-0.116197777761617,4.28296298205411,0.880046405092428,0.5625
-0.0953754783283507,4.29857957904988,0.88016558125511,0.5625
-0.0938561861820661,4.31419763166673,0.880286210227331,0.5625
-0.103186989096358,4.32981391891717,0.880404540283484,0.5625
-0.316627540547597,3.98617869047275,0.876317833544286,0.5625
-0.309928426337528,3.97055670414374,0.876065961597736,0.5625
-0.31421113758733,3.9549328449774,0.875808074275782,0.5625
-0.317118149732702,3.93930707178407,0.875537516065332,0.5625
-0.312865352010506,3.92368080583704,0.875263506441764,0.5625
-0.289507175972303,3.90805250102873,0.874988665264166,0.5625
-0.266646889839009,3.89242442563117,0.874746147845808,0.5625
-0.279582629950469,3.87679861311149,0.874536291651931,0.5625
-0.284768301739653,3.86117283464388,0.874322131444303,0.5625
-0.328963603819403,3.84554852102258,0.874081296526924,0.5625
-0.153573212505724,3.82992575633493,0.873880064605269,0.5625
-0.145391113531701,3.81430297912182,0.87373973089656,0.5625
-0.111684821253121,3.65788036243348,0.871495114347541,0.5625
-0.427717660003158,3.76742177940024,0.87313397464333,0.5625
-0.165044974847177,3.79868002530797,0.873597120033871,0.5625
-0.0957625737635125,3.67354994930189,0.871593961022392,0.5625
-0.310784018299123,3.70486544417078,0.871903229232825,0.5625
-0.06226711607805,3.64220051755016,0.871432796188816,0.5625
-0.344607762849019,3.72050853642025,0.872207987679482,0.5625
-0.293310759346137,3.73615023358864,0.872532255102198,0.5625
-0.358365850965443,3.75178833734071,0.872846049105472,0.5625
-0.327903129691289,3.78305309618121,0.873398661649643,0.5625
-0.26129357605638,3.68921342216882,0.871700777810633,0.5625
-0.104237894258672,3.62651467291161,0.871394957322625,0.5625
-0.0242637542104611,3.61082486643669,0.87140524266103,0.5625
0.194957925600582,3.59512532327984,0.871522516659641,0.5625
0.179566677916016,3.57943262695589,0.871676855614621,0.5625
0.155839061320708,3.5637529366499,0.871839103006903,0.5625
0.415433593280349,3.54807448544775,0.872137669585799,0.5625
0.478559392681427,3.53239837656953,0.872571308310033,0.5625
0.572956177900752,3.51672036732583,0.873018999398679,0.5625
0.830953674865202,3.50101983003163,0.873583713149829,0.5625
0.933457903727287,3.4853239913478,0.874350808120169,0.5625
1.03234384585208,3.46963432459869,0.875187596149986,0.5625
1.43771745134959,3.45396170514558,0.876152422739663,0.5625
1.2944231910456,3.43831982045558,0.877239582104529,0.5625
1.82802032474649,3.42259871072,0.878471448698478,0.5625
-0.0454953539861555,3.22042385320041,0.883205423351432,0.5625
1.80584900020978,3.4069089970365,0.879833180523512,0.5625
-0.0372156478313884,3.23602368328406,0.883264682374189,0.5625
1.99245263270073,3.39137015902259,0.881166453957862,0.5625
-0.00493433638348682,3.26871856362317,0.883242621119937,0.5625
-0.00870296696145779,3.25161469824739,0.883274474741918,0.5625
1.7254600452103,3.37596885054052,0.882080453863853,0.5625
0.0414193156746919,3.2788820074006,0.883234181885106,0.5625
0.0623249695547535,3.28667747787644,0.883218737545947,0.5625
-0.0154420914338064,3.26092775757698,0.883246116614594,0.5625
0.17548573138638,3.32564719363396,0.883036484611588,0.5625
0.148290906985332,3.33340782060517,0.882983157153023,0.5625
0.215585377216727,3.34114378538876,0.882929384371073,0.5625
0.28426418379468,3.3488474726627,0.88286119355395,0.5625
1.14180742253459,3.36037511821119,0.882576875873963,0.5625
0.433946339404775,3.36824065411185,0.882326098553092,0.5625
0.103737337390908,3.31008009469101,0.883123166124861,0.5625
0.121309291232326,3.31787304594559,0.883085220887947,0.5625
0.0863076670189666,3.2944817720197,0.883190843593242,0.5625
0.079299932727476,3.30228332834587,0.883157094634455,0.5625
0.499388650553151,3.36810951176895,0.882329678304969,0.5625
1.76519912329702,2.68217676804659,0.752335864756349,0.5625
0.728018464276065,2.69217211498568,0.759965129454541,0.5625
0.266905862427127,2.70005012109586,0.765703596200037,0.5625
0.0118276668397291,2.71494856775637,0.775789766768728,0.5625
0.0118276668397291,2.70513863971449,0.769221068504095,0.5625
0.0118276668397291,2.70957469013978,0.772206773326527,0.5625
-1.76016841482908,2.71800248233586,0.777843185810018,0.5625
-2.02065297444398,2.72554860179024,0.781566156688192,0.5625
1.11020445190611,2.73755595232585,0.787822899844819,0.5625
-3.39401214803836,2.74562091467788,0.791669189222584,0.5625
-1.86022753234524,2.76125112998129,0.79715193293727,0.5625
-1.86022753234524,2.75679950195068,0.795653543168208,0.5625
-1.86022753234524,2.75193502129109,0.793933902168378,0.5625
-1.32145550330523,2.77146572820693,0.80067755201591,0.5625
-1.64287864658513,2.78469210533529,0.805213631798696,0.5625
-1.3553177612002,2.80619634204347,0.812374259054277,0.5625
-1.31954593613433,2.79869299033221,0.809864423698966,0.5625
-1.43455053323401,2.7923916911776,0.807778886280741,0.5625
-1.37830357257328,2.81457756752356,0.815256104350716,0.5625
-1.24964390738951,2.8102477264531,0.813750695496241,0.5625
-1.58817412701391,2.82231924717755,0.817981432379943,0.5625
-1.69486950093715,2.82969611985258,0.82066507678109,0.5625
-2.07824598299669,2.84607418253162,0.826780084200424,0.5625
-1.6831464896754,2.83371243079175,0.822160759266792,0.5625
-1.92079767857495,2.83824765996996,0.823855611265779,0.5625
-2.03558288490415,2.85295522065063,0.829382727640152,0.5625
-2.1751503982376,2.85685095677933,0.830898388411228,0.5625
-2.70976765262337,2.86178869210274,0.83291855811938,0.5625
-3.02463561114655,2.86965261043919,0.8361747052943,0.5625
-3.29333102319738,2.87370538940971,0.837867979634748,0.5625
-3.69873862483206,2.87768975500574,0.839567667647099,0.5625
-4.14320140372578,2.88398052252711,0.842246290927732,0.5625
-3.78385504027059,2.88811663812204,0.843998032224359,0.5625
-4.66544145302064,2.89155150070278,0.845405925830486,0.5625
-4.66544145302064,2.89662695644501,0.847578552734713,0.5625
-4.66544145302064,2.9023453350483,0.850074045332311,0.5625
-0.107568371320592,3.20481136877711,0.883131915073934,0.5625
-0.105502775080606,3.18918449742671,0.883017139033961,0.5625
-5.88089662120024,2.90750179172026,0.85222523031134,0.5625
-0.138617541343988,3.17355909731378,0.882896394817753,0.5625
-6.49538348770733,2.91532532045122,0.855348094516374,0.5625
-0.127479280822828,3.15794996002351,0.8827831800324,0.5625
-6.84073742220951,2.92782203577725,0.86007705566605,0.5625
-0.2261766769478,3.14235234901556,0.882619677742866,0.5625
-0.314198995551033,3.12187237885888,0.882311880265275,0.5625
-7.18940277215897,2.94263506617622,0.865353284407953,0.5625
-7.80233968398213,2.95239328682655,0.868644209524725,0.5625
-0.400129219502865,3.11121604169939,0.882116410175402,0.5625
-0.266197671826415,3.12964843193766,0.882434534558922,0.5625
-7.63603170032015,2.96011075530194,0.87076323649537,0.5625
-0.537868146547364,3.09565949573057,0.88176811911997,0.5625
-6.34610335992884,2.97285673915913,0.873617845378161,0.5625
-0.60384476875854,3.08013978703934,0.88136118570881,0.5625
-5.35469914485134,2.98787113597377,0.876161190387462,0.5625
-1.10017506924413,3.04176552340552,0.880097523406781,0.5625
-0.727606844415065,3.06465033324509,0.880908220981692,0.5625
-2.26499330739651,3.01844850564642,0.878953200580032,0.5625
-3.82910202978589,3.00310281165213,0.877876197889914,0.5625
-1.51968547583488,3.03385233791631,0.879734955583573,0.5625
-0.865616549008046,3.04946668888083,0.880386117541341,0.5625
5.04501196237152,2.64953855792187,0.724438271635913,0.5625
5.30113352932837,2.64194413031528,0.717285812788263,0.5625
8.32642605460951,2.62680194349196,0.701599598473777,0.5625
7.44954122780181,2.63454049068081,0.70965464538648,0.5625
9.95428231647909,2.62001703532466,0.694050934240825,0.5625
10.9092620928575,2.61227308403769,0.685346615798264,0.5625
12.6142997098476,2.60504329716361,0.676741364010749,0.5625
11.8133045771938,2.6089572048088,0.681471592338339,0.5625
13.2846672535161,2.60198293856199,0.672991565008384,0.5625
15.1963581059545,2.59481795513375,0.663899536244417,0.5625
14.1732157162634,2.59854505990631,0.668651345143891,0.5625
15.4906537444075,2.59196023135593,0.660180835533513,0.5625
16.5399747408811,2.58774706368536,0.654609794096743,0.5625
17.7151244214833,2.58380559569247,0.6492813446377,0.5625
16.8358593978769,2.58509266848515,0.651051179756932,0.5625
18.0414232378359,2.58100399281681,0.64540570360435,0.5625
19.2602482128326,2.57833960394422,0.641702425311511,0.5625
19.1392787541156,2.57573825496901,0.638031643693655,0.5625
20.3287568463667,2.57145614167856,0.631889048501665,0.5625
21.8905858873345,2.56861634534099,0.6277603712816,0.5625
23.582175708089,2.56078224832266,0.616045419600286,0.5625
22.5587258258021,2.56247431020872,0.618605063914613,0.5625
21.6255101042278,2.56598884989426,0.623858678208709,0.5625
24.0054999880383,2.55761191777065,0.611192113077018,0.5625
25.4183192731378,2.55287400735489,0.603830032627525,0.5625
22.7388117156811,2.5595813193951,0.614213730413415,0.5625
25.0296148984899,2.55611156192945,0.608878714216025,0.5625
24.5373526189186,2.55490594370162,0.607004237776132,0.5625
26.6247843565253,2.5516825786627,0.601961757614907,0.5625
28.3500863682228,2.54402508093029,0.589731054422427,0.5625
26.7024055665388,2.54839090749943,0.596735317597045,0.5625
26.2125227528375,2.54711819386386,0.594704547017996,0.5625
25.9280494748191,2.55042578488983,0.599969024140339,0.5625
28.5581777172025,2.54249438154067,0.587247068124935,0.5625
28.7854606872696,2.54103675639434,0.584862493523417,0.5625
29.7379792201692,2.53732705452728,0.578759970086867,0.5625
29.8168345269631,2.53577766010156,0.576186525923311,0.5625
27.4599333969487,2.54539508225867,0.591936366406185,0.5625
27.9913247153755,2.54334693939115,0.588632160318462,0.5625
28.1909589631023,2.54181099772569,0.586129852116668,0.5625
28.5714844632753,2.5403297760709,0.583703383422177,0.5625
29.3653592258568,2.53773284852232,0.579429389952475,0.5625
29.1708631623185,2.53943797199143,0.582237979479204,0.5625
29.2047651679047,2.53839105501347,0.580514706079113,0.5625
29.3848194916778,2.53671826257031,0.577750408805417,0.5625
30.218300500916,2.5342583731716,0.573650651610061,0.5625
35.585689568106,2.53240847639567,0.570811229764466,0.5625
29.99834882332,2.53318352709949,0.571853546914942,0.5625
33.9958941678139,2.52777635062406,0.566498334155457,0.5625
37.1575731538714,2.53094982299709,0.569452723062423,0.5625
29.590532752076,2.53513322935383,0.575111708998172,0.5625
38.2218594087287,2.52893909280019,0.567561663185697,0.5625
37.8259328006124,2.52546291237571,0.564213329541721,0.5625
28.648031665011,2.53880865885585,0.58120301810685,0.5625
41.8391249017059,2.52684281194167,0.565588480196088,0.5625
39.0476851792127,2.52587336958739,0.564606368965552,0.5625
36.3586943448196,2.52372056802076,0.562621497693606,0.5625
38.2878652692564,2.52478278001592,0.563566304401727,0.5625
35.2603992091671,2.52267917540278,0.561743345963754,0.5625
39.71910165022,2.51761215445909,0.556778526019139,0.5625
37.8481522414485,2.52154328717201,0.560691435363966,0.5625
39.7319537616975,2.51975007346634,0.558931665221532,0.5625
41.7326318657316,2.51582308475592,0.554942088005086,0.5625
38.1697149273445,2.51373534063947,0.552891859609503,0.5625
41.9092279519698,2.50823280149877,0.54687102677098,0.5625
41.9092279519698,2.50838808766927,0.547013692605572,0.5625
41.9092279519698,2.50987632571334,0.548720603439262,0.5625
41.8722118849478,2.50353082338926,0.541675327640804,0.5625
44.117743827139,2.51190681420403,0.551044224847004,0.5625
40.24399806323,2.50804574412425,0.546689966182224,0.5625
40.24399806323,2.50785260423458,0.546506633114961,0.5625
40.24399806323,2.50609246888724,0.544600119332981,0.5625
37.2501175554489,2.50186841152783,0.539564628405002,0.5625
33.3558789350427,2.49615812883205,0.532175249807525,0.5625
35.2720012210371,2.4994230199229,0.536433911066206,0.5625
31.9026888622741,2.49330133456728,0.528276204827075,0.5625
31.4023589404427,2.49119961924451,0.525317545204834,0.5625
30.5534550988588,2.48796997510322,0.520572699448736,0.5625
30.6148185395187,2.48980721217765,0.523296006030542,0.5625
30.3222901360031,2.4852476480261,0.516436835697294,0.5625
29.0445442655547,2.48038802496617,0.508809425475894,0.5625
28.7460784210689,2.47934870604761,0.50713300777806,0.5625
29.4908671749403,2.48252410501936,0.512197966014082,0.5625
28.2718931735437,2.47782712134264,0.504645223754294,0.5625
26.5694211917119,2.47489788557018,0.499711746130739,0.5625
25.5432656443212,2.47067588330091,0.492344386744483,0.5625
27.5918804528345,2.47627883153003,0.502091525581904,0.5625
24.0666893221152,2.46851663248456,0.488410288239471,0.5625
25.4470096889353,2.47269267421608,0.495910775414713,0.5625
23.4621346826649,2.46633248978519,0.48435174822394,0.5625
22.5340398652616,2.46428373347996,0.480420620388448,0.5625
21.5102317661676,2.46041216540745,0.472741383538886,0.5625
21.9651385908955,2.46224575377586,0.476441162365676,0.5625
6.06928897259519,2.45826742562846,0.446823182887238,0.5625
19.5297211487112,2.4571456420903,0.465816590180716,0.5625
20.3741851627911,2.45865192693548,0.469061426181489,0.5625
