"Pnx","X (m)","Y (m)","Z (m)"
-1.45004787506275,3.20739777963412,0.775,0.739491774140342
-1.31489226788537,3.19882619165598,0.775,0.737625920731199
-2.21595822790903,2.82289282660662,0.775,0.616442284942275
-1.64658838781032,3.16047108787341,0.775,0.729260373181471
-2.37492052208457,2.83452376826319,0.775,0.621498829346074
-1.85306961467347,3.14506967863672,0.775,0.725572696041101
-2.28566796801676,3.12721497402696,0.775,0.721127676098213
-2.80789797732434,2.84769461398994,0.775,0.627151666843195
-2.10096277039079,3.1351114591591,0.775,0.723110141702071
-2.63256817479771,3.11394592723646,0.775,0.717752648503605
-2.54266821067725,2.85554949754989,0.775,0.630425802049702
-2.85679114356832,3.09832389608954,0.775,0.713623424398295
-2.57057154760965,2.86574826821889,0.775,0.634621629381305
-3.22218120299809,3.06593198197795,0.775,0.704577328485161
-2.99352946073857,3.08107879873964,0.775,0.708866712753217
-2.99352946073857,3.08947828195938,0.775,0.711224580008167
-2.99352946073857,3.08750527615017,0.775,0.710657278600052
-2.97015666835685,2.88120236337126,0.775,0.640935908367967
-3.1428885876411,3.05172649486725,0.775,0.700423515429657
-3.00573862547606,3.07389973156657,0.775,0.706857632469617
-3.28291016416779,2.89074485433693,0.775,0.644787749578333
-3.43451095165451,2.99367199405842,0.775,0.682179540410853
-3.458959115263,3.00146827763764,0.775,0.684748334323706
-3.40119620427779,3.00933615804191,0.775,0.687312934183738
-3.50635059896019,3.01748158660758,0.775,0.689913412126536
-3.28351870734283,3.03630375751909,0.775,0.695762458157261
-2.95062442326826,2.89836861499469,0.775,0.647719326018289
-3.40889803102515,2.94720755670218,0.775,0.666076615534403
-3.32906032555828,2.9396317877841,0.775,0.663328229895029
-3.31317843532086,2.92528138366009,0.775,0.658015542516626
-3.53497860726002,2.95266959298086,0.775,0.668045546778091
-3.56433356208402,2.97579098043866,0.775,0.676163467963442
-3.4956881832255,2.98606587533971,0.775,0.679649860382181
-3.4591574784128,2.97041275315746,0.775,0.674293895904796
-3.36969295853183,3.02529670491574,0.775,0.692366529307959
-3.14342097765285,2.91214211234009,0.775,0.653011724747652
-3.19536109497024,2.93124215373853,0.775,0.660223689128426
-3.19536109497024,2.93389247349343,0.775,0.661211123250217
-3.51095944317059,2.95670172295315,0.775,0.669481320141241
-3.31599036418018,2.96282976421234,0.775,0.671641604294379
-3.56302512225342,2.97982637503038,0.775,0.677549315468043
-0.761170834078216,4.56227834883009,0.775,0.840960645139034
-0.75751973282778,4.55837001746445,0.775,0.840747909576176
-0.752767668954372,4.55446752845522,0.775,0.840537253694595
-0.757293708017717,4.55057930699474,0.775,0.840327413821635
-0.741493400079512,4.52322084337241,0.775,0.838907210918022
-0.706462333785411,4.51929553322827,0.775,0.838704103417143
-0.784392311718784,4.54669056047407,0.775,0.840109713648338
-0.744250478914238,4.51538521041626,0.775,0.838500122172019
-0.720178754100142,4.53104755560078,0.775,0.839311290488672
-0.71593521585463,4.52714152924352,0.775,0.83911272457916
-0.68260054283956,4.54276872178546,0.775,0.839905433348586
-0.726524355851213,4.53494473014411,0.775,0.839511116944721
-0.664744598068884,4.51148624289671,0.775,0.838305040996141
