"Pnx","X (m)","Y (m)","Z (m)"
18.0864025074625,2.49825317534627,0.5,0.58974568601505
18.5586431610013,2.4951217922018,0.5,0.586354764969726
15.7731505422252,2.50601799099044,0.5,0.598070993093369
16.8926862911682,2.50246376375068,0.5,0.594286256950554
11.2540797792133,2.52127125476193,0.5,0.613522015549121
13.1706664608306,2.51356784691792,0.5,0.605858768335591
14.5045161226588,2.50987539629973,0.5,0.602094442341056
10.6135458385591,2.525148737879,0.5,0.617288707547391
9.56453051493516,2.529024453336,0.5,0.621018722427203
12.4307691664752,2.51744595293166,0.5,0.609736832065481
8.56987729831798,2.53274796065975,0.5,0.624546896049256
7.57777084059847,2.53713745967808,0.5,0.628665644716582
6.53613666118709,2.54094578538614,0.5,0.632216364190765
3.81682348264343,2.54907778050218,0.5,0.639618318700496
5.2453408013662,2.54535526907207,0.5,0.636249471569959
1.896369280357,2.5573621535072,0.5,0.647020901834562
2.90753693017306,2.55341402909796,0.5,0.643491814699078
1.8733754020065,2.55925167278959,0.5,0.648692554902241
1.41959717729573,2.56119999547969,0.5,0.650406182598084
-2.25088286992967,2.56371418915783,0.5,0.652606442956491
0.556983472309676,2.56197252907231,0.5,0.651084909028376
-3.09386895709378,2.56530096200895,0.5,0.653981959025531
-3.09386895709378,2.56700675945666,0.5,0.655460617773736
-3.09386895709378,2.57038821904201,0.5,0.658377402874362
-3.09386895709378,2.57290334193958,0.5,0.66051153582437
-3.09386895709378,2.57233858142339,0.5,0.660039420137594
-8.26837359144328,2.57414102700367,0.5,0.66154246416727
-8.26837359144328,2.5779317254417,0.5,0.664598806108911
-8.26837359144328,2.57553638453219,0.5,0.662664978375745
-10.8132392440833,2.58006771105327,0.5,0.666360372327474
-10.8132392440833,2.58473000017624,0.5,0.669999323021915
-10.8132392440833,2.58181890190047,0.5,0.667744068666062
-11.3236745860884,2.58617899652603,0.5,0.671111570460003
-14.6556651234828,2.58666394300271,0.5,0.671469339102721
-24.1484408161231,2.59045831189062,0.5,0.673918238572512
-22.8601080322052,2.59878316892294,0.5,0.67876034087876
-17.1297212479988,2.59541602708207,0.5,0.676914741134988
-16.7220917159272,2.60379063406901,0.5,0.681261002616194
-9.4740073725899,2.61023205737924,0.5,0.683897309328056
-3.90272830282757,2.61679529287724,0.5,0.68574197468136
-0.394607730839928,2.63084471477452,0.5,0.687331173517538
-1.45766345314619,2.6235903326597,0.5,0.68682553734666
-0.149982466169648,2.63850069677428,0.5,0.687521971524145
0.0370801016115058,2.64633487453184,0.5,0.687551967834185
-0.745170830500462,3.09431747509446,0.5,0.838772365619319
0.192438953547215,2.65451067160715,0.5,0.687432078852774
1.08860721318185,3.09719289942701,0.5,0.839431053119074
0.488635860298488,3.09599168847545,0.5,0.839156021343924
7.09199249744817,3.09281000389518,0.5,0.838759138055385
-1.67920291382755,3.09335058946741,0.5,0.838551579961426
12.4972399258189,3.09251161331883,0.5,0.839505119565612
1.12030941197779,3.09858388802965,0.5,0.839740217872258
0.286836492410724,2.66311886305774,0.5,0.687169795344007
0.7318220162331,3.10560163366113,0.5,0.841269018968959
17.1112288222472,3.09234009188099,0.5,0.840097238943273
-0.427603433606546,3.09146671906401,0.5,0.840161848499188
0.886562999490129,3.10368329989612,0.5,0.840853083867592
0.886562999490129,3.10257527999301,0.5,0.84060926780934
0.886562999490129,3.10011125946361,0.5,0.840078293850739
0.886562999490129,3.10129881418201,0.5,0.840333109281245
0.338382070338417,2.67080863418104,0.5,0.68683375126937
-0.705656360927382,3.08557427011652,0.5,0.839790988810761
0.584044052799856,3.10762893563586,0.5,0.841700367588039
0.081445175113204,3.09232215250158,0.5,0.840244885809183
-0.400457562140087,3.08784446788542,0.5,0.840059757579019
-0.400457562140087,3.08892526703533,0.5,0.840130719221582
-0.400457562140087,3.09003935519182,0.5,0.840112278890635
-6.85540467259953,2.68007072104342,0.5,0.689496994960586
-7.55793039578112,2.67508366519035,0.5,0.687143067587644
-6.94419205666933,2.68743992398711,0.5,0.692948035484727
-0.698962597998565,3.08273195754722,0.5,0.83943412459514
0.478524513707126,3.11371884457444,0.5,0.84296218952417
0.530834001922765,3.11059894839411,0.5,0.842318218920256
-6.20495083435767,2.70296256503019,0.5,0.700083678467581
-6.58946030622425,2.69143611061816,0.5,0.694808092813102
-6.46724549908745,2.69598245469857,0.5,0.696895931939965
-0.699144612121353,3.0809855597352,0.5,0.839208866672266
0.293289254786975,3.12964005858528,0.5,0.8460450694536
0.264511334254818,3.12503454920167,0.5,0.845173485990491
0.348010237923847,3.11488547013545,0.5,0.843202683021203
0.348010237923847,3.1179601203952,0.5,0.843811926997954
-5.74155085185518,2.71232836157753,0.5,0.704279834959732
-6.41729288019855,2.70699689125141,0.5,0.701910149461855
-5.21760926592352,2.72841669953662,0.5,0.711367073795663
-0.731705811765728,3.07854670692304,0.5,0.838889663159129
0.151525473179624,3.13355874841415,0.5,0.846758691967822
-5.73186465550774,2.7168484240115,0.5,0.706284517297873
-4.99473681898557,2.73249383840582,0.5,0.713140499388363
-5.35129629368596,2.72081143150676,0.5,0.708034301717249
-0.773102500953097,3.07485531933532,0.5,0.838403456484305
0.118503959790865,3.14464441290344,0.5,0.848653020033555
-5.24918060113957,2.74600277608313,0.5,0.718953395292589
-5.24918060113957,2.74236701972403,0.5,0.717390573625971
-5.24918060113957,2.7373823595164,0.5,0.715229653946221
-5.24918060113957,2.73357103721938,0.5,0.713593951999503
-4.23568300580737,2.73286780563831,0.5,0.713302480663524
-0.837394390332344,3.06929487679272,0.5,0.837651726411322
-4.82327508610697,2.75221339619504,0.5,0.72161907463646
-1.00421322803947,3.06190787284876,0.5,0.836628349067457
-4.20577894686038,2.76000427244907,0.5,0.724963153127925
