"Pnx","X (m)","Y (m)","Z (m)"
23.5904320342705,2.25765420787012,0.001,0.442109081586388
24.5928324476339,2.26129949883791,0.001,0.44672129716616
25.7881125547835,2.26314558305799,0.001,0.44907675607923
25.7881125547835,2.2635395049983,0.001,0.449603430670311
25.7881125547835,2.26434056594569,0.001,0.450680590620581
25.7881125547835,2.26611848098484,0.001,0.453047178970734
26.8019431329107,2.26768092451339,0.001,0.455144645664138
28.0270560067153,2.2691859906062,0.001,0.457433976502412
26.1697095735378,2.27042206178465,0.001,0.459374842603774
24.9660732696835,2.27187130926631,0.001,0.461322185679525
12.585194174291,2.27480002184491,0.001,0.463923624236904
9.66977488499669,2.27704169484647,0.001,0.464973999242426
31.8844001988369,2.27848583551123,0.001,0.466795250819304
32.9124987315365,2.28052101730024,0.001,0.470930257654445
32.3107292307828,2.28220246337577,0.001,0.474377344475174
32.122165178891,2.28305902208708,0.001,0.476151935260929
31.129308325458,2.28430974562725,0.001,0.478710878140577
29.7088023267523,2.28686016381324,0.001,0.483747887894867
27.9060672228291,2.29026776713176,0.001,0.490264544056604
25.9723655772359,2.29407408674295,0.001,0.497193159768806
24.2558860843432,2.2984293038572,0.001,0.50472569880354
22.8150575324121,2.30203506381198,0.001,0.510771066026676
21.2205230595606,2.30678516304768,0.001,0.518334519692291
18.5546662542415,2.31510990208403,0.001,0.530898719008856
15.4478203756527,2.32654309585143,0.001,0.546877014722238
12.5160773397246,2.33840894687825,0.001,0.562283258155029
9.80963851441535,2.34622381431532,0.001,0.57175829704528
8.66259353160191,2.35302800563368,0.001,0.579287884978044
7.94573781117618,2.36054590748514,0.001,0.587457207750081
4.64450784262846,2.3679585937245,0.001,0.594984919555989
3.98524269321722,2.37548871837119,0.001,0.601934036534646
4.66065056138777,2.38474245537158,0.001,0.609996096492148
2.35383963217537,2.39181230055041,0.001,0.61615550168376
1.3194324864031,2.4010283113842,0.001,0.623085050066767
1.62022352318748,2.41663632863021,0.001,0.633990230516237
1.96645774903553,2.42824735518851,0.001,0.641636557384384
1.73129371741316,2.43582538801681,0.001,0.646637817986421
-1.08608921902166,2.44728743176439,0.001,0.653052445024092
1.76433435696656,2.46256263756059,0.001,0.660882696279153
1.41458778733361,2.47780549412095,0.001,0.66864905085776
0.714057672989904,2.49312637977116,0.001,0.67606265566354
1.35229603026255,2.50817092005806,0.001,0.682793952474181
1.50269323083715,2.52144660142424,0.001,0.688625571398594
1.53783203936398,2.5288685086614,0.001,0.691885798388508
1.34931858052346,2.53869220222264,0.001,0.696113576247151
1.15567908715646,2.55443544580731,0.001,0.702592832634076
1.51411113203041,2.56992157413582,0.001,0.708698536883095
1.4447894294553,2.58573162527842,0.001,0.71493103261025
1.28023693795567,2.6010180087817,0.001,0.720813159294479
1.40088391357469,2.61622614071077,0.001,0.726440453745392
1.48886126880705,2.63220378606668,0.001,0.732292046554605
1.49697503165484,2.64777079253148,0.001,0.737978470023785
1.49310019834288,2.66317072392441,0.001,0.743536480672144
1.58709699403586,2.67883436728805,0.001,0.749137966059614
1.7395206350007,2.69444200148257,0.001,0.754724085101137
-0.248589491410989,2.92867462129082,0.001,0.821067662190763
2.14067473786185,2.70998766859313,0.001,0.760609642635456
0.00195036222679984,2.92973343746722,0.001,0.820603270164093
4.55162788481297,2.92821796672278,0.001,0.822050692907905
1.51874662001002,2.72393941248136,0.001,0.766175019687174
1.42975428340143,2.7315393825123,0.001,0.769207243952053
0.448089352345471,2.93203094452421,0.001,0.820994567990124
0.0614417901853436,2.92760260579586,0.001,0.822519137374568
1.26445882350698,2.74097045423413,0.001,0.772967278636286
1.17883640455169,2.93459154349853,0.001,0.821637609053205
-0.239956212288645,2.92658401736609,0.001,0.822416894561104
0.765170288880083,2.75684291628909,0.001,0.779277879848413
1.21815984109719,2.93796566195915,0.001,0.822412595480209
-0.135255519587228,2.92439821157342,0.001,0.822176142914347
0.22458662544292,2.77233982958289,0.001,0.785421085402933
2.31949790659808,3.0950972515,0.001,0.841126906892669
1.05854846877854,2.94227431136202,0.001,0.823401736596088
-0.202765766454687,2.92117101908736,0.001,0.821792051996763
-0.513114584821846,2.78763634976549,0.001,0.791292128270127
1.78321037783028,3.08582637864406,0.001,0.838932197843697
0.825442591489618,2.94637785771038,0.001,0.824331515689354
-0.207598222758222,2.91776643154583,0.001,0.821372831426553
-0.93830083654033,2.80291309649326,0.001,0.796902114040164
-4.39226936567484,3.0840025116806,0.001,0.83889917970629
0.35780247191643,3.08113030041328,0.001,0.842145210504729
0.664011096688754,2.95072363312177,0.001,0.825268761238545
-0.247192327476054,2.91253695530421,0.001,0.820720882391507
-1.77299676407448,2.81818941238919,0.001,0.802192319207843
0.902318575982975,3.07340816711576,0.001,0.844430528985254
0.561914317947381,2.95677249617279,0.001,0.826531635291073
0.561914317947381,2.95423289290967,0.001,0.826007574972882
0.561914317947381,2.95593583188312,0.001,0.826358798148686
-0.311132689138363,2.90539400211089,0.001,0.81980430143014
-2.0122350035764,2.8334534030871,0.001,0.807086818937435
0.567268148728327,3.06166961599076,0.001,0.842979161949622
0.448961930677259,2.96126982916901,0.001,0.827423979616996
-0.427288128130351,2.89798978755467,0.001,0.818822479052857
-2.29736508062647,2.84866660697876,0.001,0.811005159808619
0.597363994670288,3.04796828245106,0.001,0.841212404851544
0.393053712741553,2.96922593651286,0.001,0.828963925901846
-0.554071573482703,2.89036796258746,0.001,0.817787277168774
-1.26655481888193,2.8637571481648,0.001,0.813805815962453
0.500090484719877,3.03361817138119,0.001,0.839256089977108
0.346470321099699,2.97687814708124,0.001,0.830375908355987
-0.901123367768299,2.87503332377928,0.001,0.815607376741727
-0.715376266978411,2.88268436994753,0.001,0.816712366763341
0.447267833312137,3.01890081253272,0.001,0.83715509173464
0.34171349298821,2.9845753602489,0.001,0.831729910335268
0.343418685131979,2.99229188367649,0.001,0.833035460295718
0.372008859286888,3.00378524846201,0.001,0.834869623702137
0.0224224068555406,4.65778489246545,0.001,-0.00934554151991255
0.0214546701478637,4.64216044182074,0.001,-0.00937356779166341
0.0215048054221348,4.62653599308754,0.001,-0.00940090366963821
0.0215664665610741,4.61091154435434,0.001,-0.00942823954761301
0.0216416326757898,4.59528709562114,0.001,-0.00945557542558781
0.0214459137701953,4.57966264784667,0.001,-0.00948274559565582
0.0193099743965984,4.56403820360455,0.001,-0.00950834129651504
0.0193474039405585,4.54841376190854,0.001,-0.00953252226002507
0.0194243293905615,4.53278932018502,0.001,-0.00955669724748789
