"Pnx","X (m)","Y (m)","Z (m)"
-2.28566796801676,3.1271917195304,0.775836297681784,0.7205
-3.01697113210885,3.09068555455995,0.762587329226772,0.7205
-2.63256817479771,3.11390649197192,0.771245942886693,0.7205
-2.90557842896846,3.06270485394168,0.751922230614454,0.7205
-2.95828526435077,3.06980955937005,0.7545188171851,0.7205
-3.0616277055918,3.08617815419864,0.760869774481806,0.7205
-2.96983575786949,3.07801185477541,0.757682160866743,0.7205
-2.85679114356832,3.09858874427913,0.765609535275849,0.7205
-0.910874571614264,3.04666980912843,0.747819968955819,0.7205
-0.856639502987781,3.0518885681942,0.748168633895458,0.7205
-2.90744773579363,3.05571885088934,0.749364710688293,0.7205
-2.99699736049172,3.0734898751459,0.755883213012434,0.7205
-0.873733434987701,3.05079152651281,0.748097418192795,0.7205
-0.94559270468258,3.03888804714849,0.74728434878496,0.7205
-0.957628923444009,3.03077775076207,0.746707559643482,0.7205
-1.02277567883633,3.01299742539815,0.745379622317366,0.7205
-0.954473954834997,3.01693216965322,0.745683020509471,0.7205
-1.02549539430759,3.02250193358171,0.746099362466344,0.7205
-1.00655247685342,3.00647250174986,0.744865493493268,0.7205
-1.04742612064317,2.99852024553485,0.744226342144612,0.7205
-2.11924608587813,2.87040687911022,0.728248231522677,0.7205
-3.10092118324573,2.80774240232946,0.706038761184227,0.7205
-1.09119171256884,2.97609299133544,0.742313719984514,0.7205
-1.05526456494799,2.98302827742259,0.74292227368862,0.7205
-1.0537097519007,2.99068778840972,0.743577160830802,0.7205
-1.99709406331305,2.87579174329446,0.729680481415855,0.7205
-1.92310500026539,2.88339148292668,0.731392104571029,0.7205
-2.56599097420866,2.86682842292693,0.727121700785771,0.7205
-2.95279095907061,2.86095756663734,0.725171130270786,0.7205
-2.62801312870323,2.8455364582072,0.719731510864081,0.7205
-2.94031030901927,2.849600885686,0.721226165274183,0.7205
-2.98439299951589,2.85358601226775,0.722645392278416,0.7205
-2.80114947352428,2.83138338307239,0.714463728555252,0.7205
-2.19379008206851,2.82221676408974,0.710974463137202,0.7205
-2.59446284658333,2.81431796211425,0.708187539568081,0.7205
-4.25036564449441,2.79878117919168,0.703249480105526,0.7205
-3.14095041826318,2.80385752428045,0.704832955056139,0.7205
-2.67519908263022,2.83795551902266,0.716934332693582,0.7205
-1.25804911647216,2.92910790720685,0.737718020871284,0.7205
-5.142905290218,2.79123582811908,0.700706812074819,0.7205
-5.28147004190992,2.78527586956786,0.698434070841538,0.7205
-1.12384084284912,2.95920687097456,0.740764668060354,0.7205
-1.10298978581571,2.96776808104826,0.741564749200832,0.7205
-1.08499278014544,2.97229717923896,0.741977796796387,0.7205
-1.3228973429672,2.92137316956758,0.736851606473783,0.7205
-1.72907522796111,2.88962753262409,0.732520322395667,0.7205
-1.66782003046166,2.89344157023537,0.733123059223665,0.7205
-1.35309600168908,2.89848926624511,0.733913699229836,0.7205
-2.27448746064404,2.8274624316097,0.71293885691493,0.7205
-1.16986913701199,2.9445267735112,0.739330966886928,0.7205
-1.2143173461811,2.93681172534667,0.738542263237878,0.7205
-5.39625612869877,2.78163585198774,0.696885903734805,0.7205
-1.13210496743588,2.95222178362144,0.740092291124709,0.7205
-1.12456831257007,2.96313677609759,0.74113756428268,0.7205
-1.51339692020754,2.90599642008792,0.734985184559068,0.7205
-1.24403939696244,2.91363712029584,0.735933973175616,0.7205
-4.24467807818521,2.77269188589687,0.692325976365949,0.7205
-4.51516274495735,2.7617103007233,0.686385449682798,0.7205
-2.34095972137902,2.75411983043133,0.681598081097623,0.7205
-0.782088929707498,2.74337693769115,0.673894697027628,0.7205
0.475194357199918,2.72818162769133,0.661142078962319,0.7205
2.76486487114038,2.71417538157948,0.646806559396648,0.7205
4.05694435492322,2.70102566705959,0.630484874495379,0.7205
0.613004674598566,2.73612235754894,0.668424503223904,0.7205
-0.668132584299267,2.72065106911319,0.654151601743528,0.7205
2.59939347723894,2.70644669904462,0.637704431223882,0.7205
2.80072793071164,2.69370820120765,0.620284280558939,0.7205
3.86743587626544,2.68859439842668,0.612598339210136,0.7205
3.74862029673967,2.68247098633968,0.602552704758086,0.7205
2.28644523608948,2.67632669684619,0.591861276731215,0.7205
4.95683862572445,2.67253131133281,0.58447021095412,0.7205
2.80971380287482,2.66719541824629,0.572875935950477,0.7205
-0.161063763441358,2.66260969704803,0.561676926319257,0.7205
-1.88723570841259,2.6601508008126,0.554335150416325,0.7205
-4.20700244922603,2.65897799937833,0.550618741101198,0.7205
-3.2335325343819,2.65800598303051,0.546977761960887,0.7205
-7.09855615866588,2.65631293120483,0.54005697390263,0.7205
-12.5061145525232,2.65524840070079,0.533737777924533,0.7205
-18.6466029374208,2.65535674858546,0.528209439801043,0.7205
-20.0795588827976,2.65628020586643,0.524976137604367,0.7205
-17.8735185085249,2.65793398352026,0.522893135182939,0.7205
-12.4229488928108,2.66055964232966,0.5208901102721,0.7205
-7.27742024287624,2.66493443029132,0.519459980885299,0.7205
-1.52788163978647,2.6778898345406,0.517746835787286,0.7205
-3.96486248730088,2.6712130524943,0.518273562092073,0.7205
-0.193170796453085,2.68149024559573,0.517603065789262,0.7205
0.191006618249461,2.6854601413352,0.517620329785998,0.7205
0.298286055785404,2.69325731582476,0.517715663947834,0.7205
0.367190292088408,2.68941033615866,0.517649518888188,0.7205
0.454951476951317,2.70075074935001,0.517870432504684,0.7205
0.997380209200069,2.72530235160256,0.518910561284156,0.7205
0.650760290499508,2.7086027966339,0.518100966499329,0.7205
0.841241157117695,2.71647053198148,0.518412001509343,0.7205
