"Pnx","X (m)","Y (m)","Z (m)"
-7.82347006623179,3.91836140208137,0.325264324273543,1.1955
-7.92452459603513,3.91499310530872,0.30974460505724,1.1955
-7.98179202361059,3.91190095631757,0.294177800792682,1.1955
-8.0418732593786,3.90908613844796,0.278584353702816,1.1955
-8.05966602036823,3.90682066384901,0.265864757823536,1.1955
-7.65474275667883,3.90543242959909,0.258085122122114,1.1955
-7.68159662748938,3.90366241279932,0.247474055801315,1.1955
-7.68493606803205,3.90128970770059,0.231932872908653,1.1955
-7.69185021876154,3.89916404576013,0.216394443133486,1.1955
-7.72528746803662,3.89718282607468,0.200861894312301,1.1955
-7.74124584740714,3.89524381428669,0.185278361331028,1.1955
-7.758262523257,3.89346996080947,0.169677530417983,1.1955
-7.82979816255188,3.89196886660318,0.154113760812693,1.1955
-7.89023690849099,3.89083278537403,0.141512375395719,1.1955
-7.63809633530016,3.88454760545521,0.00311598455438189,1.1955
-7.4755271351013,3.89013588490924,0.13372990469664,1.1955
-7.55172885516787,3.88809199495411,0.107417907245523,1.1955
-7.6626129514402,3.88464247720572,0.0140186750888635,1.1955
-7.65298891074218,3.8848688787266,0.0295878029538081,1.1955
-7.52168479200368,3.88922527835739,0.122984190629176,1.1955
-7.62552978601494,3.88524482495679,0.0451526893227861,1.1955
-7.5634399441195,3.88716870953056,0.0918507746216445,1.1955
-7.61931743342594,3.88573996424118,0.0607198777939766,1.1955
-7.59938271937991,3.88637015996325,0.0762860045409439,1.1955
0.856127848814477,6.17611147646307,0.00312028831277507,1.1955
0.855281863338344,6.17597163436226,0.0101412739264071,1.1955
0.86740774944199,6.17580404246982,0.0179397621678983,1.1955
0.92636596946332,6.17337957244523,0.0724949807579033,1.1955
0.889352886528796,6.17568583003612,0.0257338477471761,1.1955
0.903545044684637,6.17391158564319,0.0646945094225051,1.1955
0.949596652365773,6.1728109481418,0.080291183351258,1.1955
0.886689317065602,6.17547465500118,0.0335264902471591,1.1955
0.890640491781038,6.1744233987485,0.0568990425959567,1.1955
0.97346355703129,6.1722248329625,0.0880835143789457,1.1955
0.895318954633082,6.17527564890545,0.0413162929399569,1.1955
0.897533526477387,6.17493174812772,0.0491062474661354,1.1955
0.988720799658549,6.1716680466718,0.0943233649004759,1.1955
0.780710012644863,6.17115877126111,0.098206036694901,1.1955
0.815283609160335,6.17037931185088,0.103640713302742,1.1955
0.835555328126095,6.16928860723105,0.111422392668223,1.1955
0.875847854122753,6.16815865669634,0.119208935131479,1.1955
0.90294747923503,6.16699221448391,0.127018438995319,1.1955
1.00334783605741,6.16618958207906,0.131514205238442,1.1955
1.00334783605741,6.16585882636163,0.132578874991897,1.1955
1.00334783605741,6.16481605153693,0.139751196381635,1.1955
0.772816280390073,6.16386092221124,0.146512994155331,1.1955
0.798941804387737,6.16287250192794,0.154470651934594,1.1955
0.85347808006319,6.15985034248931,0.170008820577323,1.1955
0.942467062275386,6.15604713005547,0.185470149239832,1.1955
1.01223741886333,6.15267388335746,0.201023670226425,1.1955
1.05575997513872,6.14922011378616,0.216546838375925,1.1955
1.05575997513872,6.14738293533096,0.224329117998588,1.1955
1.05575997513872,6.14738275004959,0.224329856505867,1.1955
1.11461227426355,6.14738210938984,0.22433247270842,1.1955
0.904914128337916,6.14521669394767,0.232124308281378,1.1955
0.995309570103691,6.14224184068595,0.24231835895071,1.1955
0.995309570103691,6.14076906708758,0.246472863561633,1.1955
0.995309570103691,6.13932678748446,0.251864884660815,1.1955
1.083026311747,6.13668785830792,0.261831569456344,1.1955
1.083026311747,6.13454287853994,0.269035126894381,1.1955
1.083026311747,6.1341304105824,0.270488364769795,1.1955
1.05575341304752,6.13299435389312,0.274087402163766,1.1955
1.00596787513268,6.1258613201483,0.294417420991462,1.1955
1.13455492329261,6.11690567527599,0.319778095292216,1.1955
1.11037137544943,6.11920498140223,0.313790069955475,1.1955
1.02868859201361,6.12197013172857,0.306048395303459,1.1955
0.934441738136322,6.13017956294029,0.281891921561256,1.1955
1.07985362759473,6.10919906767862,0.337521180828773,1.1955
1.07985362759473,6.10672325716809,0.343950018160921,1.1955
1.07985362759473,6.10521591852105,0.347457391336836,1.1955
1.07985362759473,6.10465843253259,0.348829466294344,1.1955
0.983557175045165,6.11341696106889,0.327568148415663,1.1955
1.13064912319238,6.10315887959509,0.352725235080265,1.1955
1.19295006430444,6.1009882211703,0.357880125320825,1.1955
1.18169132378148,6.09334950689313,0.374384399782444,1.1955
1.08171472136719,6.09610686267058,0.368220158312114,1.1955
0.966937737975162,6.09910717001235,0.36174302782497,1.1955
0.966937737975162,6.09782450895017,0.36435452364646,1.1955
1.05799655025761,6.09165205871662,0.378253254099081,1.1955
1.09325260248244,6.08884139799236,0.383743226417213,1.1955
1.17526334926128,6.08576013841201,0.38962051339168,1.1955
1.09317134940558,6.08379870961448,0.393536318555108,1.1955
1.1427700800519,6.08083519975653,0.399376373863464,1.1955
