"Pnx","X (m)","Y (m)","Z (m)"
10.3192186727014,2.39284276349966,0.25,0.58682635415835
9.45110340320776,2.39638424926532,0.25,0.590636480233627
8.30919111138953,2.40011371527967,0.25,0.594531404981279
6.79355816212905,2.40377824864351,0.25,0.59827299968027
5.99471614882855,2.40753907092712,0.25,0.601929369966005
5.18109649469132,2.41136977420922,0.25,0.605594474596839
3.85358187969064,2.41515354143889,0.25,0.609077122901611
2.29020867796353,2.41998694493051,0.25,0.61332318553114
1.45843695892988,2.42353855647903,0.25,0.616273290648115
0.376539280323833,2.42941690498487,0.25,0.620753436293664
0.376539280323833,2.43713385218933,0.25,0.62644761420358
-0.199312438908277,2.44749323314221,0.25,0.633356353648388
-0.335284503847935,2.46107825372506,0.25,0.641785885188062
-0.456642638966068,2.46840206192537,0.25,0.646090849228239
-0.284422581507111,2.47751569857794,0.25,0.65089020181361
0.311375741549794,2.49083314186849,0.25,0.657812351511117
0.188914784103491,2.49798655132765,0.25,0.661491414474977
0.236596355014392,2.50811765271734,0.25,0.666579085378596
0.106307080047558,2.52157321819056,0.25,0.673214495630794
0.203945891563253,2.52880766493143,0.25,0.67667691867938
0.014360628641744,2.53885931235786,0.25,0.681315368424859
0.189236302135576,2.55439924823555,0.25,0.688282538167335
0.377460550206989,2.56987310007886,0.25,0.695053410130751
0.112730490925519,2.58579208390512,0.25,0.701777251199024
0.501632769086973,2.60131122004097,0.25,0.708054764499326
0.504703744902559,2.61680604466806,0.25,0.714265641753853
0.406470296060569,2.62998873430409,0.25,0.719473190150703
0.537466701097285,2.63730191350122,0.25,0.722287929156298
0.7176175514554,2.64743941695731,0.25,0.726184886551202
0.754608920742744,2.66359044834203,0.25,0.732420447256751
0.735828235083608,2.67917150863454,0.25,0.73838101288832
0.832384086798845,2.69450652940336,0.25,0.744131375442648
1.03518051572036,2.71004399425394,0.25,0.749935295407399
1.08826448175358,2.72565976954818,0.25,0.755937037849436
0.847075955373753,2.74185293614924,0.25,0.762277774806039
0.811848344266452,2.75715561328728,0.25,0.768291378592153
0.471630748503203,2.77224421375554,0.25,0.77429092533869
-0.0379798680546649,2.78812799812824,0.25,0.780594944083477
0.297545359405153,3.08084766040981,0.25,0.844267764272499
