"Pnx","X (m)","Y (m)","Z (m)"
2.16663887481662,3.79955952608195,0.702168802567493,1.0455
5.40402302202484,3.80299084182476,0.701917322978178,1.0455
-1.07939643918816,3.79698898439916,0.702171040683038,1.0455
-2.45580858057772,3.79261602625031,0.701933905186725,1.0455
-2.3221924202883,3.79526830143852,0.702090215806274,1.0455
-2.58653853865243,3.78525957342827,0.701459619665601,1.0455
-2.63708095537303,3.78893727315234,0.701702764578421,1.0455
-2.70586328558234,3.78152220179744,0.701203892320349,1.0455
-3.00831952774805,3.77770728794562,0.70091664242293,1.0455
-3.25889893971506,3.77200334776712,0.700439623979205,1.0455
-3.54109598722612,3.76443767362645,0.699756850374035,1.0455
-3.94503893877949,3.75990266097005,0.699322818328212,1.0455
-3.94503893877949,3.75847135439298,0.699184528902139,1.0455
-3.94503893877949,3.75540142039349,0.698841119739422,1.0455
-4.15745015017681,3.74922730407116,0.698123784982254,1.0455
-4.64672024304347,3.74167744409816,0.697173379966872,1.0455
-4.74798467165266,3.73612187059994,0.696420872792745,1.0455
-5.51015654928843,3.73226056159304,0.695859592413964,1.0455
-6.02347316933915,3.72639040406262,0.694882723249244,1.0455
-6.8501493021444,3.71114694396593,0.691971635641874,1.0455
-7.41668490321851,3.70722957025187,0.691159912896583,1.0455
-7.41668490321851,3.70718976236904,0.691151388368408,1.0455
-8.89204333158226,3.70148899222294,0.689727529686251,1.0455
-6.35158432110492,3.71881998510822,0.693503222691888,1.0455
-8.75604237538851,3.70528016800284,0.690676979081878,1.0455
-11.0968496072391,3.69763823727131,0.688645251288464,1.0455
-10.2911015841519,3.69956849251613,0.689242502918898,1.0455
-10.9471375551214,3.69488713563189,0.68779714049737,1.0455
-13.7360003605239,3.69291224552936,0.687065284660302,1.0455
-14.9395278808467,3.6908177505716,0.686155730823546,1.0455
-16.6226506122322,3.68880121903849,0.684780013350994,1.0455
-16.7947330482755,3.68753379060796,0.683637480804381,1.0455
-14.7493300945203,3.68656511762235,0.682139258767506,1.0455
-13.3222175012789,3.68516312461013,0.679329933953469,1.0455
-13.1898830050486,3.68418474164268,0.676527081416203,1.0455
-12.1386516332756,3.68378137510762,0.674954553618931,1.0455
-10.5378158396491,3.68186847075374,0.663122930959332,1.0455
-12.2082916849319,3.68099264608953,0.660908152822401,1.0455
-7.67372990110759,3.6837788696419,0.674541931930321,1.0455
-7.67372990110759,3.68460572538522,0.673586595578131,1.0455
-7.67372990110759,3.68397939867268,0.674282412578118,1.0455
-9.76337425770551,3.68371888827994,0.665704513051509,1.0455
-9.76337425770551,3.68345210655536,0.665383771734936,1.0455
-9.76337425770551,3.68309768845208,0.664896824261388,1.0455
-9.76337425770551,3.68256863365288,0.664212669737902,1.0455
-9.76337425770551,3.68280342755342,0.66451453126706,1.0455
-2.76942049303808,3.69088969333463,0.670418374052001,1.0455
6.22825329932729,3.691353670459,0.66843053373351,1.0455
-2.61471326892654,3.69155771670217,0.670210737074238,1.0455
-8.01348923262113,3.69174707104369,0.669196804509015,1.0455
-3.30913169400858,3.68960120796617,0.670822816534098,1.0455
-3.29150187221079,3.68915651426223,0.670957859278462,1.0455
-3.21539783690037,3.6893559261234,0.670899623747615,1.0455
-10.1604346079918,3.68122247463504,0.658634138893545,1.0455
-3.48596593060679,3.68561269306973,0.67276199045807,1.0455
-8.10904698347422,3.68386024379495,0.665851456222463,1.0455
-8.10904698347422,3.68381090672382,0.66580483689887,1.0455
5.6717098050679,3.69071404292198,0.66914522503126,1.0455
-2.55441150286556,3.69103555675619,0.670373036356508,1.0455
-2.80431860176534,3.69020851989058,0.670630098375023,1.0455
6.83283386889898,3.68950747865789,0.670535903479872,1.0455
-5.04399138618329,3.68932972416411,0.670537337625002,1.0455
2.04478350958827,3.68875842992963,0.670761970469947,1.0455
-14.7647519723882,3.68209439873219,0.657178146626909,1.0455
-3.27598709809796,3.68659433680902,0.671708535215728,1.0455
-6.97765663614245,3.68480413198502,0.666657497116576,1.0455
2.36891277239587,3.68793992422524,0.670332292181723,1.0455
-5.30627175523846,3.68910150778738,0.670322142972749,1.0455
4.1662523700903,3.68984708316398,0.67008877647884,1.0455
-5.72107097913239,3.68722004724331,0.668548590027178,1.0455
-2.07065421214888,3.68341607706421,0.656522936878866,1.0455
-1.87421682236982,3.68269325490474,0.656662332174482,1.0455
3.61767039129448,3.68726997403371,0.669980598784899,1.0455
-14.0695021913177,3.68704887270978,0.670385270567886,1.0455
-6.17491179434534,3.68646634728089,0.667991694383619,1.0455
-5.78407937393657,3.68811756870345,0.66939434615097,1.0455
-0.47309542850181,3.68506516212739,0.656232485433475,1.0455
-0.369222610926564,3.70473327620279,0.654494673259572,1.0455
-0.374965558371538,3.68793587386156,0.65581178159219,1.0455
-3.88077885980223,3.69381737432387,0.629455103626102,1.0455
-0.347173478099945,3.70610763955958,0.654401502335217,1.0455
-2.15408952612561,3.70628293444998,0.652514700572495,1.0455
-0.321366923854137,3.70262998688459,0.654643453103431,1.0455
-0.268743971240757,3.69074332946212,0.65550209289458,1.0455
-0.268743971240757,3.69322737531411,0.655316399270294,1.0455
-0.268743971240757,3.69241686875463,0.655375182863202,1.0455
-4.37107892814579,3.68869366761139,0.618518360252896,1.0455
-4.32946923522419,3.69175345270124,0.625101516039837,1.0455
-3.8101602339531,3.69573816926903,0.633235568750536,1.0455
-0.269075031482452,3.69896610057236,0.654901957551006,1.0455
-2.19567704676815,3.70495353590861,0.650258235153621,1.0455
-0.312401971239107,3.69536505537073,0.655160127671138,1.0455
-3.92784166267773,3.6870923189946,0.6149580882802,1.0455
-3.92784166267773,3.68633652031986,0.613258084201135,1.0455
-3.93753664182197,3.68282075170254,0.604904325163727,1.0455
-3.60195961856228,3.69864604007435,0.638855505702204,1.0455
-2.23500729177212,3.70282013063812,0.646550087048394,1.0455
-2.06646449614913,3.70467216320685,0.649778687016399,1.0455
-3.85629849449052,3.67656159526466,0.589486131807889,1.0455
-3.37682731447736,3.70239023934972,0.64580004725043,1.0455
-3.37682731447736,3.70181750938098,0.644770583449887,1.0455
-3.37682731447736,3.70135527220148,0.64392376178181,1.0455
-3.37682731447736,3.70049826512395,0.642327013707793,1.0455
-2.2158813207078,3.70383634597494,0.648321593168267,1.0455
-3.58892989026743,3.67306502449127,0.580505613895921,1.0455
-3.13356307071293,3.67022787111464,0.572652678599445,1.0455
