"Pnx","X (m)","Y (m)","Z (m)"
39.8729596755162,4.66766873869616,0.65,0.432526381320019
31.0332309171082,4.67447623811518,0.65,0.444407976869415
34.8046998375526,4.67937757898606,0.65,0.451470394867557
28.7121619048235,4.68610003631577,0.65,0.460323831416664
26.2336072896642,4.69239449547551,0.65,0.468234988491876
21.923439110076,4.69992822257968,0.65,0.475869774474738
23.3302277813129,4.7073146109781,0.65,0.483162265895927
19.7597236752721,4.71514310128914,0.65,0.490347551502903
18.490711333245,4.72301786765545,0.65,0.497461997873236
17.8030086904655,4.73109568007878,0.65,0.504273314379573
16.7473434484969,4.73940249046114,0.65,0.511216951756369
16.4493878448751,4.74642338940505,0.65,0.516860246948742
15.4853979904657,4.75706089119812,0.65,0.525247361857475
15.4001321344361,4.76481490094935,0.65,0.531247674132079
14.1208129286151,4.77531441301044,0.65,0.539127283339209
12.968637428231,4.78312247277589,0.65,0.5449174876738
13.2702214411947,4.83751862873967,0.65,0.582365881992323
13.7578284551888,4.82074131684533,0.65,0.571124045847672
14.6434025977567,4.82848788555069,0.65,0.576339653742749
12.4582339121822,4.83473454599784,0.65,0.580511370679069
13.0118387895328,4.79093525757113,0.65,0.550463674685381
15.276944703389,4.83742881034225,0.65,0.583633152760542
14.1901254030269,4.8295746289464,0.65,0.577068772486731
14.2307765837567,4.81534407516101,0.65,0.567458261515371
14.2267644654102,4.82271614214243,0.65,0.572456386186997
13.9652976272537,4.82528087463966,0.65,0.574183547620664
13.8121254007073,4.83100979030828,0.65,0.578027409786676
13.4932829897575,4.83609099304873,0.65,0.587513055625876
14.3150204522786,4.80913220980362,0.65,0.563210040347567
12.5491767050677,4.80202243422389,0.65,0.558282727096863
17.4068764325589,4.83670877435914,0.65,0.585095968168586
17.1131969853018,4.83576729964926,0.65,0.590075039528669
12.7257980554698,4.80560504324094,0.65,0.560778424022245
12.7257980554698,4.80621016766286,0.65,0.561197053133579
16.2470937013639,4.8361689652972,0.65,0.591849240646305
15.022321906644,4.8367172039797,0.65,0.593670452210013
15.022321906644,4.83714867848635,0.65,0.594590863259137
15.022321906644,4.83732726777792,0.65,0.594953459003847
15.022321906644,4.83771257241413,0.65,0.595965884457273
15.022321906644,4.83870290188737,0.65,0.598104644228676
13.9986020016879,4.84110528293947,0.65,0.602489596010392
13.5613095006974,4.84482371865686,0.65,0.608756802365612
12.3262995917628,4.84694149758244,0.65,0.612164141818289
12.4254088567424,4.84946966536111,0.65,0.616022517611655
12.204901456469,4.85305915284309,0.65,0.621361876270332
11.0707213993271,4.8559180401918,0.65,0.625446832402363
11.3221520818215,4.85984261238752,0.65,0.630952512373449
9.45845819350138,4.86506241748853,0.65,0.638060749858349
8.78683024073555,4.87262376084967,0.65,0.648023593551136
8.49259968669401,4.87886823492383,0.65,0.656127309606768
7.33239817487259,4.88636648552553,0.65,0.665499891476079
6.51980386943416,4.89281935485567,0.65,0.673467124183
4.68803129536233,4.89965455097389,0.65,0.6809895415314
3.73919444271049,4.90736986687682,0.65,0.689291735309495
4.60237379474184,4.91497831321803,0.65,0.696816315218487
3.93501453370021,4.9226227760592,0.65,0.704349686751108
-0.224854688688891,4.93114526978499,0.65,0.71207717885344
-1.08021737445666,4.93887846926399,0.65,0.718920688321805
-4.26173643455253,4.94691937440036,0.65,0.725112556066878
-4.53825586479149,4.95562432925036,0.65,0.73169052468127
-6.7909958668569,4.96327968488882,0.65,0.73663044692372
-5.0996526480133,4.97663914018348,0.65,0.744719076142985
-6.91336553598698,4.98435987771954,0.65,0.749199130465553
-5.43565646448015,4.9928360094027,0.65,0.753801747235873
-6.2484338297582,5.0042398764903,0.65,0.75977646941803
-3.98530396456697,5.02457539948294,0.65,0.770108819826684
-3.98174776183165,5.01901743597032,0.65,0.767307636768992
-3.83750629101126,5.01155287212122,0.65,0.763451528742816
-3.94654431995795,5.0285562540508,0.65,0.772100834517273
-3.58465211018572,5.03442693723451,0.65,0.775012679166947
-3.60637552777991,5.04032569268432,0.65,0.77788520712002
-3.95231097850856,5.0496655493395,0.65,0.782409539616481
-3.88466791496555,5.04432220008157,0.65,0.779832367597537
-4.21824916829964,5.05681187950671,0.65,0.785670123231186
-3.89464817930129,5.0606893453964,0.65,0.787364629054305
-2.5994935827292,5.07797558855799,0.65,0.794289600021815
-3.4350181286795,5.06472139947339,0.65,0.78914895333127
-3.87131773028518,5.07229389526423,0.65,0.792215202163767
-1.54500422335201,5.08187392077587,0.65,0.796068734903034
-4.4243074377255,5.0874732133455,0.65,0.798495031969027
-2.74644725079831,5.09498140801158,0.65,0.80089779054937
-1.21013988868955,5.10120491570512,0.65,0.802656593956789
-0.948428439544485,5.10509598125044,0.65,0.804140297922268
-0.881371485843484,5.11038242401126,0.65,0.806596492906996
-1.42286166028706,5.11736377678226,0.65,0.809549685444016
-1.29443428742799,5.12138704650175,0.65,0.811161973495737
-1.46242972318582,5.12603553879342,0.65,0.813029221575398
-1.29012755661717,5.13228758797368,0.65,0.815641878684502
-1.80211719392539,5.13641968551599,0.65,0.817402337598507
0.791610614665332,5.13879744887096,0.65,0.818038176838607
0.429072883657831,5.14202139673514,0.65,0.818846637429518
-1.64779959162364,5.14651808821678,0.65,0.819986318743611
2.92639775803568,5.14986643996244,0.65,0.820027447459293
-0.0910595136375431,5.15513580772677,0.65,0.819934512751632
1.76221912550027,5.15957566784943,0.65,0.819960775519015
0.533497083091623,5.16307627003006,0.65,0.8193503608436
-0.0490208686954131,5.17622492883085,0.65,0.816524832642915
0.0249570040655205,5.17815521877831,0.65,0.816029050615191
-0.298525822232804,5.19028426424542,0.65,0.813354121252218
-0.257351612539964,5.19337796189618,0.65,0.812963328109133
0.354262804090521,5.16956552778065,0.65,0.818050724751684
-0.0221600308816341,5.18413565153306,0.65,0.814635228689204
-0.0221600308816341,5.18480202528461,0.65,0.814450687794066
-0.0221600308816341,5.18623387889383,0.65,0.814032263611497
-0.0983825748512906,5.18179734260167,0.65,0.815155194744642
0.0614279061970891,5.1746613125389,0.65,0.816904806775327
-0.0723418431761331,5.19730829996751,0.65,0.812639968616065
-0.266089611245752,5.18833503832016,0.65,0.813573525634546
-0.152864704157821,5.20120776212737,0.65,0.812371662161103
-0.1085287843239,5.20325194923439,0.65,0.81250795877552
-0.1085287843239,5.20389299878314,0.65,0.812778521281096
-0.1085287843239,5.20488474338378,0.65,0.812616467582386
-0.1085287843239,5.20814168153609,0.65,0.812362288499307
-0.0741598407834708,5.2146111458268,0.65,0.811712333351716
-0.301284811890864,5.22180892911677,0.65,0.810651483898146
-0.8511426074122,5.23006543278007,0.65,0.808788538056568
-1.29116046039476,5.23981602192356,0.65,0.805595593006532
-0.656946298852004,5.22595863851472,0.65,0.809974696095547
-0.811647506384165,5.23572594164054,0.65,0.807167146028881
-1.349067444289,5.24443588054235,0.65,0.80312614934748
-1.46875124469917,5.24855290894954,0.65,0.800817553195368
-1.50213520733223,5.25364202826203,0.65,0.797614549173091
-1.60070329097963,5.2578962583443,0.65,0.794928513407172
-1.49144239479856,5.26274096567245,0.65,0.791781793799704
1.99400803737445,5.27293481268516,0.65,0.788303184451404
-1.54673444032415,5.26854869081893,0.65,0.788027170801507
1.92563882674171,5.27764304640419,0.65,0.790378740256361
1.92748353594773,5.28204770733318,0.65,0.792304671318135
1.97388581106161,5.28860814725605,0.65,0.795220592861223
1.98820995059068,5.29286711617198,0.65,0.797129221962721
1.80935441314831,5.29700500559393,0.65,0.79891456473918
2.07449678372308,5.30500481001887,0.65,0.802456494762143
1.83950905658232,5.31632387514659,0.65,0.807560264638595
1.86414942165764,5.33614784344596,0.65,0.816496522166245
2.09595248714676,5.32447560865663,0.65,0.811215105004952
1.66313026450963,5.33199995161779,0.65,0.814623808703159
1.72965672427221,5.34010457750375,0.65,0.818303619186682
2.1858137623762,5.32826829070092,0.65,0.812950092259469
2.1858137623762,5.3263023059401,0.65,0.812045627017502
1.81494852104832,5.34650619058803,0.65,0.821207172258187
1.83211893362039,5.3526341389373,0.65,0.824001328067908
1.77113748081,5.3565748370071,0.65,0.825811938927429
1.95969156507222,5.36622621884941,0.65,0.830217739501545
1.90808797565914,5.37811556727746,0.65,0.835591407089079
2.06255786232797,5.38980580622349,0.65,0.840850551680373
2.20072437487274,5.38569136512282,0.65,0.83898651658506
2.15236043554673,5.39380863057242,0.65,0.842592831790106
2.3917878566694,5.40106312199716,0.65,0.845741431513101
2.39934334507323,5.4051720217508,0.65,0.84753082435228
2.511007246001,5.40902229852558,0.65,0.849155105757824
2.70542603139289,5.41470978314161,0.65,0.851532157540868
2.95678420432744,5.45618608618521,0.65,0.861218099344245
-0.735612384487879,5.45925256912908,0.65,0.861052064444423
2.5882472894156,5.41854993684774,0.65,0.853099357610015
0.546814906698166,5.42025242272044,0.65,0.853776101278523
1.16597179332799,5.45446285688783,0.65,0.860995963526999
0.611585850948798,5.45092623718225,0.65,0.860670358936982
-1.68763812906589,5.46330173906205,0.65,0.860414718698127
1.38121617157263,5.42365085293933,0.65,0.854757184033607
1.64101173476783,5.44294975944731,0.65,0.859504972406681
1.64101173476783,5.4449586484365,0.65,0.859949824264187
1.64101173476783,5.44707043993156,0.65,0.860267180832087
3.13284252228772,5.4649235414307,0.65,0.860090479044603
2.37773566316703,5.47366235097042,0.65,0.862218008651026
3.6048275490291,5.46772957047284,0.65,0.860815203703497
2.34821182938767,5.47704496846629,0.65,0.862858651295293
1.75841030965668,5.43058303196106,0.65,0.856715478547405
1.04033595430194,5.43779045938046,0.65,0.858437374883415
2.94549673373927,5.47136251564422,0.65,0.861726219142564
3.27484437263181,5.48040835644783,0.65,0.863521426794178
3.27782924762078,5.48535923690426,0.65,0.864608831484686
3.21397097496847,5.4825337370574,0.65,0.863991976006058
3.32531413283493,5.49438526541928,0.65,0.866521315820496
3.32531413283493,5.49298827480465,0.65,0.866215790206209
3.32531413283493,5.49114206896042,0.65,0.865826302685768
3.32531413283493,5.4886669842497,0.65,0.865314977063178
3.32531413283493,5.48729986768401,0.65,0.865030479991765
3.47558138856874,5.49597042159318,0.65,0.866862849405436
3.4050885039734,5.49946375922851,0.65,0.867585410459804
3.39111075499678,5.505280160998,0.65,0.868752981456571
3.97683601217803,5.50960002953658,0.65,0.869607082371997
-9.38385003313331,5.51090109336078,0.65,0.869509954205626
-13.0309738444255,5.51180344237358,0.65,0.868346435039579
10.671206679617,5.55364876451696,0.65,0.827604345503406
11.548028035229,5.55219752653635,0.65,0.826902038926901
10.8833287457958,5.55545167154362,0.65,0.828506174115857
12.4080040143789,5.56276802465553,0.65,0.832226318922184
10.1697875645838,5.55981334994146,0.65,0.830683776018843
-14.0628944368787,5.51281269907528,0.65,0.867145569926089
17.2838496943359,5.52311969078326,0.65,0.862184148939798
7.18307580488802,5.52010722808767,0.65,0.858088236508291
-17.1945510519094,5.51825910072794,0.65,0.859082453007455
5.76349240896373,5.52292207424302,0.65,0.858888974914772
18.0710589899157,5.52452146719537,0.65,0.859804794055296
