"Pnx","X (m)","Y (m)","Z (m)"
3.50006439967214,5.82215187547006,0.733994087475195,0.9355
3.50006439967214,5.82164500072889,0.734117863520203,0.9355
3.50006439967214,5.81938953902142,0.734026994650243,0.9355
0.574315355823856,5.82572669874682,0.733686415186783,0.9355
-0.112973078959849,5.82923755803814,0.733428619477355,0.9355
0.324958452905055,7.63800655604022,0.718772743613492,0.9355
0.343485028417398,7.63014403239096,0.719196361791315,0.9355
0.361416525237159,7.62486088284598,0.719478116029816,0.9355
0.358832345158499,7.62093842346149,0.719688428459165,0.9355
-0.679146848698669,5.93973483716852,0.73618444672049,0.9355
0.368833944831701,7.61446158326869,0.720032198052411,0.9355
0.370839091427109,7.60663490474364,0.720443086949494,0.9355
-0.743054666835523,5.95532938377331,0.736901521880991,0.9355
0.379368700187717,7.59885923280812,0.720848071557637,0.9355
0.378539754173036,7.5910928423741,0.72124957748259,0.9355
-0.86432667129241,5.97093282156508,0.73760516910603,0.9355
0.38286515170105,7.58329166759459,0.721650326781687,0.9355
-1.02911050868675,5.98653481375325,0.738293207128676,0.9355
0.381112845388582,7.57556479423772,0.722042222099515,0.9355
-1.26559869948185,6.00215149589697,0.738973440952097,0.9355
-1.456476674307,6.01387147733598,0.739485174215451,0.9355
0.381670539158055,7.57159058227648,0.722241636981888,0.9355
-1.56972057522472,6.0216437685669,0.739815521423253,0.9355
0.367770605564201,7.55779408030539,0.722896784767883,0.9355
0.367770605564201,7.56146232934247,0.722715440265644,0.9355
0.367770605564201,7.5670527071731,0.722452156140095,0.9355
0.367770605564201,7.57111964661024,0.722264972202066,0.9355
-1.70694501171255,6.02930925025361,0.740133480815405,0.9355
-1.92741919059935,6.03672026308008,0.740441211007823,0.9355
0.379646494449196,7.54219366006633,0.723660782230095,0.9355
0.379646494449196,7.54588325068775,0.723478403772048,0.9355
0.379646494449196,7.55181066339231,0.723188028103993,0.9355
-2.07652519863048,6.04306372398715,0.740700865768554,0.9355
0.373164523322547,7.53237511198402,0.724131205190364,0.9355
1.00227634209522,6.05337814448249,0.740933904554273,0.9355
-2.23723070584762,6.04631768179528,0.74083134004075,0.9355
4.99611171384027,6.05529808275299,0.740842808686796,0.9355
0.370650598001721,7.51665186023822,0.724876184252036,0.9355
-0.178708498827754,6.04953116362138,0.740900323725732,0.9355
108.910979966555,6.05682982535029,0.73818051614605,0.9355
0.362358922242256,7.50098698870547,0.725602225949536,0.9355
35.2015506064672,6.0576992380157,0.735284066516862,0.9355
62.8779864568899,6.05786555473944,0.73473882556012,0.9355
0.357275222284919,7.47928714863248,0.726581799861658,0.9355
0.357275222284919,7.48271454040654,0.726426912609124,0.9355
0.357275222284919,7.48878230595346,0.726154638874218,0.9355
-8.05994798140902,6.06209350722529,0.735115636178374,0.9355
0.353568623590829,7.46362133524523,0.72727727101897,0.9355
0.353568623590829,7.46703665071047,0.727125627795931,0.9355
0.353568623590829,7.47315188172046,0.726854227715023,0.9355
-3.30720528998802,6.06888118886863,0.735949281087403,0.9355
0.344020995609628,7.45410152716305,0.727687456379169,0.9355
-3.04725517836143,6.07161454195187,0.736180406611954,0.9355
0.342796600030715,7.4384786890719,0.728356704693316,0.9355
-2.81503945481734,6.07555497864163,0.736449759735904,0.9355
0.331057187081468,7.4227124237046,0.729018616400489,0.9355
0.347207777576818,6.08282234897544,0.736720743702477,0.9355
0.323826298667563,7.40708025572642,0.729654261548596,0.9355
23.8620711470222,6.08934260988411,0.735511465103926,0.9355
28.7652065113165,6.09371647732027,0.733450446173006,0.9355
0.310835003677506,7.39158545227816,0.730265135243618,0.9355
27.3272273864525,6.0928802970665,0.734013741118796,0.9355
14.2015954612912,6.09561010115217,0.73259009894174,0.9355
0.303186197361946,7.37598535008488,0.730861115845647,0.9355
6.55689635870082,6.09933389080006,0.731596133745664,0.9355
0.297467214784236,7.3603913200557,0.731444275759743,0.9355
0.614691091881145,6.101648150605,0.731162662482404,0.9355
0.614691091881145,6.10391040729502,0.731205553038534,0.9355
-1.00410704351304,6.10849331218397,0.731354069908488,0.9355
0.289182734275857,7.31700878880096,0.733006101954112,0.9355
0.287101071875008,7.34478409813394,0.732013904414672,0.9355
0.28863760232868,7.3091761353336,0.733289151637395,0.9355
0.267442371293389,7.29792112926894,0.733675801709745,0.9355
-0.998061563060014,6.10609930940167,0.731264023345943,0.9355
-0.989917514120799,6.11500499206003,0.73159769549072,0.9355
0.282947054679156,7.32918174138191,0.732570818381819,0.9355
0.262561342875645,7.28232761459653,0.734196744349198,0.9355
-1.03919339422568,6.12310473193488,0.731899096965021,0.9355
0.257164024909233,7.26673261986835,0.73471021408936,0.9355
-1.02974074534051,6.13099726718354,0.732187939851457,0.9355
0.243121925421411,7.2511136846079,0.735207955643831,0.9355
-1.05902190702886,6.14270799969294,0.732600706914292,0.9355
0.23800533767619,7.23548963988673,0.73569084172925,0.9355
-1.03842547010207,6.15529796912244,0.733034265000295,0.9355
0.210022396600778,7.21988493767945,0.736146285836763,0.9355
-1.0862494110804,6.16312900842279,0.733299111449897,0.9355
0.218733727448128,7.20427903728779,0.736591193996154,0.9355
-1.02873835345676,6.17394567583388,0.733656991112575,0.9355
0.19690371409527,7.18867174866713,0.737033816723823,0.9355
-1.03743979564718,6.18953582871862,0.7341708664788,0.9355
9.51112535277376,7.09581289593591,0.74111357864878,0.9355
6.8037967861349,7.09819966239454,0.73991104457425,0.9355
0.188875898540468,7.17306537791798,0.737460102230992,0.9355
13.3067195056664,7.0942419486173,0.742714579850718,0.9355
-0.953780659461442,6.20514832865052,0.734667789001874,0.9355
