"Pnx","X (m)","Y (m)","Z (m)"
2.18957026425815,4.93318948140373,0.00715491516919292,0.7605
2.18397511616504,4.93340788405846,0.0220852686961632,0.7605
2.18170562631784,4.93374554540568,0.0376419948162235,0.7605
2.09371259477049,4.93450205843411,0.0531937584551583,0.7605
2.01100405843029,4.93562966575532,0.0687349840412002,0.7605
1.84010892276734,4.93641292780906,0.0801211289918883,0.7605
2.07311535688469,4.93686412336973,0.0878906178319818,0.7605
2.0962133534961,4.93790608692008,0.0998087062947801,0.7605
2.16189468153864,4.93949363224677,0.115338972714534,0.7605
2.13474714105575,4.94111082624726,0.130865640225023,0.7605
1.96966300340282,4.94289576684984,0.146398747771317,0.7605
1.81588817676143,4.9453988692121,0.166198629002228,0.7605
1.89654313946175,4.944409187156,0.158362227078742,0.7605
1.59940816115517,4.9468596194502,0.177607877637301,0.7605
1.42310031059377,4.94938881735602,0.193124331153742,0.7605
1.38507378970545,4.95158992109979,0.204357934727891,0.7605
1.51949135909943,4.95313262246071,0.212087860033469,0.7605
1.48393085829777,4.95551601652995,0.224078603543103,0.7605
1.42656526747519,4.95883200736004,0.239623024607294,0.7605
1.3405395270736,4.96396116457701,0.26069812853414,0.7605
1.43298555401594,4.96198698127623,0.252904124195267,0.7605
1.30544443710254,4.96626284412652,0.269822274488867,0.7605
1.21433722537256,4.96819686814225,0.277522608683941,0.7605
1.0799007783763,4.97035574486057,0.286104842469516,0.7605
-10.6711625550628,4.95001673951984,0.549384937829347,0.7605
-12.0908009124569,4.94826164053013,0.552140794723193,0.7605
1.09005610262035,4.97586564452847,0.304905019554663,0.7605
1.04087393983101,4.97331805261307,0.297003349611979,0.7605
-4.7225430223273,4.95650617010755,0.545480087550864,0.7605
-8.17937511685986,4.95324969011293,0.547158492792275,0.7605
-2.66296232639698,4.96083217499583,0.544728589408036,0.7605
-10.7562689044745,4.94713221963747,0.55497607720748,0.7605
1.03205624070841,4.97987675102005,0.31728135739769,0.7605
-10.6645401435746,4.94643625464467,0.558772542795129,0.7605
-1.26547644163808,4.96744637938993,0.544055788436929,0.7605
0.841439156041144,4.98302384007416,0.326975106624207,0.7605
-8.80889516899877,4.94671418819094,0.564919009831387,0.7605
-7.4373528548666,4.94814690214015,0.572402439747962,0.7605
0.481529282829685,4.97438003751217,0.543945727028359,0.7605
0.70868008091489,4.98553517187634,0.334635371754541,0.7605
-7.75741533333978,4.94739485631747,0.56895101719033,0.7605
-4.90087047448328,4.95127348130772,0.582118613519323,0.7605
1.43513105295471,4.98155710178993,0.544347602423046,0.7605
0.678553840533498,4.99141646818922,0.35117513478765,0.7605
0.653467560786621,4.98846742141698,0.343253502617718,0.7605
-3.39749261841346,4.98534331130675,0.632371819958325,0.7605
-5.43565646448015,5.00096258440354,0.646345960498496,0.7605
-4.24719429455149,5.0192506910626,0.659469801143805,0.7605
-3.41259704404535,4.95428613316736,0.590021118166895,0.7605
2.04883446091349,4.98877285411372,0.545034232818875,0.7605
0.659135499858396,4.99633536977938,0.36347479712595,0.7605
-4.05633488931534,4.97967074009763,0.626292203582553,0.7605
-5.5455178631747,4.99328347984895,0.6395026870522,0.7605
-6.2484338297582,5.00810373617899,0.651654798818886,0.7605
-4.84188589941787,5.02657303159789,0.663885398494875,0.7605
-4.0214883613675,4.95842486738965,0.59754707716131,0.7605
2.68881891492056,4.99609022653304,0.54597227741426,0.7605
0.528318134845492,4.99949857623145,0.371094377122535,0.7605
-3.14204548724272,4.96649966223054,0.610467185128038,0.7605
-3.74202205596681,4.97288403742458,0.618989653282433,0.7605
-3.79011796827774,5.03744320331444,0.669550077407445,0.7605
-2.93641594240048,5.04866104005039,0.675061430679705,0.7605
2.98604276480675,5.00355572420069,0.547157677628793,0.7605
0.392611284170403,5.00287035672682,0.37911764331345,0.7605
-5.21481127843813,4.97114303079158,0.617051331331954,0.7605
-2.64956254657519,5.056312786723,0.678449441244338,0.7605
3.099523462763,5.01104730391714,0.548521677749327,0.7605
0.2003872826131,5.01246897404573,0.400728406081256,0.7605
0.384374616114288,5.00890043875805,0.392933560162067,0.7605
-3.22172583264333,5.06813259989248,0.683388853924623,0.7605
3.31102824243987,5.02034203433927,0.550512150488363,0.7605
3.41901297493246,5.01652087087782,0.549636755387017,0.7605
0.203265060487765,5.01416783322833,0.404284927229161,0.7605
-3.45831234864496,5.08115910340019,0.688559273419197,0.7605
-3.36474831043159,5.08905410068475,0.691447081475097,0.7605
3.30399859630413,5.02615763012578,0.551925560954388,0.7605
0.379797385849082,5.01789288775783,0.411863265604247,0.7605
