"Pnx","X (m)","Y (m)","Z (m)"
25.6362292897621,4.69329798395601,0.490186022531543,0.5625
27.0390014222269,4.69630236775197,0.495527237391272,0.5625
24.7489906722352,4.688368624362,0.480929685257639,0.5625
25.1522837636739,4.69034833694026,0.484740630847499,0.5625
27.3988267640053,4.69844447669246,0.499232806569671,0.5625
22.5442683153478,4.68543987808505,0.475161321138008,0.5625
26.5425162915981,4.70190126865749,0.505082596054275,0.5625
20.2388428891547,4.67800118297709,0.459432633525057,0.5625
21.4853999992193,4.68218828738205,0.468503992740138,0.5625
13.5426558304934,4.67698089961479,0.451334768051288,0.5625
20.6551374951347,4.6772080390291,0.457282145667678,0.5625
20.3284516186753,4.67642643764033,0.454275824527523,0.5625
8.34369723903537,4.67799782843296,0.449663428237128,0.5625
17.2407855309976,4.60550977695035,0.278470864965711,0.5625
16.4738329499583,4.598903063268,0.260015461168634,0.5625
25.7820007498254,4.70470206172146,0.509632085398211,0.5625
19.2156190257222,4.67947897006283,0.462680586711848,0.5625
9.50523031129345,4.67968530107605,0.448437254154331,0.5625
16.6630888064145,4.60183224992166,0.268250813460655,0.5625
16.0938353488174,4.61487226832555,0.30289376146816,0.5625
27.2145298120787,4.70728567244949,0.513701814658479,0.5625
23.8645770088631,4.7108911618948,0.519137168807951,0.5625
16.7859852505605,4.67756329892577,0.438505276754924,0.5625
7.31256418292136,4.68132559263017,0.44724758503233,0.5625
7.31256418292136,4.68176244084008,0.446964077949447,0.5625
16.4686596126556,4.67769201947763,0.438746984702426,0.5625
15.8144102212262,4.68087001024053,0.444661641457744,0.5625
17.048344651961,4.6195237333759,0.314576043534886,0.5625
30.1845271496051,4.72687876637242,0.54062018293037,0.5625
31.8382728302328,4.71329620899042,0.52262604535507,0.5625
30.3388694898434,4.71825673066412,0.529495829848576,0.5625
30.3388694898434,4.71576252608371,0.526158629220478,0.5625
30.3388694898434,4.7143758844028,0.524260569438933,0.5625
32.6777806463869,4.72464858847942,0.537860537287312,0.5625
32.6777806463869,4.72179051406611,0.534222552367542,0.5625
32.6777806463869,4.72015057343225,0.53208204070903,0.5625
16.3559510058498,4.6763473806961,0.436219586822687,0.5625
14.7709098877106,4.68155968081118,0.445929748337201,0.5625
15.3968148207492,4.67919282191302,0.441541079295655,0.5625
17.426320010135,4.625774789988,0.330013769939626,0.5625
34.4747147570545,4.73013725368272,0.544449773846378,0.5625
33.9374020891499,4.73443973542888,0.549046891050506,0.5625
36.1822048578316,4.71981058452421,0.53159327776307,0.5625
17.9466904796842,4.67123032776296,0.426465465624701,0.5625
16.8468998621319,4.67354340982206,0.430900704795216,0.5625
