"Pnx","X (m)","Y (m)","Z (m)"
28.6173182335541,4.61196050096297,0.509738409479879,0.4705
29.4576027315774,4.62327010240666,0.532022798668937,0.4705
29.1459867943183,4.61571442418266,0.517032999964395,0.4705
27.3959312262085,4.70517347264938,0.664400067495169,0.4705
27.9783757260631,4.62753503407162,0.540642747190348,0.4705
26.2336072896642,4.70360338549037,0.662306450238186,0.4705
21.7846480502309,4.70643397344345,0.666075999200074,0.4705
28.501728902012,4.63958618407018,0.562111616418536,0.4705
28.2077533992707,4.63151279867398,0.547772573031692,0.4705
24.4092531527076,4.67416361830879,0.619400482345739,0.4705
24.6757483349101,4.6870818709299,0.639035574487539,0.4705
21.923439110076,4.69746943377181,0.654054646271644,0.4705
22.7481869411068,4.71165890253599,0.672949885046673,0.4705
27.4208240906099,4.64440279591673,0.570614493191636,0.4705
27.5923242903952,4.6492758196201,0.578923047629228,0.4705
27.4106679346384,4.65702146450152,0.592019838288787,0.4705
21.9226693112627,4.71900833780017,0.682499035309645,0.4705
26.5467088045465,4.66771877503236,0.609343102571295,0.4705
25.9328441805871,4.6792203780047,0.627050577095623,0.4705
24.0830688375163,4.69204051064991,0.64661938609786,0.4705
26.6694095848144,4.66157016080686,0.599593804002049,0.4705
19.3509153995764,4.72518979157362,0.690065162078868,0.4705
19.7070341646789,4.73338210330208,0.699813623014203,0.4705
18.7249893504841,4.73932274956903,0.706951763609913,0.4705
14.3337891320758,4.74691575280417,0.715004383573791,0.4705
16.8379236190753,4.75428424810098,0.722733364247221,0.4705
12.8131204611671,4.7618880119089,0.730476285196076,0.4705
14.4089602059238,4.76935074811923,0.73805037306868,0.4705
8.60863612715124,4.77706758454847,0.745365979768622,0.4705
8.05392238060075,4.78473486153162,0.752594089214518,0.4705
4.24144854013245,4.79482372492018,0.761270228452314,0.4705
3.67396127040766,4.7880889928826,0.755517347956902,0.4705
-3.65639412084767,4.80131623792394,0.766540504605858,0.4705
-7.49843197471307,4.80863798761156,0.771443011079838,0.4705
-5.86925382551142,4.82061605318163,0.7775924062917,0.4705
-4.34396133964267,4.83545230612643,0.783829065564704,0.4705
-3.11767122894568,4.85052419860867,0.789495991521439,0.4705
-2.47177647347798,4.86467571530131,0.794671726190128,0.4705
-2.55312734278954,4.87246435762661,0.797499370029886,0.4705
-2.37585702523647,4.88145704612218,0.800552671525039,0.4705
-1.3584281969861,4.89691987097046,0.805746486474096,0.4705
-1.24809786629536,4.9111687880269,0.81049718463609,0.4705
-2.48613241157688,5.00677279442182,0.845610783124672,0.4705
-4.45117317983509,5.02204962690938,0.85219045710226,0.4705
-7.6777872382356,5.03614168834193,0.858278688879483,0.4705
-7.43701319628211,5.61435774675778,0.873834690221853,0.4705
-6.97701108894175,5.61441880773584,0.860874189290778,0.4705
-7.00114859269342,5.61435200613168,0.847173381147605,0.4705
-7.18691757229293,5.61418123611317,0.832870431568907,0.4705
-7.34949865999282,5.61413525498871,0.818158117518516,0.4705
-7.4253160951355,5.61419019826079,0.803007028781009,0.4705
-7.54488394760504,5.61432394793109,0.787622341462688,0.4705
-7.86365435363799,5.61427884192778,0.772113497171005,0.4705
-7.8345978676156,5.61421454006869,0.756538964500737,0.4705
-7.76856998526322,5.61418511375043,0.74094289120795,0.4705
-7.7964562746968,5.61406692422152,0.725312056235673,0.4705
-7.80952044929174,5.61409527134197,0.709690454705317,0.4705
-2.95258845950062,5.61107620890906,0.500396725336362,0.4705
-7.80608261021909,5.61411822213921,0.694063727815005,0.4705
-2.15995936097356,5.6077714257583,0.497835738225082,0.4705
-5.83348732630182,5.60328902974398,0.49432001891376,0.4705
-3.36696963609292,5.6132938775045,0.504519346128613,0.4705
-7.75080035228506,5.61415423472902,0.678438751506001,0.4705
-1.87808287400423,5.60079161699644,0.492282987736251,0.4705
-2.91470986138426,5.59739765559764,0.490889089283132,0.4705
-3.56328949526607,5.61471309375909,0.509132579497357,0.4705
-3.53781965856695,5.6149934740127,0.51173575444629,0.4705
-7.4994293895826,5.61421180325144,0.662822315663247,0.4705
-2.45916084762576,5.59968206920651,0.491853033232295,0.4705
-1.51749587253276,5.59358047696607,0.489681365292235,0.4705
-3.6335108758402,5.61510210965593,0.517342091198559,0.4705
-7.15266855988886,5.61418407580281,0.647204181477113,0.4705
-2.73118543215464,5.58902359908683,0.488381630635193,0.4705
-1.13540128193129,5.58454985547775,0.487197832060486,0.4705
-2.48102299732207,5.57908873211228,0.486256650662179,0.4705
-3.85847715235451,5.61507242472284,0.525855211384078,0.4705
-6.79812924480578,5.6141075311299,0.631575943379161,0.4705
-1.4046133264879,5.57581166744269,0.485909403454582,0.4705
-1.28726307173773,5.58128912898572,0.486572524058168,0.4705
-4.15303899404252,5.61504086047669,0.53384555816679,0.4705
-6.50193253850209,5.61423417646899,0.61594710986147,0.4705
-1.15360803172388,5.57152551921743,0.485505460324652,0.4705
-0.605828260464735,5.56725079025939,0.485174569470758,0.4705
-4.46572823927343,5.61500273772186,0.541719647508452,0.4705
-6.44295194653677,5.61441781158597,0.600343091774537,0.4705
-0.218926975268406,5.5487763099263,0.484734467077816,0.4705
-0.0951471675547303,5.56438253036403,0.485067683075456,0.4705
-0.0951471675547303,5.56205009154852,0.485010743179066,0.4705
-0.0951471675547303,5.55873201369647,0.484898233660987,0.4705
-0.0204623618005504,5.54281922496618,0.484733395987781,0.4705
-0.021874972411425,5.54677202110186,0.48473383158008,0.4705
-6.01599140328446,5.61451010605721,0.584733454603169,0.4705
-4.88509949722856,5.61483484392076,0.553470730482475,0.4705
-0.117275641831599,5.5565609527452,0.484869446526363,0.4705
-0.117275641831599,5.55439869011828,0.484802763032924,0.4705
-0.117275641831599,5.55073400714692,0.484735120754878,0.4705
0.00178042076810201,5.53717045397351,0.484733189768626,0.4705
