"Pnx","X (m)","Y (m)","Z (m)"
0.344987853632815,7.61020811499084,0.688145239961811,1.0455
0.359646947279295,7.5946224261369,0.688889503298697,1.0455
0.37194424151179,7.57903561322675,0.68962362076204,1.0455
0.336280263960422,7.56344276474583,0.690315367377876,1.0455
0.342240815511885,7.54784599549792,0.690973485359839,1.0455
0.348777638328872,7.53224687268829,0.691638123952543,1.0455
0.325344040345584,7.51664436217643,0.692286804562331,1.0455
0.3659933303914,7.50100065965508,0.69294229174316,1.0455
0.34201620223926,7.48535198761481,0.693600486472607,1.0455
0.343371853118394,7.46973865050721,0.694234274258039,1.0455
0.336777425621065,7.45412594412421,0.694859457368268,1.0455
0.338728405491313,7.43851395131923,0.695471359766778,1.0455
0.323761963621189,7.42290228155876,0.696067374760681,1.0455
0.320036711023234,7.40727522777129,0.696649976652226,1.0455
0.303583108383008,7.39165033413849,0.697215060060336,1.0455
0.29883243673144,7.37604356218163,0.697760448514205,1.0455
0.299877324924095,7.36043746127012,0.698301264400227,1.0455
0.298116921093735,7.34483190378184,0.698839993320368,1.0455
0.261514448504509,7.31361603422256,0.699838651723074,1.0455
0.259623886726701,7.29800607223556,0.700319854347485,1.0455
0.27205414879604,7.32922513903579,0.699353026349552,1.0455
0.248949669223097,7.28239492281014,0.700792865696391,1.0455
0.230550191529453,7.25374189826604,0.701626039866371,1.0455
0.232601334006486,7.26678239812016,0.701250294843874,1.0455
0.271261732370199,7.24591230016384,0.701864511254175,1.0455
0.249824211650173,7.23551501574229,0.702183767550473,1.0455
0.189708608421216,7.21991146939331,0.702615082146145,1.0455
0.181871998154904,7.20430208731733,0.703010000666276,1.0455
0.107636626362578,7.12979265554992,0.704741910985467,1.0455
0.183563109214723,7.1236330865297,0.704869165299724,1.0455
0.0651104809379992,7.13780672596451,0.704572992098903,1.0455
0.17240667893273,7.18868977314614,0.70339974487278,1.0455
0.57436855749329,7.11882936124696,0.704968914497014,1.0455
0.0803446936125721,7.14576724285323,0.704405207486446,1.0455
0.146462793498291,7.17308433048494,0.703781014901596,1.0455
7.36651366750067,7.11469290398244,0.705585607158886,1.0455
0.11210755558183,7.15748283457043,0.704144737243469,1.0455
5.21661315548539,7.11175897968428,0.706646402549353,1.0455
-0.931426944488398,6.22084305118679,0.697152101192079,1.0455
7.6025145510913,7.10956289815066,0.70744402244064,1.0455
-0.941442303964364,6.2364508192013,0.697716150382673,1.0455
14.1486032422045,7.10723365428295,0.709394524085803,1.0455
-0.863479572512975,6.25205835804762,0.698271322785223,1.0455
23.0361470125978,7.10431028136024,0.712024092521266,1.0455
20.3551452177689,7.10122055071394,0.714147503320822,1.0455
-0.805450025204153,6.26766501468013,0.698793071727001,1.0455
1.44239032697957,7.09666845144421,0.715485644346547,1.0455
-0.752645517723585,6.28327133735693,0.699301930366194,1.0455
0.812183870388364,7.09026699979366,0.715791448098157,1.0455
-0.746105844718729,6.29887743113737,0.699809697457949,1.0455
0.605451367473636,7.08294551230449,0.716016134820256,1.0455
-0.683027218571091,6.31448418086642,0.700301978871742,1.0455
0.53118282994059,7.07533783864003,0.716225885695751,1.0455
-0.645729147940745,6.33009180475777,0.700770978401693,1.0455
0.395355706851449,7.06373885582818,0.716483060173097,1.0455
-0.569871456205063,6.34570000958727,0.701221172357599,1.0455
0.251654587315057,7.04820039416108,0.71674473557796,1.0455
-0.502813816351539,6.36130786669958,0.701642982562495,1.0455
-0.507338235271778,6.37456019861225,0.701989050006996,1.0455
0.207148253202614,7.03261693118221,0.716940570073866,1.0455
-0.473285972998435,6.38239124477937,0.702192396380301,1.0455
0.260414829794636,7.01702122318754,0.717141089338427,1.0455
0.261232370184623,7.00143978275705,0.717352957218906,1.0455
0.141465808190055,6.98591557043703,0.717505755319513,1.0455
-0.457323190278876,6.39257068058028,0.702451359311917,1.0455
-0.00438662197615712,6.97445098323481,0.71755605919415,1.0455
-0.426961503551166,6.40818147791394,0.702839224165072,1.0455
-0.116850481052633,6.9670272081487,0.717542734525111,1.0455
-0.350696198553953,6.42379821466517,0.703201374803757,1.0455
-0.698320845907842,6.96012712058239,0.717469614243303,1.0455
-1.10640222547733,6.95672835089158,0.717405337517994,1.0455
-0.379385797867629,6.43940363103035,0.703552696135788,1.0455
-10.7133685755499,6.95392009540771,0.716564122448254,1.0455
-0.380479870327816,6.45500912439229,0.70391020812326,1.0455
-14.7649260224354,6.950640309622,0.715520682745302,1.0455
-0.352585225553073,6.47061527014874,0.704264097473214,1.0455
-5.17366401624024,6.94993002425177,0.715273417144912,1.0455
-5.17366401624024,6.94875500358151,0.714405809435964,1.0455
-5.17366401624024,6.94987119640218,0.715221965256147,1.0455
12.7098893916288,6.94671502149097,0.712007275700268,1.0455
12.3668486814665,6.94558166783465,0.71008772686939,1.0455
-0.277278235415087,6.48622097942522,0.704566113429478,1.0455
18.8223474648775,6.94520661211122,0.708692138926804,1.0455
-0.256619705982204,6.50182937739757,0.704826531184011,1.0455
0.490929719568238,6.94279450226871,0.707517910398059,1.0455
-0.191687811146494,6.51743895478025,0.705068237778893,1.0455
-0.0798534133193887,6.93812911949688,0.707430589161032,1.0455
-0.177503825818137,6.53304827932719,0.705281341775852,1.0455
-0.0822422874185644,6.93371566308451,0.7074638162495,1.0455
-0.251497858188526,6.5486590658388,0.705534496714798,1.0455
-0.0761492297885464,6.9317330166273,0.707479075490002,1.0455
-0.0310211420026855,6.92755426234012,0.70750489443104,1.0455
-0.211097132241515,6.56427106536287,0.705806905764479,1.0455
-0.0441154829290683,6.9316933403082,0.707479349479876,1.0455
-0.0130437161919903,6.92283606390692,0.707534116585341,1.0455
-0.172931780016729,6.579883243467,0.706027734694471,1.0455
-0.00580695590641289,6.91894830239932,0.70755790234607,1.0455
-0.189471060359532,6.595492618378,0.706241169407447,1.0455
0.00716288788781195,6.91299322211107,0.707584976351249,1.0455
0.00716288788781195,6.90512738570496,0.707617864464885,1.0455
-0.149613761207678,6.61110147000893,0.706462743376317,1.0455
0.0213550368330572,6.89213272599688,0.707679372236155,1.0455
-0.114065522469564,6.62671452143349,0.706649253273385,1.0455
0.0237696386816434,6.87651711988995,0.707743807160267,1.0455
-0.155431047115321,6.64232885359449,0.706826581883782,1.0455
0.020054790101878,6.86090581689331,0.707792713502172,1.0455
-0.149966928824795,6.65794225592447,0.707015704343052,1.0455
0.00408380168008614,6.84529394529095,0.707818313462101,1.0455
-0.111556789902397,6.67355565036958,0.707179741122835,1.0455
-0.00704732245438368,6.82968229588955,0.70781651765732,1.0455
-0.104465977748387,6.68916716388496,0.707318307675711,1.0455
-0.027262587715169,6.81407112784791,0.70779118627667,1.0455
-0.0808119286133351,6.7047781888085,0.707440765191319,1.0455
-0.0319341833976321,6.79845513132488,0.70775118485151,1.0455
-0.0440690244735661,6.73600130665307,0.707604249368604,1.0455
-0.0535200245398704,6.72039019479037,0.707534357708927,1.0455
0.00130404281764157,6.78283849466361,0.707720143890473,1.0455
-0.0336330653668478,6.75161187371371,0.707662305232887,1.0455
-0.0013450229704009,6.76722455485039,0.707699927417546,1.0455
4.25444877652996,5.81264337070574,0.00454816744629062,1.0455
4.01275356545895,5.81279332036716,0.0117275732837409,1.0455
4.02064726787912,5.81303110781297,0.0221465969467031,1.0455
4.05083396496713,5.81340423222302,0.0377179173862223,1.0455
-0.99449408310858,6.2052223155025,0.696583671146716,1.0455
4.06682871552581,5.81378581453079,0.0532848487904078,1.0455
-1.07993797135979,6.14000901351312,0.694024231127085,1.0455
-1.10488091326985,6.15042054520872,0.694459086144204,1.0455
-1.08360941164407,6.16999599388215,0.695237271034138,1.0455
-1.06874458228487,6.17782934091941,0.69554829240707,1.0455
-1.02419690900955,6.1845690675038,0.695802229988186,1.0455
-1.02419690900955,6.1924415325464,0.696096823264474,1.0455
4.06525546727291,5.81416839358414,0.0688516774630456,1.0455
-1.05417534605659,6.13580069606811,0.693848816591109,1.0455
-1.08668892829551,6.14327433428935,0.694160191165854,1.0455
-1.12962887666151,6.14537194809096,0.694247979844265,1.0455
-1.11842444878341,6.14817862425171,0.694365418739439,1.0455
-1.08582959476197,6.15445762491081,0.694622527628104,1.0455
-1.05365362798021,6.16207316524758,0.694925561402864,1.0455
4.04551635375408,5.81455097443275,0.0844185791833007,1.0455
14.0224688158959,6.11985386173363,0.694501879102738,1.0455
-0.487508421154622,6.12562846695745,0.693615422842775,1.0455
-0.487508421154622,6.12792903152885,0.693618821536897,1.0455
-1.07038833546185,6.13158286405079,0.693671646597475,1.0455
3.99333480603978,5.81493355710877,0.0999855552590219,1.0455
5.77032500228026,6.12249827302305,0.693997509856901,1.0455
31.2031591349961,6.11845534311275,0.695808622445851,1.0455
25.4199457442171,6.1170413719627,0.697220170166823,1.0455
18.4863385469139,6.11326652331123,0.69854881260257,1.0455
3.84064796469084,5.81542459223401,0.115563065863072,1.0455
-1.65829272885515,6.10915199485951,0.699665685425687,1.0455
-1.65829272885515,6.10732218019812,0.699594323554593,1.0455
-1.65829272885515,6.10846092158751,0.699618328414724,1.0455
1.8734656589177,6.10590117197314,0.699597261425484,1.0455
-0.405493534289742,6.10551624068373,0.699603515897772,1.0455
-0.405493534289742,6.10420244857467,0.699589844559996,1.0455
-0.405493534289742,6.10285710558823,0.699578097730168,1.0455
-0.405493534289742,6.10273929409001,0.699576008502037,1.0455
3.76422340631369,5.81628860408056,0.131137825479977,1.0455
3.03671998537479,6.09898764176298,0.699883234390479,1.0455
-2.46397681596824,6.0854167110185,0.699751404428538,1.0455
-1.85198743384101,6.09177578563643,0.700173206501441,1.0455
-1.85198743384101,6.0880835096488,0.70013444568996,1.0455
-1.85198743384101,6.0877609556548,0.700103597252363,1.0455
4.99400072211679,6.08111842851527,0.699822292612186,1.0455
3.87267864579201,5.81742668760532,0.146696844528157,1.0455
-1.49573564077053,6.07752367896847,0.700164804624173,1.0455
-1.49573564077053,6.07490350165458,0.700050379439629,1.0455
-1.49573564077053,6.07320478697802,0.699977388458743,1.0455
-1.49573564077053,6.07209435396427,0.699932795037713,1.0455
-0.597441572928667,6.05895702456321,0.699401689397901,1.0455
-1.43948020352156,6.06208481431948,0.699501057299272,1.0455
3.95322866903089,5.81858927315117,0.16225515439765,1.0455
-1.38160122231407,6.06647353343358,0.699687733945257,1.0455
-1.38160122231407,6.06959367598265,0.699838426980929,1.0455
-1.38160122231407,6.0709411032843,0.699897164544629,1.0455
-1.66569263364996,6.05697184268215,0.699344870099987,1.0455
4.02204848699996,5.81977346230247,0.177816882822283,1.0455
-0.55143222030616,6.05392978495315,0.699269607501072,1.0455
0.502209941192316,6.04966370494027,0.699215482370109,1.0455
4.05801755680749,5.82096441524256,0.193381758795837,1.0455
4.86445261697771,6.04558690416328,0.699363276665454,1.0455
4.04639332861275,5.8221556066029,0.208949750746,1.0455
7.55841272432636,6.0416578858958,0.699774017719222,1.0455
3.94185028404934,5.82352619132278,0.224509210604008,1.0455
3.06105902268655,6.03631263543467,0.700366313265088,1.0455
3.06105902268655,6.03272378428804,0.70073030928725,1.0455
3.06105902268655,6.03233907599862,0.700754123113979,1.0455
3.81410166525457,5.82527215331111,0.24009508813433,1.0455
1.41825580417297,6.02833198468712,0.70103601409806,1.0455
3.65229487155501,5.82710343057623,0.254826288959446,1.0455
3.25498584195984,5.82808177065024,0.262690899564728,1.0455
1.52406326591537,6.02078988726378,0.701636222070243,1.0455
3.22181884366444,5.82916917998407,0.271388705402085,1.0455
-2.57725461235322,6.01341834570507,0.701727225714335,1.0455
3.10489152483098,5.83111518858765,0.286897751405916,1.0455
-2.87841288253121,6.00600566522338,0.701211713591655,1.0455
2.91046082510965,5.83307667466113,0.302414090640025,1.0455
-3.05886872468024,5.99852324024468,0.700630082126948,1.0455
2.85787664418264,5.83535595993208,0.317930451409724,1.0455
-3.43790222456803,5.99094699749958,0.699969935235055,1.0455
2.94576996143006,5.83794750848858,0.333456903254442,1.0455
-3.6545842537696,5.98328762267243,0.699232473553421,1.0455
2.87876173394945,5.84051706576223,0.349048074080296,1.0455
-4.19019996659113,5.97570551671122,0.698418476787069,1.0455
2.67346380360372,5.84278396853541,0.362906670436771,1.0455
2.4621765016249,5.84408385835913,0.370785045914031,1.0455
-4.50617596377228,5.96817217178774,0.697505092221823,1.0455
2.35850489511148,5.8457013222918,0.380363284125593,1.0455
-4.71163630982246,5.96237430001237,0.696761039912553,1.0455
2.31753401155983,5.84859605443752,0.395818621140782,1.0455
-5.52888339080918,5.95853051182417,0.696229689794657,1.0455
2.33101824079168,5.85176016952123,0.411278822969619,1.0455
-6.11788576126843,5.95293893724346,0.695331471685422,1.0455
2.28896454375139,5.85491275714945,0.426794769680807,1.0455
-6.40692078925446,5.94540936812609,0.694024256140872,1.0455
2.04709773725524,5.85783698358269,0.441137143882189,1.0455
1.44478106414534,5.8594868075917,0.449090545647874,1.0455
-7.15509211570676,5.9379296678967,0.692582134785449,1.0455
1.32878511832608,5.86153186090226,0.458154104632373,1.0455
-7.94629040994736,5.9317037631206,0.691253238051019,1.0455
1.21990240348385,5.86503939455469,0.473543532486848,1.0455
-10.8332113190287,5.92815936258725,0.690424300378376,1.0455
0.994530943060661,5.86865389891012,0.48898717139177,1.0455
0.769945028651294,5.87253230157751,0.503998716021615,1.0455
0.317474983374111,5.87475888908092,0.512002111448642,1.0455
0.0464039546866798,5.92739215508047,0.65457087508584,1.0455
-13.420449883575,5.92597008464983,0.68981267524988,1.0455
-11.1055612834304,5.92201828193003,0.688627053504098,1.0455
0.134797357083049,5.87716845611377,0.52034454423446,1.0455
0.363557722050379,5.93055113925651,0.654353627933032,1.0455
0.263223283507626,5.92086927180383,0.65506165526968,1.0455
-11.7529408448526,5.91823440209837,0.687504749064976,1.0455
-16.6448014636742,5.90652787447899,0.657966393383474,1.0455
0.228867132968166,5.9130321751654,0.655737349021618,1.0455
-0.157246038966749,5.88169488790604,0.535632442086395,1.0455
-0.407615276588117,5.88654370157109,0.55109884454503,1.0455
0.518256211727104,5.92936116361821,0.65130857557167,1.0455
-1.14868333229019,5.89284409058612,0.569574574453338,1.0455
-18.6679992838751,5.91425072905283,0.685300562264647,1.0455
-11.0580655841881,5.90654023632919,0.664148052224039,1.0455
0.750697643692444,5.90851843728144,0.669506205138709,1.0455
-25.8001398885934,5.90687958123166,0.657128180731406,1.0455
-11.2497955347321,5.9060899813467,0.660380069755103,1.0455
1.3199510016108,5.90815948206112,0.656218991515457,1.0455
-0.661012778828984,5.89008621391203,0.56179026211968,1.0455
0.308396695747371,5.92682849202911,0.646871415669235,1.0455
-0.456458277809111,5.92403752261908,0.641788330513014,1.0455
-1.35038950206203,5.89747608608128,0.582066772502238,1.0455
-2.05392969520795,5.9063346195368,0.604402468524841,1.0455
-1.58647569973055,5.90308696342738,0.596399001507251,1.0455
-16.4747701284989,5.91091852423848,0.682811689792404,1.0455
-13.3072058890267,5.90742823486936,0.665797577544527,1.0455
-1.18199257113991,5.90876800145947,0.67028821043344,1.0455
-14.4045853728986,5.90790664413959,0.66866598933171,1.0455
-14.4045853728986,5.90745984700772,0.666081483872247,1.0455
-14.4045853728986,5.90762564255087,0.667234388455977,1.0455
-1.80585216220088,5.92180092485272,0.6376592073283,1.0455
-1.80585216220088,5.92142074734013,0.636884534031643,1.0455
-1.80585216220088,5.92082231080161,0.635736369776748,1.0455
-1.88023746884554,5.91637152794424,0.626692607275483,1.0455
-2.0771511437248,5.91018579714202,0.613235006491763,1.0455
-15.9954932250294,5.9094987865842,0.680021751201842,1.0455
-22.8343090162298,5.90823348971057,0.674432549975126,1.0455
8.12635957214535,5.90830633683194,0.670806290391947,1.0455
-1.52451777095751,5.92017280089479,0.634514758059789,1.0455
-1.52451777095751,5.91995668798091,0.634091167821853,1.0455
-1.52451777095751,5.91958161865972,0.633316215337518,1.0455
0.028398993102356,8.38467732165358,0.376931696174309,1.0455
0.0147371271194692,8.37791302079231,0.392280698654132,1.0455
0.00686162475370298,8.37398648915202,0.40115712049543,1.0455
-0.0161697220905731,8.37050008139032,0.408930127187951,1.0455
-0.0211687928133611,8.36375650400619,0.423302642310916,1.0455
-0.0350022434463341,8.35917295492302,0.432729342068203,1.0455
-0.0582436637264235,8.34848521572223,0.454277349606874,1.0455
-0.0499445215227236,8.35543049011299,0.440393754946357,1.0455
-0.0699684840469258,8.34369487578106,0.463674817600228,1.0455
-0.0927021770517379,8.33243485818368,0.485139093589437,1.0455
-0.104866704636769,8.32765193883904,0.493968812941454,1.0455
-0.0839597667760532,8.33975408504224,0.471329913046643,1.0455
-0.117496327436818,8.3233606470533,0.501742256617528,1.0455
-0.128646899339538,8.31544061874308,0.515911549135272,1.0455
-0.140848830175734,8.31096871378557,0.52382567167344,1.0455
-0.0884049370048683,8.30857787285735,0.610212734751006,1.0455
-0.0871678848958486,8.29993947180883,0.607981571576024,1.0455
-0.0796102595170111,8.28494814490324,0.604269078258764,1.0455
-0.082597707386183,8.2926624803289,0.606180883152149,1.0455
-0.155276017241703,8.30627000593767,0.531884966667734,1.0455
-0.0959231193891394,8.30559593964935,0.609428172192874,1.0455
-0.0893875002563531,8.31008556285641,0.61060500977375,1.0455
-0.259071601391887,8.26917947910731,0.596852356457655,1.0455
-0.0808925531709889,8.27006729741624,0.600569705327711,1.0455
-0.262139363176,8.27050021221681,0.593515217143634,1.0455
-0.227171314625522,8.27563755924669,0.582749977040284,1.0455
-0.239482670890489,8.27284475389727,0.588457397092407,1.0455
-0.0803688155147491,8.2766467635707,0.602205164598143,1.0455
-0.171109365082657,8.29822232220959,0.545560690311337,1.0455
-0.0738388741743863,8.31168730694689,0.611048660491085,1.0455
-0.260083227867459,8.27057550511208,0.593325754926311,1.0455
-0.220557373962408,8.27860356799683,0.577892758394873,1.0455
-0.215883242032934,8.28159675965476,0.572994799902469,1.0455
-0.178446106738131,8.29410720838065,0.552475509708518,1.0455
0.0651519279165228,8.31281075474777,0.611569192579475,1.0455
0.0651519279165228,8.31272851654651,0.611420890606601,1.0455
0.0651519279165228,8.31261006377525,0.611318172382867,1.0455
-0.00356698541519726,8.31318300083311,0.612054395331335,1.0455
-0.201769638547572,8.28712661084492,0.563944700303212,1.0455
-0.188554296931267,8.29342913318802,0.553611522134472,1.0455
