"Pnx","X (m)","Y (m)","Z (m)"
5.80179759716531,4.5856369755879,0.001,0.588934562509517
5.6535465382746,4.59316588834309,0.001,0.596067694526054
4.45918082894497,4.60128218668036,0.001,0.603598194073103
3.70798359004161,4.60881152207312,0.001,0.610563953492113
-2.15978440495889,4.61959886782481,0.001,0.619229425997708
1.58679032549547,4.63504727409887,0.001,0.630285391939734
-1.30428249241882,4.65092960367919,0.001,0.641173420601871
-3.13750188547261,4.66547493527651,0.001,0.649865521435582
-0.313089168308197,4.68072980494567,0.001,0.65792552039627
-0.54583726844467,4.69580971020465,0.001,0.665873686063745
-1.03748419213889,4.71112064282913,0.001,0.673354025392227
0.16188183646665,4.72681331059573,0.001,0.680452418041492
0.277108039828495,4.74218325870293,0.001,0.687345063070104
0.168577792184171,4.75792995975523,0.001,0.694216820135823
0.441240685814031,4.77339052894722,0.001,0.700596487174489
0.859814592396581,4.78873517959395,0.001,0.70674062732182
0.850761210717838,4.8038375753646,0.001,0.712786927899045
0.603306157655635,4.81935218340943,0.001,0.718776292206327
1.14541170696001,4.83556126194217,0.001,0.724793884176465
1.24872056099186,4.85110289121647,0.001,0.730533826212822
1.3190548149589,4.86637927322608,0.001,0.736125134512744
1.46651693814756,4.88202384423399,0.001,0.741748608291285
1.74887583903447,4.89762676583693,0.001,0.747304300845402
2.1210534477904,4.91317719998273,0.001,0.752932686489026
2.18957026425815,4.92856927652894,0.001,0.758738813453764
1.81638362498646,4.94419618293518,0.001,0.764783170187986
1.62145059396152,4.96036561843932,0.001,0.771159883812291
0.88760137994858,4.97594699588322,0.001,0.777452989508069
-0.00623528865427798,4.99114004503446,0.001,0.78351448582871
-0.825206970041619,5.0064446556457,0.001,0.78948223576222
-1.7809086313997,5.02180950079427,0.001,0.795210184777242
-2.41969296542218,5.03722507205171,0.001,0.800625262967583
-0.463016045579139,5.15628650553447,0.001,0.821787854211227
-3.27866652583736,5.05224161392843,0.001,0.80557532347397
1.82603972468893,5.15298383050117,0.001,0.822246597307286
-0.163236375027147,5.1393375192201,0.001,0.821103171584499
2.09582973071061,5.15871258430457,0.001,0.821723087521083
-0.239844904432299,5.13198875233353,0.001,0.820173014690575
-3.56070162598712,5.0673432088556,0.001,0.809728710293576
-0.0346450977545002,5.14604841296091,0.001,0.821907000010507
0.0765627424215465,5.15099762778027,0.001,0.822477140365649
2.30646202640114,5.16317402062861,0.001,0.822750946283876
-0.413911237756004,5.12454147518227,0.001,0.819195144924481
-2.27798818253989,5.08258957927946,0.001,0.812937878457415
-0.161151289391772,5.14964688735118,0.001,0.822324535060469
1.46303328204129,5.16997049182792,0.001,0.824288280663477
-0.821049728331486,5.10918235864365,0.001,0.817101120401584
-0.607764983709034,5.11688599493493,0.001,0.818165450838835
-1.31109294054298,5.09773679818424,0.001,0.815443381083604
1.34597778994036,5.17428074796336,0.001,0.825224369606608
1.16373078087712,5.18001471064845,0.001,0.82640696734309
0.98541988192611,5.18800932991021,0.001,0.828002446385079
0.882078408492807,5.1957168725376,0.001,0.829468955037063
0.830698059865131,5.20724908930026,0.001,0.831516588231062
0.846393293601934,5.22279906553162,0.001,0.834108218535063
0.933256360847518,5.23797498726521,0.001,0.836457108502163
1.05158475621298,5.25253347475415,0.001,0.838581566456668
1.14111221119625,5.29430183424089,0.001,0.844078533190448
1.92175355795503,5.30161454101547,0.001,0.84497859014298
-0.244155652335197,5.30516692971452,0.001,0.841815884318099
1.11095583718966,5.2669091807161,0.001,0.840569441386325
1.26597133816271,5.28086889672186,0.001,0.842395942192914
4.73258304584239,5.31366212602205,0.001,0.839899417277323
3.32111965031559,5.32857744813762,0.001,0.843316074057273
3.54729307305605,5.34592421557936,0.001,0.84704103429494
3.04879200513869,5.36095128941012,0.001,0.849924147304019
2.53685152542109,5.37417507518178,0.001,0.852093883273362
-13.4098778939236,5.38881629370267,0.001,0.851667811314082
-16.115755463776,5.39216194525909,0.001,0.846484074248281
-14.7226665267331,5.39344720331713,0.001,0.844493561659734
2.5269542290216,5.383911477315,0.001,0.85344259067346
-15.7860020512852,5.39026439344986,0.001,0.849423790320838
-15.9387400842549,5.39071584197532,0.001,0.84872364345032
-14.6663702425882,5.39272388306332,0.001,0.843126738079509
-18.7788370425744,5.38726625601493,0.001,0.811319133963437
-18.781290871641,5.38449173780412,0.001,0.81632452847815
-18.8182273789321,5.39141281547902,0.001,0.803838636434479
-18.790143057697,5.38240534556318,0.001,0.820088725226292
-18.7816621554535,5.39449717070232,0.001,0.798274511676424
-18.8322843868152,5.38060613285499,0.001,0.823335293617109
-5.42321874381082,5.39927082254672,0.001,0.796124015521567
-18.8638205870367,5.37945167463853,0.001,0.825418693203798
11.1897854661934,5.40443612970782,0.001,0.795624504932397
-16.3768178969742,5.37689262524897,0.001,0.827708325415831
-9.14840279265595,5.3778097689148,0.001,0.826606337503791
11.1650936732669,5.40666889319098,0.001,0.796991901433728
11.1536101687587,5.40895818818557,0.001,0.798393919152903
-24.755345233251,5.45643346835625,0.001,0.826134883006202
10.9814853753702,5.41473035219248,0.001,0.80192806459362
10.3481430887757,5.43236243124688,0.001,0.812724894602438
10.1329040342089,5.43892189097223,0.001,0.816742281565306
8.94028037602537,5.44823600296123,0.001,0.822410660016177
8.94028037602537,5.44935747268198,0.001,0.823018177874397
8.94028037602537,5.45179733458731,0.001,0.824390062287411
7.76724436231357,5.45501845066972,0.001,0.82606089013938
9.75432352014257,5.45904582306409,0.001,0.827069440335484
10.7505219639241,5.42417507469159,0.001,0.807711545062851
9.78400787116308,5.44487362355462,0.001,0.820389850293457
11.7460539077338,5.46233985590995,0.001,0.829033451310744
11.3803846144045,5.46421368374925,0.001,0.830286109009153
11.8718615944686,5.4691567431395,0.001,0.833594082480668
12.1096286593599,5.47448591349103,0.001,0.83715695685165
12.6130213600037,5.47819239484469,0.001,0.839617494969924
13.2592945797334,5.48325477204938,0.001,0.842970169239818
14.0171198485751,5.48835555335391,0.001,0.846349547101152
14.5499992145925,5.49235488490276,0.001,0.848995556876547
14.5047830370827,5.60374271753079,0.001,0.920864172083066
15.3704229297599,5.49811045676834,0.001,0.852793577715697
16.0110356071738,5.57730338914795,0.001,0.904126414051323
15.6861925530039,5.58811066321895,0.001,0.910996507884426
17.7874434422412,5.52966243017652,0.001,0.873461079267833
16.8426495845383,5.50980829725954,0.001,0.860480649647038
17.1572602098263,5.55670128564224,0.001,0.890949598736784
16.5643209449947,5.56956218298944,0.001,0.899195287776506
17.7870254861096,5.54111690907797,0.001,0.880886516309255
17.7264568746967,5.52186934147165,0.001,0.868380896063409
-0.709559716724173,5.81454157409012,0.001,-0.00715715440032958
-0.771408005465229,5.79897264391924,0.001,-0.00653391579179069
-0.785826506915338,5.78340312378012,0.001,-0.00586634511530068
-0.762977137166787,5.76759766498972,0.001,-0.00517426087996719
-0.74538108127933,5.75249694640733,0.001,-0.0045130355772616
-0.742525605510177,5.74486854339156,0.001,-0.00417900557294456
-0.730918953595009,5.73652055963299,0.001,-0.0038134709472984
-0.722614940289284,5.72091979234558,0.001,-0.00312942070453483
-0.741859709844986,5.70531258208915,0.001,-0.00242460210448242
-0.726221332704726,5.68969921505611,0.001,-0.00169969657075122
-0.708953215242141,5.67408747244662,0.001,-0.000974593799443845
-0.694119156468322,5.65847572983714,0.001,-0.000249491028136469
-0.682000654900837,5.64286397483751,0.001,0.000475641997693768
-0.680030343924142,5.62725112842507,0.001,0.00120681646188502
-0.68203832927301,5.61163538615343,0.001,0.00195585664998102
-0.662932644212576,5.59601782704529,0.001,0.00271675137814363
-0.645845559042706,5.58040026793714,0.001,0.00347764610630623
-0.630837839731882,5.56478270882899,0.001,0.00423854083446884
-0.617868663629976,5.54910218736081,0.001,0.00500256055663264
-0.614347667675076,5.53343790894426,0.001,0.00577413465619526
-0.604618525451907,5.51785499299183,0.001,0.00655648270641987
-0.585689802862826,5.50227427176363,0.001,0.00734521672135898
11.7943371962551,4.57864217455383,0.001,0.581400735756212
-0.56762747273351,5.48669360363712,0.001,0.00813399135260668
13.9340553664203,4.56458626830007,0.001,0.565175043910263
14.3477583281656,4.57111389257544,0.001,0.572712166077433
-0.551121386023821,5.47111296421564,0.001,0.00892276453065626
19.964865457646,4.55633905825322,0.001,0.554793854311165
23.764859307558,4.5449377213217,0.001,0.53930362392857
-0.535555550913141,5.45553241376567,0.001,0.00971158098096988
28.1939668421842,4.53402706909457,0.001,0.523541267978963
36.8855530719334,4.51794871229072,0.001,0.497397136467325
-0.526434948473489,5.43973678231813,0.001,0.0105193691155668
40.0150965102316,4.50954515947168,0.001,0.481635656473753
32.9246933725997,4.52578026931048,0.001,0.510670436613663
39.8855226245646,4.51374845591355,0.001,0.489747879081833
35.0166710280681,4.52119943108895,0.001,0.503104041013906
-0.511232365104127,5.42406196616226,0.001,0.011331824996897
16.2763776470489,4.49920955275683,0.001,0.46398735947664
51.4201581263354,4.50440389665446,0.001,0.471260796683875
-0.491319975784478,5.40858164433974,0.001,0.0121374229279999
36.1861271742394,4.49571453829008,0.001,0.461284008050834
-0.472739758007549,5.39295984486494,0.001,0.0129504229021052
39.9763295044426,4.49202643493297,0.001,0.456228400239123
-0.454492920659253,5.37733804539014,0.001,0.0137634228762105
37.7924923711277,4.48656084211878,0.001,0.448732287850698
-0.43794015852141,5.3617162268286,0.001,0.014576594304314
36.4355423222254,4.48051020731502,0.001,0.440984174886128
39.8255865812737,4.45914278069076,0.001,0.41127611561021
-0.423210800023401,5.34609391938937,0.001,0.0153962356763812
38.3820909527739,4.46391839355005,0.001,0.418598284358742
36.4906498202646,4.47602365340127,0.001,0.43524537275688
62.3608203971055,4.44803118830482,0.001,0.386655365594606
41.1211804235374,4.44918466840745,0.001,0.392323341876251
40.7826760209532,4.45507627457608,0.001,0.40445105413334
-0.404282278520148,5.33047104019397,0.001,0.016223600031917
37.3088753232674,4.46913394898312,0.001,0.426038933397763
36.5622136513686,4.47313012055926,0.001,0.431450704413155
62.9605007610297,4.44796212862429,0.001,0.381481256235795
62.9605007610297,4.44796810317004,0.001,0.378697140574201
63.4453774134348,4.44798901341454,0.001,0.376843309910975
64.8499728438129,4.44847932704697,0.001,0.373527151649432
43.0151542046827,4.45171224088067,0.001,0.398103129299021
-0.383860290975098,5.31484805903336,0.001,0.017052388880956
34.0131872068749,4.45482713390525,0.001,0.366503039700413
34.3329917731392,4.45199395898687,0.001,0.367865510081296
64.2184299113492,4.44811900617732,0.001,0.3748154024341
68.2458528961442,4.44923158123246,0.001,0.371588110141187
-0.364088074667008,5.29922507787276,0.001,0.0178811777299951
72.3008506001603,4.45581012940638,0.001,0.365096285609181
65.2367957417918,4.45006058631931,0.001,0.369469935252442
-0.345061216907287,5.28360209671216,0.001,0.0187099665790342
72.1732543162724,4.45485290431075,0.001,0.361839943807452
-0.326537762689397,5.26797912266017,0.001,0.0195387992290252
70.4078344727318,4.45369863706964,0.001,0.35802161930806
-0.309240283278997,5.25235053744817,0.001,0.0203722187931699
69.1922781651533,4.45242571397622,0.001,0.354000697716528
-0.288907301164895,5.23667383052318,0.001,0.0212128792499875
68.5186639807951,4.44948461283453,0.001,0.343851699412996
68.5186639807951,4.4499119568437,0.001,0.345379278763935
68.5186639807951,4.45087615404882,0.001,0.348814553098347
78.2543917923091,4.4491940483943,0.001,0.269547854025311
-0.268753062444446,5.22102440746401,0.001,0.022052493296751
68.4485688518583,4.44836218001951,0.001,0.339078514016068
75.2977295624563,4.44912222269538,0.001,0.260850239955132
77.7837977381387,4.44794726539826,0.001,0.278844447573937
-0.249137129199659,5.20544479427605,0.001,0.0228883619435565
73.3436795357821,4.44687151873411,0.001,0.327303440820724
73.3062327203534,4.4473851503156,0.001,0.334552678501841
75.5255786127424,4.44707391582141,0.001,0.25391065823674
77.8890486375856,4.44739841445349,0.001,0.286853986291586
75.5956720869421,4.44561925916898,0.001,0.249063675863481
-0.229795708676943,5.18986522223944,0.001,0.023724228382533
75.9683046070947,4.44648200463194,0.001,0.313126150781128
78.4742218660806,4.44496968458683,0.001,0.246285734849398
76.9097605229919,4.44686492413943,0.001,0.298292578860782
-0.210654919003275,5.17428568427928,0.001,0.02456012173845
78.1914485336827,4.44487837976766,0.001,0.243605127874147
-0.191592651191547,5.1587058484821,0.001,0.0253966959600469
77.7705060885083,4.44521787001798,0.001,0.241125023186858
-0.172206383867044,5.14305403884427,0.001,0.0262378521685388
57.2033807504705,4.44646528069515,0.001,0.238780103755046
51.4019076444884,4.4487855187133,0.001,0.236392957080922
-0.154290506027228,5.12737015696842,0.001,0.0270808096716653
41.1082273433111,4.45141259001068,0.001,0.234351931064977
16.8713015127453,4.49396390707498,0.001,0.134056568715385
-0.135977930576346,5.11173544685221,0.001,0.027921124353069
15.2094816549147,4.50106514752891,0.001,0.135543549031319
4.96895204829924,4.4831152566606,0.001,0.230573814970489
4.90128350051345,4.47557905014254,0.001,0.231074728066911
2.11256046812675,4.46841535901548,0.001,0.231496394823255
0.410290779085729,4.46046506224381,0.001,0.231593095890004
23.9980640193784,4.4556248140083,0.001,0.232553056281153
18.512908159006,4.48718485455302,0.001,0.132491161593559
-0.118253020915529,5.09611032021616,0.001,0.028760923953667
13.7082525749711,4.50825031131342,0.001,0.136913596581372
4.99729228322024,4.4908687604024,0.001,0.230054373561134
-1.66934074451917,4.46369794975735,0.001,0.231645919268386
30.8493287172343,4.48077497840477,0.001,0.130359860627734
-0.10038715897924,5.08048517976948,0.001,0.029600703248635
12.2117188429904,4.51556064001253,0.001,0.13817082249397
5.02522327082167,4.49870822642201,0.001,0.229529108606306
47.8204793337065,4.47475647871609,0.001,0.126986109927384
-0.0831806118234694,5.06485953914727,0.001,0.0304387800397835
10.7894871675224,4.52268657277962,0.001,0.139261145157502
5.04962406699079,4.50672142900855,0.001,0.228992185713411
5.06774643656136,4.51431604268076,0.001,0.228483330404202
53.8486811347783,4.47070346617986,0.001,0.123892230108868
-0.066778922695118,5.0492334043269,0.001,0.0312751214513133
74.3768089869875,4.53384469798168,0.001,0.202393223222789
8.36545493575919,4.5344741015567,0.001,0.140769261688727
9.47275674523288,4.52640911084259,0.001,0.139788273810272
9.47275674523288,4.52694990347975,0.001,0.139856002282864
9.47275674523288,4.52796583567739,0.001,0.139982035187358
9.47275674523288,4.53099821413551,0.001,0.140357170120156
75.9761352885788,4.54054179351904,0.001,0.164301560776254
74.2197944783936,4.53245898527961,0.001,0.210272819829961
7.42145224634967,4.52467310054965,0.001,0.227744568998858
5.07447426356452,4.52108517465309,0.001,0.228029717624597
5.07449631824213,4.51837291385243,0.001,0.228211484498333
56.5376423222803,4.46790695265237,0.001,0.121273473422797
-0.0508114149830438,5.03360726167327,0.001,0.0321114096814137
75.0071804607913,4.53653075281101,0.001,0.187120428555226
74.6414925934052,4.5351734827085,0.001,0.194837787785457
75.7354614716866,4.53935960770336,0.001,0.171026911432202
75.4097803977514,4.53792001761894,0.001,0.179217514728303
8.33470167333752,4.53640410619176,0.001,0.140980670213911
76.039137284513,4.54129066364208,0.001,0.160041578095674
74.332005827566,4.52948926547677,0.001,0.226820911034204
74.2509374482995,4.5313951704956,0.001,0.216321390761406
74.3108510194921,4.53077810328902,0.001,0.219814182329402
74.3108510194921,4.53041850223565,0.001,0.221848329568969
74.2899163591272,4.52995937734895,0.001,0.224323745277564
7.69730193373141,4.52772820986219,0.001,0.227454536573198
7.69730193373141,4.52916862559603,0.001,0.227307749288482
7.69730193373141,4.52856095975504,0.001,0.227369458241008
6.58130744922305,4.52668385207086,0.001,0.227553243357918
57.1125931509165,4.4652137580652,0.001,0.118619329822404
-0.0349637573661022,5.01798111901963,0.001,0.032947697911514
7.83377180762096,4.53898696367872,0.001,0.141250955342879
76.8305935167624,4.54876470387607,0.001,0.143396611039905
-6.47777731777961,4.54647658167597,0.001,0.142842003759046
-2.77128246429304,4.54644043635768,0.001,0.144051610218141
6.91654542153573,4.54190260215118,0.001,0.141537847589659
75.8825338953035,4.54236087906833,0.001,0.153952556956367
60.3420274664024,4.46235435823466,0.001,0.115281068842895
-0.0192276253313431,5.002354976366,0.001,0.0337839861416144
75.6819958620878,4.54398580619263,0.001,0.144693267253258
44.8801187184992,4.54356794843889,0.001,0.142326532098799
75.7102694364632,4.54328650566789,0.001,0.148686252021784
60.4737714129414,4.45990281395981,0.001,0.110636729371994
-0.00454894964314052,4.98672863765709,0.001,0.0346180738812161
75.7550303861309,4.54364941993382,0.001,0.146603750172939
