"Pnx","X (m)","Y (m)","Z (m)"
27.3504464227091,4.62042550695346,0.4,0.523079812772785
28.295759933382,4.62830855617038,0.4,0.530894427485215
24.7280053185693,4.6358485112711,0.4,0.539100194784646
22.1001626491613,4.6434127268295,0.4,0.547325347586098
19.4940853936686,4.65091847206557,0.4,0.555259273727042
17.0014357436943,4.65850159196775,0.4,0.563258144762654
14.6906199886857,4.66615599101968,0.4,0.57084723557059
12.6087390928932,4.67380651972446,0.4,0.578415138181
10.0414351494888,4.68184827217184,0.4,0.585772317196221
8.37997688273847,4.68975766027446,0.4,0.592991091401645
5.94835531879229,4.69805024818154,0.4,0.599906361470514
4.51338627255988,4.70620288036109,0.4,0.606698216528928
3.29870661128106,4.71358221145198,0.4,0.612327728538721
2.08538860561642,4.72382743606312,0.4,0.620055771399323
0.836399600932509,4.73146978959312,0.4,0.625381256691731
0.625752176607475,4.74329967460174,0.4,0.633240720434994
-0.36301404442742,4.75074582312689,0.4,0.638116448733248
-0.287535797062542,4.75897095354964,0.4,0.643162871780197
-1.23616084232366,4.77081170454044,0.4,0.65025017495057
-0.891551293178968,4.77849940608439,0.4,0.654624781846395
-1.01577043748466,4.79046656587828,0.4,0.661242499567384
-1.0992711625058,4.80585161328407,0.4,0.669429790495927
-1.08014091093733,4.82114792532768,0.4,0.677195625814043
-1.00245766893747,4.83659612657818,0.4,0.684783587141199
-0.904016930225718,4.8521791383642,0.4,0.692198930935994
-0.87009798341646,4.86767009976386,0.4,0.699414167895494
-0.839931106106406,4.88260415871615,0.4,0.706249581589712
-1.03202673961055,4.89680497510974,0.4,0.7125689947816
-0.590660276286843,4.9042844450576,0.4,0.715782136458391
-0.47195678794857,4.91345660774699,0.4,0.719749504330379
-0.595068283415955,4.92845945701864,0.4,0.726132182316418
-0.363436242578889,4.9361781469991,0.4,0.729339596516753
-0.173197768335269,4.94478175127933,0.4,0.732884811003512
0.0673165134486101,4.96079823900013,0.4,0.739541949886406
0.0918492600300672,4.97594082366666,0.4,0.745795816200135
0.354246031879695,4.99115351313927,0.4,0.751996779707201
0.2003872826131,5.0060243425512,0.4,0.758040401872665
0.384374616114288,5.01361859198511,0.4,0.761094441167284
0.423194479022894,5.0225895006351,0.4,0.764697568827547
0.594390858344719,5.03869151053705,0.4,0.771223587337064
0.388564824717458,5.05426780757716,0.4,0.777610477585596
-0.0890677518083898,5.06952845773755,0.4,0.78388241759006
-0.615657548495802,5.09122253070804,0.4,0.79259683748462
-0.562853657990012,5.08366485306533,0.4,0.789600103913037
-1.04616194802905,5.10035591293357,0.4,0.796223886400686
-2.04777549183178,5.11623357288433,0.4,0.802406266212081
-2.66517762966892,5.13120407381701,0.4,0.807993656502827
-3.75242911234246,5.14607905857068,0.4,0.81322171142514
-4.68423018214927,5.16175876180726,0.4,0.818140471583618
-3.65978830571756,5.17670955257514,0.4,0.821933408137397
-2.17069643474159,5.19155361410141,0.4,0.82467236798603
-1.13879411986915,5.20685093409029,0.4,0.826919933517081
-0.826183255671125,5.218269608653,0.4,0.828507382182463
-0.623704577779298,5.22571257824757,0.4,0.829494404825843
0.804984136075172,5.28941363194503,0.4,0.838906109324515
0.901009979497606,5.28353027610184,0.4,0.837818628791919
0.806755839977395,5.30101670790369,0.4,0.840960221997704
-0.47417596734971,5.23299134428018,0.4,0.830424515308273
0.94649152675103,5.27975734556294,0.4,0.837096358651503
-12.3201362673724,5.38807659463073,0.4,0.84781569676914
4.40706089496632,5.38874513030907,0.4,0.847559753938991
-2.33469950508394,5.38299699255077,0.4,0.850637377649932
-7.99316161773496,5.38606261213473,0.4,0.849324052982691
6.70707065307278,5.39014499252445,0.4,0.847997214061713
0.785419317199543,5.31639682906713,0.4,0.843529996256369
-0.247831378509302,5.24028039197096,0.4,0.831200290769477
1.04291596462064,5.27358603202119,0.4,0.835873079842781
-0.587923929979647,5.38156114151289,0.4,0.850794377924165
4.89819476113863,5.3951143901093,0.4,0.849530394029969
0.821133560514403,5.3317156637166,0.4,0.845827940697218
0.0804903289968957,5.24796954262031,0.4,0.831769540209334
1.31378525823652,5.26691711259117,0.4,0.834534264009543
0.230629418551571,5.37853727296807,0.4,0.850827938012908
0.871465095042417,5.37228455255268,0.4,0.850572248952637
1.85883654983698,5.40180677076946,0.4,0.851029106866225
0.912424242448585,5.34691430535459,0.4,0.847840409535206
0.835508156004749,5.25633537873153,0.4,0.832664562546202
1.61871359178261,5.26266421564376,0.4,0.833694006321477
