"Pnx","X (m)","Y (m)","Z (m)"
-11.2142223435761,5.74217521225244,0.803412187351378,0.3195
-11.3983273866275,5.74208780128851,0.78778993868978,0.3195
-11.8334936927253,5.74204409851108,0.772158372916979,0.3195
-12.2523537192189,5.7420496772082,0.756546913245426,0.3195
-12.6668905042853,5.7420597222907,0.740935828876435,0.3195
-12.8098490060807,5.74205484500109,0.725311365580786,0.3195
-12.8877644786782,5.74204774602439,0.709688710734378,0.3195
-12.2522813132689,5.74208901099928,0.694050056330341,0.3195
-11.969813443132,5.74194400876959,0.674863479050542,0.3195
-11.9452791256315,5.74208973521555,0.682667800247933,0.3195
-11.0450409498493,5.74186640315546,0.662801371115954,0.3195
-10.5951480707035,5.74192857780447,0.647184245777997,0.3195
-10.1569621780462,5.74200003721029,0.631575629262382,0.3195
-9.86517436507256,5.74200815240988,0.615942824167479,0.3195
-9.57991778823604,5.74201849956048,0.603844115271108,0.3195
-9.44173226467797,5.74206045088803,0.596053196107693,0.3195
-8.76488827165561,5.74210032429203,0.584718215398494,0.3195
-8.01353961274878,5.74215078749547,0.569096417119757,0.3195
-6.89115049489315,5.74238094542973,0.531879637019284,0.3195
-7.9863649399618,5.74222664433545,0.553469241020136,0.3195
-7.31412125866534,5.74232374168932,0.539776812773999,0.3195
-6.43985853671942,5.74238598472154,0.525786170011105,0.3195
-6.36516039102811,5.74238411988598,0.519507033369871,0.3195
-6.15985124707292,5.74238363329045,0.515087933159837,0.3195
-6.07610642091108,5.74213283756799,0.510041950141254,0.3195
-6.14899474028905,5.74098976941282,0.503814539963733,0.3195
-8.10380884589588,5.73675290297766,0.496115831490508,0.3195
-5.94595393167127,5.72980091009264,0.489537920558292,0.3195
-2.05926968177597,5.72494383987079,0.486916506288538,0.3195
-2.62684113941204,5.72171488895357,0.485953019192593,0.3195
-0.883239504231264,5.71704882305461,0.485099546836235,0.3195
-0.110129543733961,5.71296597396131,0.484868774963854,0.3195
-0.110129543733961,5.71003790276014,0.484824001226518,0.3195
-0.110129543733961,5.70692351776959,0.484749996909116,0.3195
-0.00120098304475095,5.70119564832854,0.484733263610032,0.3195
8.46818672351196e-14,5.69309329954182,0.4847326,0.3195
0,5.68519988766823,0.4847326,0.3195
-3.56375230426351e-18,5.67344853593832,0.4847326,0.3195
3.57725429003154e-18,5.65781425330445,0.4847326,0.3195
0,5.6421877177614,0.4847326,0.3195
5.66127822799948e-14,5.62656253601056,0.4847326,0.3195
2.8794214447824e-14,5.61093751423351,0.4847326,0.3195
-9.37682068306181e-21,5.59531250418129,0.4847326,0.3195
5.88127797194338e-14,5.57968750085405,0.4847326,0.3195
-1.48479125656108e-13,5.56406250014104,0.4847326,0.3195
0,5.54843750005192,0.4847326,0.3195
0,5.53281249997704,0.4847326,0.3195
9.11277754064324e-14,5.51718749991958,0.4847326,0.3195
-6.10822500999331e-14,5.50156249980156,0.4847326,0.3195
6.14308865866067e-14,5.48593749964271,0.4847326,0.3195
3.09147231472845e-14,5.4703124994614,0.4847326,0.3195
-6.2249057902986e-14,5.45468749956643,0.4847326,0.3195
-3.13563105318377e-14,5.43906250005923,0.4847326,0.3195
-6.32031166708008e-14,5.42343750075817,0.4847326,0.3195
0.734017690284514,5.05199139436138,0.869481377449899,0.3195
6.36898801898354e-14,5.40781250150775,0.4847326,0.3195
-2.29460123263456,5.03098321064673,0.866963665531039,0.3195
20.5567310034187,5.05409379981563,0.867740115752481,0.3195
-1.69527835435017,5.0437451143624,0.868519971695896,0.3195
-3.20825321981368e-14,5.39218750145415,0.4847326,0.3195
-3.70760887134044,5.01749031320177,0.865160588561049,0.3195
6.25251821862076,5.05400423580234,0.859992918657163,0.3195
1.29197500535291e-13,5.37656250124834,0.4847326,0.3195
-4.94809567987527,5.00318971678665,0.8630167776638,0.3195
10.5631857113007,5.05397931201292,0.847602769135212,0.3195
-9.74610640355087e-14,5.36093750124775,0.4847326,0.3195
-8.28042964806196,4.98832238156219,0.860477801943108,0.3195
11.2594537231948,5.05404318264993,0.833619974387665,0.3195
3.26398493544266e-14,5.34531250126383,0.4847326,0.3195
-13.4018443625236,4.97388242529012,0.85700077744825,0.3195
10.3319367614391,5.05404542773904,0.818657956508947,0.3195
-10.9758464370735,4.95940116490196,0.851889706617668,0.3195
3.27505057139245e-14,5.32968750126255,0.4847326,0.3195
8.78070590122744,5.05405321475274,0.803289157291126,0.3195
-6.90076238899869,4.94443997443384,0.845743112745669,0.3195
-3.28142541184249e-14,5.31406250083732,0.4847326,0.3195
