"Pnx","X (m)","Y (m)","Z (m)"
48.4861947544024,4.68391391270913,0.49010046070653,0.5455
45.6672908169626,4.68552826895114,0.491994601860483,0.5455
47.4024540155423,4.68180981368809,0.487492435121661,0.5455
42.1938880573756,4.69159600919593,0.498518129273137,0.5455
43.8439813868579,4.68816171772569,0.494877554544903,0.5455
11.3815940248009,4.66172616471925,0.443517064303028,0.5455
14.8259058634428,4.66179326371369,0.443327522545123,0.5455
6.48430524524587,4.66012481893531,0.445103482215247,0.5455
26.362090357755,4.67183577046554,0.474812259177944,0.5455
34.0684525895115,4.67529092144801,0.479543713471372,0.5455
46.162948741142,4.67858836839761,0.48353115962602,0.5455
2.07076929255381,4.65833959691798,0.448355866040082,0.5455
17.7460272304233,4.65911786760828,0.446833934546865,0.5455
41.101935588753,4.69439550994524,0.501452596632832,0.5455
33.2336473316644,4.69602438535733,0.503682461833457,0.5455
30.7793495502012,4.69778882386886,0.507015572872215,0.5455
9.51397929391652,4.66101962580155,0.444191439261704,0.5455
14.8675655657734,4.66168296004642,0.442920402116666,0.5455
35.3965013173048,4.67009973616175,0.472577352336931,0.5455
32.8348659718699,4.67293059789489,0.476483432645034,0.5455
10.1534083857196,4.65833753938958,0.449940630429619,0.5455
16.2821813886178,4.66252449918311,0.460091220168293,0.5455
30.9130551028777,4.69683282351272,0.505217684171253,0.5455
31.8161959884594,4.69951371376916,0.510248074477071,0.5455
32.4197238417419,4.70219086289854,0.515263371851566,0.5455
16.4480308553446,4.66120641475659,0.44124135531259,0.5455
21.29370296624,4.6643032206451,0.463463931681159,0.5455
17.7960357420049,4.66858515807978,0.470720619065126,0.5455
17.8146074303925,4.6595823746708,0.454088120848157,0.5455
30.1346811881693,4.70100565481766,0.513045878245731,0.5455
29.9769459801025,4.70372864961238,0.518123684740728,0.5455
30.9120915415836,4.70492963877384,0.520343710162248,0.5455
17.0931860216382,4.66043074885002,0.438943572811046,0.5455
19.1583729223598,4.66642755917268,0.467077668246448,0.5455
29.2836652973305,4.70645465111448,0.523165401957591,0.5455
30.9362591278069,4.7118272884141,0.533065192303851,0.5455
20.0471048346912,4.65989608018151,0.437620099343472,0.5455
20.0471048346912,4.6592616559399,0.43611308676212,0.5455
28.1221115367095,4.71424505128273,0.537478322688077,0.5455
29.0666915078896,4.71306941580181,0.535330145100235,0.5455
28.8405315396366,4.71150562572804,0.532481620921092,0.5455
28.8405315396366,4.71007124100898,0.529841667787633,0.5455
28.8405315396366,4.7081614753373,0.526326901307797,0.5455
21.4253491952534,4.65822966801101,0.433838746751561,0.5455
22.5219928800457,4.65710081659239,0.431497601938823,0.5455
26.8823230850623,4.71456385638692,0.538061089992117,0.5455
28.3455225082275,4.71568372115871,0.540096261896265,0.5455
27.7975707570764,4.72072288458527,0.549185495300363,0.5455
27.7975707570764,4.7199648732454,0.547831754438376,0.5455
27.7975707570764,4.71898954713574,0.546077238003928,0.5455
22.6300708286282,4.65584061949251,0.428962982326872,0.5455
26.0934317365497,4.71753595259963,0.543453024667608,0.5455
25.5899193029404,4.72332266221329,0.553803379121766,0.5455
23.7667265178037,4.65469203315804,0.426669773832079,0.5455
24.1691961951949,4.61776765431653,0.346004336310322,0.5455
24.0697504336162,4.72594075207294,0.558442181665677,0.5455
25.1248326782728,4.72809908027192,0.562212809650206,0.5455
24.5732354206554,4.65006199435809,0.4173162673765,0.5455
23.2220326154882,4.65239144592061,0.422034763206542,0.5455
26.3299555754331,4.64280570611681,0.402261506777321,0.5455
25.5780404664826,4.624388237982,0.361555252847882,0.5455
23.9325510076277,4.73158865682153,0.568283002920633,0.5455
22.0469379556122,4.73969152778494,0.582054813089853,0.5455
26.5713092401463,4.62830117901003,0.370607485032623,0.5455
23.372268413325,4.64656894724639,0.410080277378683,0.5455
24.7280053185693,4.63832116002212,0.392674276131707,0.5455
11.6370664277673,4.79645177865269,0.666722707777976,0.5455
24.9349026312566,4.73355938107145,0.571700219980421,0.5455
23.9333050138487,4.73612046651977,0.576060087606297,0.5455
22.717992081125,4.74322763483317,0.587988081560919,0.5455
23.3675626633692,4.63171464221608,0.378250570090146,0.5455
12.968637428231,4.79111177096254,0.659626552931614,0.5455
11.2847904138352,4.79964822545935,0.670806974131098,0.5455
22.8973688778342,4.73486297436094,0.573923907448081,0.5455
21.1000056740909,4.74752893340779,0.595000114585371,0.5455
21.1000056740909,4.74355030178384,0.588521024689289,0.5455
20.437310372525,4.75195966460249,0.602197222516889,0.5455
17.1146034951927,4.76517052000064,0.62268659030828,0.5455
15.4124096480876,4.77755041771043,0.640862209599768,0.5455
13.0118387895328,4.7851148673921,0.651583316829331,0.5455
10.5670342374643,4.80432232975288,0.676755576937487,0.5455
9.11077537312068,4.81082577391222,0.684780448611513,0.5455
19.3149582251053,4.75827090110767,0.612085468597172,0.5455
19.3149582251053,4.75362293205567,0.604821949185321,0.5455
19.3149582251053,4.75283884631956,0.603594360425322,0.5455
19.3149582251053,4.75261379383759,0.603241608136311,0.5455
17.4185960030638,4.7701278729503,0.630079957782014,0.5455
15.1178545074375,4.78314933711456,0.648917178449827,0.5455
7.87983498405848,4.81688263251358,0.692067139817512,0.5455
6.66473809995701,4.8244556175896,0.700691467255069,0.5455
5.39067431429967,4.83136451189074,0.708408996455773,0.5455
4.17766407758555,4.83901043105219,0.716372964108612,0.5455
2.95574849982094,4.84653519957234,0.7240853527213,0.5455
2.09877296239926,4.85432023608548,0.731413885162966,0.5455
1.16193276943983,4.86225638275267,0.738761190452211,0.5455
0.607046617156723,4.8700869968587,0.745488675935849,0.5455
-0.109311281971096,4.87892369133983,0.752938177431529,0.5455
-2.14419230346065,4.89770656056562,0.76752810516616,0.5455
-1.2864100876762,4.88609142531723,0.758718488216024,0.5455
-3.42240994894766,4.90423714053513,0.772128343393514,0.5455
-1.46051227113996,4.89161257014406,0.763071375478226,0.5455
-0.250002857263194,4.91341469496968,0.777897115328471,0.5455
-5.91946061453632,4.92162836783521,0.783056688888343,0.5455
-2.64392145553526,4.9291459510941,0.786244086355041,0.5455
-2.5216672430729,4.94399852092936,0.792116538630024,0.5455
-2.24632422850866,4.95761586840687,0.79698986765885,0.5455
-2.15410596104721,4.96539500887887,0.799659636262583,0.5455
-1.70346453350861,4.97492813376365,0.802820430570401,0.5455
-1.38413191903829,4.99039679888829,0.80794065645707,0.5455
-1.40516104286328,5.00385636654223,0.812394494548943,0.5455
-1.20734418160657,5.01177632205366,0.815061057402347,0.5455
-1.22920540736808,5.02181646904553,0.818582188546308,0.5455
-1.30542867167513,5.03756356006246,0.824238976902237,0.5455
-1.37778806756335,5.04998612243603,0.828941898462875,0.5455
-1.61961606656965,5.05776017030997,0.832070617517692,0.5455
-2.48626415150685,5.06888424183803,0.836752055699876,0.5455
-3.67043330278514,5.08344718931335,0.842973811425721,0.5455
-4.08702162772135,5.09143490827489,0.846415271041617,0.5455
-5.02360238981165,5.10046005847063,0.850341633297274,0.5455
-6.60922458471942,5.11521545577338,0.856646421096614,0.5455
-7.60191310877406,5.12325382778783,0.859989369329696,0.5455
-8.1291591047574,5.13113322224683,0.86294438854371,0.5455
-8.7149959118303,5.14583961474195,0.868078084713436,0.5455
-8.84390082222603,5.15870049097989,0.872134853542125,0.5455
0.00865136816746026,5.48644060785997,0.883977021168465,0.5455
-0.0390720526235581,5.47081614693153,0.883950473130807,0.5455
-0.0494487345501022,5.45512542884904,0.883894819639923,0.5455
-0.0391916806802791,5.43943577354855,0.883851073323599,0.5455
-0.0625083509722651,5.42372294035968,0.883811640011145,0.5455
-0.0688581182025432,5.4079996426132,0.88377556721431,0.5455
-0.165376622890141,5.39226789498214,0.883689991540906,0.5455
-0.2110198728665,5.37653795416811,0.883540154518252,0.5455
-0.222587474052913,5.36085986021149,0.883370219764581,0.5455
-0.303867531210905,5.34522387598455,0.883164230986231,0.5455
-0.3810996262574,5.32962526321228,0.882897425029879,0.5455
-0.443717099258464,5.31406421025158,0.882580189093197,0.5455
-0.542887564680873,5.29851222313793,0.882206661367357,0.5455
-0.621890652510867,5.28303821314968,0.881771719738984,0.5455
-0.770525551724284,5.26759766083324,0.881265801246364,0.5455
-0.920228774180345,5.25215239950523,0.880673872753923,0.5455
-1.12683174386139,5.2367304394992,0.879999974630066,0.5455
-1.45018335774417,5.22132778910759,0.879193649178999,0.5455
-1.77019316331841,5.2059427826424,0.878265569436798,0.5455
-2.95298247690546,5.1906520582849,0.877069643929524,0.5455
-4.88442998839235,5.17577762179276,0.875353530690805,0.5455
-7.22063188582339,5.16615166711264,0.873999297872509,0.5455
