"Pnx","X (m)","Y (m)","Z (m)"
-12.6157355802168,5.69856065844336,0.850013607564447,0.3955
-11.7561850871054,5.69853784460373,0.834608540504839,0.3955
-11.4754997969717,5.69845412219364,0.819003326817025,0.3955
-11.3637285960642,5.69831517678079,0.803380734678411,0.3955
-10.8192774968725,5.69832342828051,0.78776419692881,0.3955
-11.0390734406593,5.69828253694703,0.772153216340996,0.3955
-11.3527013212415,5.69829045072992,0.756543178820875,0.3955
-11.3800410079884,5.69823592795091,0.740932196669557,0.3955
-11.2729554197378,5.69820608860363,0.725314485792492,0.3955
-10.886431110907,5.69835039851281,0.709690165252366,0.3955
-10.3427508437156,5.69836767288402,0.694065525427197,0.3955
-9.12628833158284,5.69840931618341,0.662817051300379,0.3955
-9.75913298540809,5.69835539741174,0.678440985529923,0.3955
-8.92189214994924,5.69835951119726,0.647197839813855,0.3955
-9.1519863384366,5.69810903690001,0.631583795665353,0.3955
-4.97031378682485,5.69862483241576,0.525730944191659,0.3955
-4.67896196388521,5.69864336157249,0.517132850174488,0.3955
-8.78547217004134,5.69810735906349,0.615970588773627,0.3955
-5.36446152101294,5.69862413708553,0.533805041498551,0.3955
-4.6655799961143,5.69834111435349,0.509891509040109,0.3955
-8.35995967907502,5.69829773022054,0.600356573287448,0.3955
-5.6944674625277,5.69862931461877,0.541709697128106,0.3955
-6.03599300797789,5.6969984413453,0.503858214204583,0.3955
-7.95839589925593,5.69830581315917,0.584739451505178,0.3955
-6.43111200139515,5.69857149422099,0.553474242349472,0.3955
-4.60998750396557,5.69203525839708,0.496107348029002,0.3955
-4.85274321332539,5.69575704901845,0.500284516889127,0.3955
-7.31449430614867,5.6983994577887,0.569116603320905,0.3955
-4.1118014021266,5.68854057882897,0.492255686294902,0.3955
-2.23888010249841,5.69494461860226,0.499348769634751,0.3955
-3.37025134879399,5.6780088217131,0.486888096280395,0.3955
-3.26593306682876,5.68558184125681,0.490125140335732,0.3955
-2.10688408913123,5.67502966421032,0.486167956001175,0.3955
-1.94682064777954,5.68107642813017,0.488147015212764,0.3955
-0.83996354174458,5.66994533649369,0.48536703248248,0.3955
-0.472741652067098,5.66523624328888,0.485014007799829,0.3955
-0.195416742058721,5.66079521944907,0.484837498605697,0.3955
-0.104473589130195,5.65791668501969,0.484777067697319,0.3955
-0.104473589130195,5.65561001183362,0.484795270590185,0.3955
-0.104473589130195,5.65314257257428,0.484778039213674,0.3955
-0.104473589130195,5.65135034830978,0.484736505726899,0.3955
7.58347529958791e-14,5.64637653673157,0.4847326,0.3955
-4.41307323840596e-14,5.63838336866788,0.4847326,0.3955
7.20854626605581e-14,5.62659764174935,0.4847326,0.3955
-7.78565791052653e-14,5.61094401143463,0.4847326,0.3955
-2.76336496368818e-14,5.59531352401057,0.4847326,0.3955
6.56206388963339e-19,5.57968770898472,0.4847326,0.3955
1.1713883650067e-13,5.56406261330227,0.4847326,0.3955
-2.96842128765051e-14,5.54843755839404,0.4847326,0.3955
-2.99840528538277e-14,5.53281252687022,0.4847326,0.3955
3.02703789300981e-14,5.51718750859456,0.4847326,0.3955
-3.05322858351358e-14,5.50156250526158,0.4847326,0.3955
-3.07966939809593e-14,5.4859375037269,0.4847326,0.3955
-3.10508492608143e-14,5.4703125018997,0.4847326,0.3955
-3.1294824078401e-14,5.45468750078927,0.4847326,0.3955
3.15274839417321e-14,5.43906250044825,0.4847326,0.3955
0,5.42343750025435,0.4847326,0.3955
0.537556996730415,5.0986663428422,0.875437416258112,0.3955
0,5.40781250011622,0.4847326,0.3955
8.50061106141635,5.10078393825941,0.87119919323246,0.3955
-0.568468846510486,5.09319282323377,0.875025567277245,0.3955
1.28717865600697e-13,5.39218749992908,0.4847326,0.3955
1.07208254648914,5.10073258257335,0.860509450775372,0.3955
-0.670855887349973,5.08697464445261,0.874543345094314,0.3955
0,5.37656249966717,0.4847326,0.3955
