"Pnx","X (m)","Y (m)","Z (m)"
-14.094864993958,-3.86031097638689,0.748582779976001,0.625545
-16.5880737685195,-3.89803019439028,0.722156650831108,0.625545
-15.4310297449957,-3.88366170348586,0.732387823631065,0.625545
-14.9258018745311,-3.87374070486597,0.739325441971081,0.625545
-14.3676900978951,-3.86430246321862,0.745847932482905,0.625545
-16.2598452172045,-3.89404159171993,0.72487995237227,0.625545
-17.5194261854836,-3.90328062957153,0.718790274417221,0.625545
-11.0496576359244,-3.92013657989697,0.70887370578098,0.625545
-15.7074371630478,-3.88760414769148,0.729546905529098,0.625545
-15.0273713551034,-3.87987845368307,0.735031215897565,0.625545
-14.6460430925196,-3.86974125059596,0.742113311242874,0.625545
-11.7661757628219,-3.92688319966999,0.707345662363976,0.625545
-17.721391698801,-3.90769493052935,0.715883889216494,0.625545
-19.2008010776866,-3.91657258087183,0.71001639125462,0.625545
-12.7507972562494,-3.93493318690105,0.705441914880937,0.625545
-17.9802468962907,-3.91149204511404,0.713422243838617,0.625545
-19.8334285028985,-3.91524707982962,0.710945162273687,0.625545
-13.7077224181249,-3.94552685132919,0.702793443819544,0.625545
-13.7077224181249,-3.94296450803089,0.703445766445156,0.625545
-13.7077224181249,-3.94043594735938,0.704088326053555,0.625545
-15.5950487697085,-3.95074993631401,0.70139148345078,0.625545
-13.6643989498369,-4.24906261351486,0.134220500342012,0.625545
-17.7513666499117,-3.95608066918237,0.699922105308174,0.625545
-17.7513666499117,-3.95899765209986,0.699082234859609,0.625545
-17.7513666499117,-3.96111284992085,0.698427289183304,0.625545
-13.6293676852732,-4.25004546072892,0.126459263704556,0.625545
-15.041879188716,-4.25820354110714,0.00711597694152225,0.625545
-13.8938912111423,-4.24804057683393,0.141967732055785,0.625545
-14.5874208967692,-4.24740720191376,0.146566244951599,0.625545
-14.5762588465597,-4.24685525174041,0.150446835820123,0.625545
-21.9539626627795,-3.96333989671757,0.697704033550958,0.625545
-21.9539626627795,-3.9661182542435,0.696798889808629,0.625545
-21.9539626627795,-3.96824235648812,0.6960394060436,0.625545
-14.4058701387839,-4.25101274416762,0.118719064451551,0.625545
-14.1624413136916,-4.25785124793242,0.0219582940698607,0.625545
-15.1115023252071,-4.24581004486374,0.157477611153614,0.625545
-27.3166944008621,-3.97284608520813,0.69398898836617,0.625545
-29.6701574781474,-3.98196405253508,0.689042735569717,0.625545
-14.5708849901748,-4.25189183918924,0.111008272671416,0.625545
-13.4187640450005,-4.25732279493233,0.0374112805059405,0.625545
-15.23106415016,-4.24457054143907,0.16523181550399,0.625545
-29.9355136138659,-3.97858765392355,0.691128472591454,0.625545
-27.1554155818528,-3.98691381260784,0.685620206739337,0.625545
-14.0657885239699,-4.25270180293543,0.103254972980736,0.625545
-13.2835928469448,-4.25659953730542,0.0528768780197635,0.625545
-14.76620718549,-4.24325458231401,0.172946478087217,0.625545
-25.6034271460055,-3.99115393676212,0.682635358101278,0.625545
-25.0712484158315,-3.99511513101219,0.679690189095269,0.625545
-13.5798159989042,-4.25348435181458,0.0954929683552635,0.625545
-13.9327839258849,-4.25566798967718,0.0683573512522866,0.625545
-14.2949493219307,-4.24189308452699,0.180688321899224,0.625545
-14.9245435012596,-4.2404501492745,0.18849958551196,0.625545
-22.7980998914306,-4.00313023456595,0.673560870191557,0.625545
-23.9217196396538,-3.9995902923516,0.676318687430091,0.625545
-14.8917493648094,-4.25452592931578,0.0838605573304474,0.625545
-15.3990341669664,-4.23887882060879,0.196703977576584,0.625545
-15.0498180570609,-4.23963029047026,0.192792220543341,0.625545
-21.4882357365325,-4.00779318004564,0.669838820307744,0.625545
-20.3673960229319,-4.01165103060606,0.666651374296291,0.625545
-15.4778589291536,-4.23746353160939,0.204136295726882,0.625545
-17.6454378950841,-4.01977030487665,0.659662883826929,0.625545
-18.5621960913583,-4.01592389282487,0.662992113140857,0.625545
-14.6246855345899,-4.2360123856847,0.21185606802975,0.625545
-16.1826657275955,-4.02420731001071,0.655658652623812,0.625545
-12.553743694753,-4.23097208700172,0.234622588218852,0.625545
-12.4868887190027,-4.23195999038873,0.230791237087549,0.625545
-13.2619479403424,-4.23446656766495,0.219495862973059,0.625545
-12.1609594240172,-4.22880815994813,0.24213900133499,0.625545
-11.3633249169591,-4.22314958328912,0.258398448197792,0.625545
-14.7500443641657,-4.02780926747955,0.652380886236408,0.625545
-13.6761285776485,-4.03165531980758,0.64868666408391,0.625545
-10.8489164273806,-4.2160763495907,0.275758497965074,0.625545
-12.3373907599655,-4.22046447644912,0.265023503171237,0.625545
-12.7043675756991,-4.23280371235059,0.227035402014997,0.625545
-12.1940418711339,-4.22629304345982,0.249730062014876,0.625545
-13.9957447636663,-4.22459649142187,0.254594696553657,0.625545
-11.5276740668051,-4.21396077627777,0.280331792030472,0.625545
-11.1417199346677,-4.03925801665774,0.641146997062122,0.625545
-12.3703669359256,-4.03550329601296,0.644978667301591,0.625545
-12.8555290607456,-4.21763629513422,0.27190608552556,0.625545
-9.96259879167339,-4.20672896992746,0.295865787038519,0.625545
-10.8885537334443,-4.21044146380451,0.288024263284707,0.625545
-7.58034954541215,-4.05028439716087,0.629550080664323,0.625545
-9.0124741146715,-4.04294245161018,0.637373535361013,0.625545
-8.38139098494713,-4.04629271293836,0.633811428199923,0.625545
-7.47522390410356,-4.11850717709738,0.462902402648707,0.625545
-6.27303706487155,-4.1291348970715,0.444807467170469,0.625545
-6.71419694354353,-4.13782249282914,0.42977557605162,0.625545
-6.84710094115539,-4.14602441147051,0.41539055073402,0.625545
-7.32573707782807,-4.15431220249535,0.400508815720534,0.625545
-8.95059508274536,-4.20299740780352,0.303494546074982,0.625545
-9.47627079755985,-4.20864739029081,0.292044449827448,0.625545
-6.02005905567138,-4.05354903747436,0.62583512290518,0.625545
-3.1514516122368,-4.05745581893368,0.621277786336112,0.625545
-6.62566989367988,-4.115076358399,0.468656579451975,0.625545
-7.34834267454879,-4.1202322675047,0.459990591440297,0.625545
-6.39354132976005,-4.11666174995452,0.466000293326996,0.625545
-6.60188664534018,-4.12369248197652,0.454106791792419,0.625545
-6.22804069924964,-4.12643343465985,0.449439626963275,0.625545
-6.09389307672052,-4.13185978953679,0.440135700188552,0.625545
-6.33599918542873,-4.13425180157809,0.435972903224674,0.625545
-6.25715471839789,-4.14017882058716,0.425690512680207,0.625545
-6.62290086373235,-4.14343793838052,0.419961282501306,0.625545
-6.67933581605237,-4.14821569378867,0.411408037321375,0.625545
-7.18667805122491,-4.15216022968196,0.40432323572448,0.625545
-7.00272160863009,-4.15638740842054,0.396601771487141,0.625545
-7.47223027585078,-4.16029179620301,0.389248028453269,0.625545
-7.77854859390274,-4.16825456926471,0.374141839399604,0.625545
-9.38916864298823,-4.19912576856675,0.311637672774519,0.625545
-8.28213251579511,-4.20096888146234,0.30775620589732,0.625545
-8.42497605932774,-4.18379886668697,0.342943308292746,0.625545
-8.36999058421406,-4.19145891294356,0.327386006430762,0.625545
-2.99064398187852,-4.06488157893446,0.612491512043545,0.625545
-2.77322080905153,-4.06068389137605,0.617487351812297,0.625545
-1.48517060535136,-4.11515314540346,0.469622923926314,0.625545
-1.45555242085426,-4.11800024426419,0.469973979379536,0.625545
-6.07259862514441,-4.12628198575026,0.449697917074703,0.625545
-6.97439396809919,-4.16234342998427,0.38538022759224,0.625545
-7.1060155809967,-4.16458282498338,0.38112433154126,0.625545
-8.6456148486412,-4.17610104633588,0.358716778103972,0.625545
-7.32573912821227,-4.17030494576024,0.370209583654439,0.625545
-7.29835569475808,-4.17807359561776,0.354771878335773,0.625545
-7.61487595635998,-4.18036296114074,0.350044457128546,0.625545
-6.9275243499441,-4.18789771199402,0.334552347144373,0.625545
-7.89954357460138,-4.19557913044082,0.319028987432405,0.625545
-6.99434664643037,-4.1934173157822,0.323475444330866,0.625545
-6.36331565291157,-4.18569414230434,0.339026252348458,0.625545
-2.08282169540961,-4.06779477399284,0.608983647197234,0.625545
-1.45038320239328,-4.07121734122993,0.604601343274657,0.625545
-1.35153965682772,-4.12231774639975,0.470575231949393,0.625545
-7.63564944561067,-4.17264149939541,0.365577766203246,0.625545
-0.0587731527350828,-4.0743485480212,0.600553122256384,0.625545
-2.86020078161051,-4.12659024981812,0.471339325743722,0.625545
0.0367841045287838,-4.07586661108468,0.59849059883712,0.625545
