"Pnx","X (m)","Y (m)","Z (m)"
-10.3237130209937,-3.88761471780516,0.48675,0.734795395153945
-10.6134533123077,-3.89546560061459,0.48675,0.731465708652137
-10.8098147739323,-3.90430906001841,0.48675,0.727697522586675
-10.5571144925742,-3.9004949443334,0.48675,0.729322075113259
-10.8846515940155,-3.9110394156214,0.48675,0.724825699935019
-10.7642563356087,-3.91634614168055,0.48675,0.722554906151811
-11.1870095981929,-3.9204006345407,0.48675,0.720809155656291
-11.2781141089763,-3.92717546759151,0.48675,0.717889913495257
-11.3897593467196,-3.93660817501511,0.48675,0.713803210899687
-11.2395946561411,-3.93262395281989,0.48675,0.715536054323762
-11.3785694638994,-3.94293890175107,0.48675,0.711029686995477
-11.2028621976794,-3.94850760975992,0.48675,0.70857367641243
-11.3534838918081,-3.95255537512464,0.48675,0.706782329386603
-11.5003192911003,-3.95867728203138,0.48675,0.70404281662028
-11.4501464074786,-3.96868894245898,0.48675,0.699512118682908
-11.6078049846545,-3.97904414126619,0.48675,0.69474783493791
-11.2006294045246,-3.96438885304832,0.48675,0.70146803993872
-11.4397243671957,-3.97500576207064,0.48675,0.696609682752349
-11.4558510662532,-3.98325212545751,0.48675,0.692773362885488
-11.5234411149852,-3.99406127164677,0.48675,0.687666059256905
-11.4277056382915,-3.99014008992916,0.48675,0.689527932104223
-11.3658286007166,-3.99915320111651,0.48675,0.685211087803016
-11.482379890046,-4.00699514339748,0.48675,0.681379943442245
-11.2483342536116,-4.01479433875249,0.48675,0.677494832954638
-11.0227881732873,-4.02256339537585,0.48675,0.673563312575532
-11.3760504723475,-4.03038818536298,0.48675,0.669528562300302
-10.8330776408652,-4.03972634841379,0.48675,0.664578077803573
-10.5817549546974,-4.03601978898349,0.48675,0.666567226269016
-10.9976950700446,-4.04301866744786,0.48675,0.662798546498852
-0.324014068292533,-4.04751121550008,0.48675,0.662033744825413
-0.52459435136147,-4.05507365056259,0.48675,0.661752165362805
-0.992479509502571,-4.06349319812507,0.48675,0.661260122121506
-1.69366561359365,-4.07121561605342,0.48675,0.660526818114509
-1.29534397246082,-4.08016501520785,0.48675,0.659308104547001
-2.08186176043213,-4.07623650888941,0.48675,0.659888590584945
-3.0394145235275,-4.08600311301128,0.48675,0.657722236328753
-6.16909353507326,-4.09267471249521,0.48675,0.655290058516099
-8.44306174847494,-4.09797422771855,0.48675,0.653015356500393
-11.0416167407165,-4.10144071090037,0.48675,0.650980933854708
-5.71628102908309,-4.10325263507355,0.48675,0.649758798663079
-5.67359759814821,-4.10670941856846,0.48675,0.647250585405166
-5.67053185930601,-4.11242738665738,0.48675,0.643007596234809
-0.377660126622073,-4.115991587201,0.48675,0.640137934579251
-1.81769352621977,-4.12052053303647,0.48675,0.636323792165003
0.795358136072192,-4.12463326681507,0.48675,0.632873695436435
-0.14523286955082,-4.12828040293567,0.48675,0.629661687175948
1.4029387639183,-4.13268125211658,0.48675,0.625750136654822
1.94089045326906,-4.13594135302065,0.48675,0.622762605532272
3.41081692781457,-4.14114909736763,0.48675,0.61796300748991
4.58681427363061,-4.14837156426245,0.48675,0.611197221226147
6.31363552546025,-4.15616951838468,0.48675,0.603692168991431
8.2947299233869,-4.16385123024942,0.48675,0.596085033220021
11.4396653709988,-4.17512086568512,0.48675,0.584489279324525
10.9029080518732,-4.171506803487,0.48675,0.588258847651635
10.0252652081094,-4.16783267809354,0.48675,0.592085545129993
12.9314014449128,-4.17863729219645,0.48675,0.580671950946104
14.3475294122044,-4.18242464920334,0.48675,0.576533034661017
14.6654744541025,-4.19064282249808,0.48675,0.567302784037112
14.2001004309407,-4.18542567085439,0.48675,0.573208363985859
16.3967121287831,-4.19333024936469,0.48675,0.564166996324717
14.9498471433676,-4.20019539951489,0.48675,0.555851580482441
16.6689737909441,-4.1958129930897,0.48675,0.561185127822539
30.1937264064678,-4.20460465458858,0.48675,0.544496544110907
9.03110345698258,-4.20257863210624,0.48675,0.552908470002639
20.2503317887274,-4.20448270171836,0.48675,0.541040087753449
18.2855337876571,-4.20548924196483,0.48675,0.547350259250632
18.2855337876571,-4.20535729119727,0.48675,0.547706112151478
18.2855337876571,-4.20475882883203,0.48675,0.548965492201063
18.2855337876571,-4.2036310592198,0.48675,0.55115611261482
19.6973844246781,-4.21049114794484,0.48675,0.536203160423466
20.9483019189805,-4.21130411005024,0.48675,0.535547196177235
20.5136906451924,-4.20759203500087,0.48675,0.538538055909413
20.4313149740744,-4.21315928975763,0.48675,0.534072353684654
20.0522528286886,-4.21692266601221,0.48675,0.531083901083627
19.2929965931138,-4.22308041332624,0.48675,0.526161681710566
19.2929965931138,-4.2193718918925,0.48675,0.529135527122701
19.2929965931138,-4.21992357845344,0.48675,0.528693460708613
18.316584425847,-4.22916212338277,0.48675,0.5212619241086
16.9866013741483,-4.23689393268283,0.48675,0.514909663235314
16.5307072475126,-4.23893933730423,0.48675,0.513209685016808
