"Pnx","X (m)","Y (m)","Z (m)"
-16.1168189941672,-2.49472724445159,0.0844378721323294,1.295565
-16.1339577382626,-2.49581638355186,0.0688654972509802,1.295565
-16.0101148045231,-2.49671002584911,0.0532802013040456,1.295565
-15.7636241867731,-2.49743022905983,0.0376948422746362,1.295565
-15.7040812455169,-2.49796835105966,0.0221184079758974,1.295565
-15.7609829368896,-2.49830285423564,0.00716488278144034,1.295565
-15.0137242889853,-2.48711002064757,0.153305754116048,1.295565
-15.8711787348514,-2.48968847454783,0.131148119832817,1.295565
-15.9279991106331,-2.49161378767871,0.11557813111413,1.295565
-16.0574673548685,-2.49337792297532,0.10000808787632,1.295565
-15.2231831850691,-2.48289201592129,0.17787601641997,1.295565
-14.9237331395278,-2.48566074139923,0.162296492201069,1.295565
-16.1429073620658,-2.48800676118229,0.145518894395755,1.295565
-15.4115114824199,-2.48007642383223,0.193473080471244,1.295565
-15.6509497511602,-2.47739071453611,0.209060668182053,1.295565
-15.6380521383448,-2.47444183529414,0.224617595238781,1.295565
-13.9269064628548,-2.47045819615899,0.24269053807609,1.295565
-15.4061437715825,-2.47227719989268,0.234913577965374,1.295565
-14.1347409738714,-2.46705992953745,0.255771115331169,1.295565
-8.75492494789482,-2.34712564450991,0.496037620944545,1.295565
-14.2541529698643,-2.46263783028318,0.271346637121711,1.295565
-13.1054176234934,-2.45603889707253,0.294041354706827,1.295565
-9.3560339969776,-2.3505104986352,0.492163333891119,1.295565
-8.78035676476475,-2.34324424757055,0.500184307253613,1.295565
-8.51157846394502,-2.3396080107672,0.504052565388319,1.295565
-8.28195034692784,-2.33193349462973,0.511886825330442,1.295565
-10.6425549268325,-2.37479958206175,0.461685017770707,1.295565
-10.1137217097478,-2.36846838412049,0.470276219521017,1.295565
-9.8780953384785,-2.361524408655,0.479091529504275,1.295565
-9.35265233563333,-2.35438569872429,0.487692828015707,1.295565
-10.9924437644705,-2.37803060726359,0.456896581835128,1.295565
-14.3413496702217,-2.45828536063513,0.286275802225671,1.295565
-13.2221565452903,-2.45326842054073,0.302408767810344,1.295565
-8.47802740953548,-2.3357248838324,0.508021580676495,1.295565
-8.18867999318973,-2.32805478910746,0.515630382302628,1.295565
-7.86764499765586,-2.32404392160234,0.519489521270489,1.295565
-7.52127541329337,-2.31582554585161,0.526819549308186,1.295565
-6.65191813468381,-2.29497551674086,0.542978446223643,1.295565
-6.65191813468381,-2.29614841660466,0.542340480650668,1.295565
-6.65191813468381,-2.2982678929559,0.541069076237267,1.295565
-8.01071743501817,-2.29335423162802,0.544139322445225,1.295565
-5.00966032236417,-2.28552620148238,0.548682173130841,1.295565
-10.2643311814403,-2.37149528974678,0.466400945569913,1.295565
-9.97037187662591,-2.36459257011345,0.475213913218373,1.295565
-9.73207016712141,-2.35765160551476,0.483822586564165,1.295565
-10.9316508005391,-2.38047132208021,0.453013485790508,1.295565
-13.3100220767635,-2.44773171396337,0.317982003943726,1.295565
-12.9922216749835,-2.43980495628172,0.338925541228355,1.295565
-7.7854110520217,-2.32017177959469,0.522957233004386,1.295565
-7.50168917287161,-2.31202798324869,0.53005965735992,1.295565
-7.19730408445003,-2.3072322910545,0.534104165865617,1.295565
-6.83240124885046,-2.3007704383938,0.53934459921604,1.295565
-8.66755766310188,-2.29139361960984,0.545555206642593,1.295565
-7.04400833849818,-2.28840857587066,0.547313256087564,1.295565
-5.93663564090737,-2.28107348813602,0.554202700298791,1.295565
-7.00805431593192,-2.28358840772033,0.55028647340078,1.295565
-11.0264622101903,-2.3867826615345,0.442938319225165,1.295565
-11.0276824517749,-2.38435166676295,0.446824546628771,1.295565
-13.2719370931273,-2.44274568403277,0.331168642540876,1.295565
-13.0499265646885,-2.43576850009143,0.349123242457268,1.295565
-7.27027626447245,-2.29982347808409,0.559586368746243,1.295565
-7.15190886811208,-2.30354353011831,0.5371262909557,1.295565
-7.03638118951065,-2.29618477291662,0.558976128357664,1.295565
-7.04882942254017,-2.29255941579881,0.558412654955808,1.295565
-6.57104931868235,-2.28112879990568,0.557217415927016,1.295565
-7.03228556543681,-2.27949892224805,0.556928101023745,1.295565
-5.25037241027021,-2.28477740018056,0.557635777949072,1.295565
-11.1485426711804,-2.38957046568366,0.438390220390018,1.295565
-13.0746811633711,-2.42917373255634,0.364676099017996,1.295565
-12.6233955646294,-2.42158840910712,0.380747884588394,1.295565
-5.49587303541646,-2.30370054423447,0.560183349712161,1.295565
-2.54467233989956,-2.28873502836681,0.557997126170586,1.295565
-11.0879790813757,-2.39303305528598,0.432725778888785,1.295565
-11.8217493213009,-2.4055069845822,0.411692868029692,1.295565
-12.7663666607976,-2.4254718073341,0.372903908079225,1.295565
-12.3231284406957,-2.41401468074467,0.395782208566293,1.295565
-3.71742191760085,-2.31021782510487,0.560479093583606,1.295565
-0.345048281055653,-2.30795786351121,0.560462917461651,1.295565
-11.3495244720238,-2.39772820125293,0.42504035718738,1.295565
-12.1978668168401,-2.40988199707234,0.403863777081408,1.295565
-4.6706426716937,-2.31024417698135,0.560480829489407,1.295565
-11.5462380370489,-2.31039249919424,0.560571172400378,1.295565
-6.454856272551,-2.30802588171455,0.574218320137055,1.295565
-9.48234910678413,-2.31216584183255,0.561819322176919,1.295565
-8.95256247567202,-2.3149065938887,0.566053552256938,1.295565
-7.33327656798862,-2.31287879720081,0.571141311261529,1.295565
-6.62927645387982,-2.30514834145996,0.5761617402155,1.295565
-6.68199573221328,-2.30023514121266,0.580069610561153,1.295565
-6.79691893763992,-2.30291193106855,0.577927465517043,1.295565
-6.02822376620698,-2.2962154081143,0.582608238035905,1.295565
-4.96802001509091,-2.29013766252999,0.585303155827227,1.295565
-3.64573417194173,-2.28214302401839,0.587454831849492,1.295565
-3.74948096763199,-2.27447983596998,0.588762434210496,1.295565
-3.89850488907223,-2.28623758849277,0.586758099858446,1.295565
1.47297562298635,-1.50321783225432,0.579592175345931,1.295565
1.3854947545903,-1.49543306945118,0.578848287881691,1.295565
1.46112545210422,-1.51879883328009,0.581207760877475,1.295565
