"Pnx","X (m)","Y (m)","Z (m)"
-12.9584631944211,-4.22241031102231,0.13275,0.643261844655173
-9.62288057687544,-4.19797056429806,0.13275,0.656771851948293
-14.1663057657628,-4.21871824092582,0.13275,0.645545782596409
-14.2313322692111,-4.21328382600743,0.13275,0.648673861077163
-13.311915059731,-4.22865273835331,0.13275,0.639401185289776
-15.0116822757474,-4.23620455306683,0.13275,0.634626048129512
-8.95788065826512,-4.19032922382863,0.13275,0.660700647520274
-4.98038412779163,-4.0737312358542,0.13275,0.712379500073226
-11.6048156670041,-4.20556323121869,0.13275,0.652853527928347
-15.2608018014654,-4.24193581358561,0.13275,0.630798377881418
-14.1029237071203,-4.24566397081468,0.13275,0.628145846310344
-8.81769677244183,-4.18272089414095,0.13275,0.664581152633208
-5.37648850488613,-4.08626452474584,0.13275,0.707399104579711
-13.6643989498369,-4.25097582321264,0.13275,0.624269116194976
-8.82676692503547,-4.17505006457022,0.13275,0.66842851739336
-5.80104108849804,-4.10184101034634,0.13275,0.701045693317021
-13.0233420180771,-4.25866449423317,0.13275,0.618407861237901
-8.43818610747615,-4.16731555063802,0.13275,0.672160244497891
-6.31723462301126,-4.11731015046301,0.13275,0.694609725960982
-11.6505065679891,-4.2664213626904,0.13275,0.612108909042655
-9.49968629507097,-4.27101550194411,0.13275,0.608174345995843
-8.00340963187488,-4.15961269900075,0.13275,0.675779469493649
-7.26862004114098,-4.13316907524748,0.13275,0.687812117561023
-7.81248161493858,-4.27464708133825,0.13275,0.604885762608293
-7.32112740443413,-4.27893937937703,0.13275,0.600988513063295
-7.61402463553501,-4.14860223725621,0.13275,0.680883599656171
-5.54104866178159,-4.2826886654232,0.13275,0.597440629071464
-2.92553993394393,-4.28646611708102,0.13275,0.593693173311129
-1.09934042147328,-4.29022023337499,0.13275,0.589872599048137
102.27991005016,-4.43282635462638,0.13275,0.253341476767644
-0.114252188581265,-4.29387526255174,0.13275,0.586120548328955
107.176682004802,-4.43115967669975,0.13275,0.270550797231094
106.704473933077,-4.43132357123737,0.13275,0.26143267713541
3.08976611320426,-4.29779145144182,0.13275,0.581878657939627
5.80440556945933,-4.30104754837495,0.13275,0.578251382149255
54.2651375555338,-4.41059614612191,0.13275,0.42598615118599
107.153561957708,-4.43227645775073,0.13275,0.2868398165976
107.178656567259,-4.43176071252873,0.13275,0.27893314525748
53.5534809738069,-4.40472935683564,0.13275,0.433944355741243
7.14015282351668,-4.30507316400234,0.13275,0.573716055171751
56.3508843814618,-4.41443365273872,0.13275,0.420489903094029
106.587790914908,-4.43299057521005,0.13275,0.302075103862598
106.931657660648,-4.43268846392927,0.13275,0.294520860078908
53.0484610793054,-4.39886760085117,0.13275,0.441611277542607
53.0160921064149,-4.39446663983124,0.13275,0.44722872405939
11.3289964512939,-4.31160511117853,0.13275,0.566054884508907
57.6676250823927,-4.41685248500105,0.13275,0.416780457577255
105.262830791312,-4.43327289505548,0.13275,0.316791489693968
106.078829981404,-4.4331926645077,0.13275,0.309526755297995
54.112396717111,-4.39134836945465,0.13275,0.451201847740441
15.6067030970359,-4.318170355882,0.13275,0.55795653286338
58.7271253735179,-4.42040039201636,0.13275,0.411180413174138
55.3130314593351,-4.42648074900269,0.13275,0.366564514354751
98.5268182977931,-4.42541958276213,0.13275,0.360234266102608
98.6557632090021,-4.42749355895635,0.13275,0.353263676464584
98.2279046153358,-4.43018000543526,0.13275,0.343780916816674
98.2279046153358,-4.42958529311856,0.13275,0.345946546850945
98.2279046153358,-4.4287222613019,0.13275,0.349060883049588
100.386626928317,-4.43117958582319,0.13275,0.339026898233357
102.231285792765,-4.43244568283929,0.13275,0.331438563059994
104.170215319092,-4.43314034606289,0.13275,0.323925839179186
55.3449741177919,-4.38717052038881,0.13275,0.45681227010562
37.8152787190585,-4.37541932665805,0.13275,0.473200692021088
18.2028811731966,-4.32172963850729,0.13275,0.553475216769183
19.9589753744884,-4.32451376796654,0.13275,0.549838972671557
52.338952081957,-4.3789000057118,0.13275,0.46915230705879
59.5074155297008,-4.42471343510156,0.13275,0.404036510080096
76.6336588145152,-4.43025740121471,0.13275,0.369702088806709
56.0999463219253,-4.383649265352,0.13275,0.46175001149022
56.0999463219253,-4.38245236558807,0.13275,0.463612015087871
56.0999463219253,-4.380894165717,0.13275,0.466060156925944
51.1867379839325,-4.37334790050291,0.13275,0.475271596662885
41.8864752119486,-4.37709397855005,0.13275,0.471509725038251
22.3646207523987,-4.32870519216819,0.13275,0.54426821658863
24.4025260868274,-4.33135851527864,0.13275,0.540640080794301
58.889611501268,-4.42824670899813,0.13275,0.397535859113642
82.9927273043586,-4.43208441647253,0.13275,0.380128960030317
84.6752994135589,-4.43171086347627,0.13275,0.373143855321634
84.6752994135589,-4.43191125534428,0.13275,0.375390301741323
84.6752994135589,-4.43201342408865,0.13275,0.376437535695503
39.7025759670879,-4.3706653710688,0.13275,0.477793232144799
27.3241478309401,-4.33497274266696,0.13275,0.535551234138057
61.930424457426,-4.43070968705904,0.13275,0.391672057606909
76.4610183135317,-4.43187615707375,0.13275,0.386022461287526
62.5610700157274,-4.36775220550952,0.13275,0.481901264945657
30.7328188372564,-4.34037522847574,0.13275,0.527797542722671
53.5886798684948,-4.36374595993037,0.13275,0.48947676891103
32.8729404815729,-4.34417185125037,0.13275,0.522221781782734
35.0470160645638,-4.34666492561608,0.13275,0.518426364247367
47.1451945632734,-4.35924247410416,0.13275,0.497672767006123
38.55436824912,-4.35034704333123,0.13275,0.512580391208628
42.7088963119144,-4.35495409005602,0.13275,0.50501496099505
103.392877513861,-4.43444145232964,0.13275,0.247311000015262
100.883493908303,-4.43450610085371,0.13275,0.242198051296533
6.68826101676137,-4.38579282836827,0.13275,0.229854741898071
6.68718689882246,-4.38163755187895,0.13275,0.229576676776665
6.82389893851664,-4.37153692215156,0.13275,0.228900589737576
67.127470451471,-4.42938668748094,0.13275,0.234951078002988
75.2197287166276,-4.43182297727367,0.13275,0.237488826354422
6.72336115085886,-4.38993563035769,0.13275,0.230131928599924
6.73294798229747,-4.37731867591824,0.13275,0.229287652629141
6.79706310714593,-4.37369919798239,0.13275,0.22904536978153
6.90438280069711,-4.36860170727897,0.13275,0.228703994601524
6.66216263468175,-4.36260279912276,0.13275,0.228317768585528
10.6926088831122,-4.42154090470843,0.13275,0.231679741790225
48.9298492092559,-4.42651811981337,0.13275,0.233320758221511
6.77142454581782,-4.39397699081988,0.13275,0.230402116155103
6.54090046556062,-4.36490168224837,0.13275,0.228462779802351
6.69237063098652,-4.3596586139834,0.13275,0.228130497283514
11.550661168381,-4.41871831657198,0.13275,0.231384472873534
-1.00974946953316,-4.41491196110489,0.13275,0.231359027761204
6.42973429263617,-4.3999316475451,0.13275,0.230787443395038
4.432585312424,-4.40772068600332,0.13275,0.231211220489767
102.187485568456,-4.35277062725596,0.13275,0.226161471886362
6.71108141972553,-4.35525083704652,0.13275,0.227849599514846
101.663361254106,-4.35208857372057,0.13275,0.222381678266203
101.119008921183,-4.3513252981273,0.13275,0.218164107117735
100.502049495125,-4.3505891815738,0.13275,0.214062981824075
99.5146413624543,-4.34984337723431,0.13275,0.209859848172408
98.3955402934961,-4.34909966359527,0.13275,0.205663365436906
97.6844743565317,-4.3485407067043,0.13275,0.20251084691495
97.4502556194837,-4.34818281410418,0.13275,0.200490393268315
97.0200431229533,-4.34764331274483,0.13275,0.197454383077042
