"Pnx","X (m)","Y (m)","Z (m)"
-14.2174816698301,-3.86202339267193,0.75225,0.622339250929436
-14.203705599152,-3.86601322208185,0.75225,0.620551829741814
-14.4506069174587,-3.87195762525025,0.75225,0.617856772957634
-14.527425299813,-3.87778480185778,0.75225,0.615193670037471
-14.5964534924644,-3.88178096367126,0.75225,0.613359884261835
-15.0709792861276,-3.8935161389038,0.75225,0.607894145306395
-14.8125492535692,-3.88756343137704,0.75225,0.610674928213022
-15.3001274615494,-3.89751255088445,0.75225,0.606014005633287
-15.7245957056874,-3.90313258249796,0.75225,0.603332301202179
-16.1135681425259,-3.90913488640329,0.75225,0.600434039714856
-16.6070333426549,-3.92456832709089,0.75225,0.592752228616472
-16.209642336225,-3.91311895620056,0.75225,0.598468906269035
-16.5312044490094,-3.92855200745417,0.75225,0.590720763911134
-16.1949447556613,-3.91862969071355,0.75225,0.595729683997057
-16.7001767156459,-3.93408641923012,0.75225,0.587890967560587
-16.9548666361991,-3.93990899829725,0.75225,0.584886852510807
-17.0959652567888,-3.94947212445137,0.75225,0.579796799730615
-17.3781562234942,-3.95513573980521,0.75225,0.576757154251242
-17.1361101883415,-3.94387787229782,0.75225,0.582786957200433
-17.5605924034408,-3.95910585016478,0.75225,0.574580866325334
-17.6252629066465,-3.96479091475866,0.75225,0.571382038013766
-17.3528640893954,-3.97005185562732,0.75225,0.56839009620213
-17.391131138099,-3.98020356149361,0.75225,0.562572867617307
-17.3386785286588,-3.97411652343899,0.75225,0.56606020514975
-17.4019787216495,-3.9840151321954,0.75225,0.560391530227268
-18.0235118475057,-3.98792545644103,0.75225,0.558046242622549
-17.6739903569711,-3.99387778672465,0.75225,0.554452730171176
-17.84798718657,-3.99797805806204,0.75225,0.551943346826655
-17.7070447851239,-4.00342815668725,0.75225,0.548556189616158
-17.8400230343247,-4.00848208135593,0.75225,0.545381010744995
-18.1629635441388,-4.01250226999076,0.75225,0.542812523948774
-17.9963290444394,-4.01734741470785,0.75225,0.539675759305766
-18.3871979037402,-4.02135023926855,0.75225,0.537021058944875
-17.9941533771994,-4.02658594644902,0.75225,0.533481616112637
-17.615737431674,-4.03152423462405,0.75225,0.530116961727863
-18.1804793987505,-4.03549023793202,0.75225,0.527343204625164
-17.4467692607503,-4.04013786067143,0.75225,0.524066584277737
-18.2556352728078,-4.04412516148979,0.75225,0.521226907265
-17.7744798469304,-4.04956692788038,0.75225,0.517249154061369
-17.9359688995311,-4.05723693708446,0.75225,0.511498710593098
-18.4043883401192,-4.05333058853136,0.75225,0.514471932949357
-17.4176690267346,-4.06225055089935,0.75225,0.50766580399838
-18.4836018341056,-4.06617288760207,0.75225,0.504541777374011
-16.8148302394116,-4.07039480358421,0.75225,0.501142043276006
-18.8839867133952,-4.07440703920081,0.75225,0.497849781418073
-17.6333350061626,-4.07852691632914,0.75225,0.494390317491401
-18.6667453136797,-4.08251940455527,0.75225,0.490826684337688
-17.8006548200855,-4.08665183978341,0.75225,0.487026152160082
-18.9226321315517,-4.09010803717315,0.75225,0.483622760202823
-16.4682696750007,-4.10118019075367,0.75225,0.471324437893868
-16.4682696750007,-4.0972346167174,0.75225,0.475731368142019
-16.4682696750007,-4.09278248084716,0.75225,0.480709833919456
-18.4332006327111,-4.10474989180913,0.75225,0.466330413015131
-16.6324571280315,-4.10955031709327,0.75225,0.459356329982376
-17.986744900004,-4.11435161477908,0.75225,0.450930080335256
-22.8117010267204,-4.1183239279783,0.75225,0.443180668926427
-24.5816780732467,-4.12037019292419,0.75225,0.438557431170941
-16.9600523908767,-4.12304668983555,0.75225,0.431692051764993
