"Pnx","X (m)","Y (m)","Z (m)"
-4.5621902648161,-4.02403983560172,0.22125,0.725596062392593
-4.48703666326914,-4.04012429442469,0.22125,0.719225360572903
-4.5435092422851,-4.05275438379912,0.22125,0.714194449186546
-10.0812158813241,-4.19808243867337,0.22125,0.647806959687933
-8.91938835786264,-4.1924988121684,0.22125,0.650868464325547
-4.7102788366914,-4.05974583609359,0.22125,0.711406398657353
-11.1633471661502,-4.20266144361065,0.22125,0.645264162635716
-10.9529451680569,-4.20632102691626,0.22125,0.643143033794835
-8.58544050171433,-4.18875060885587,0.22125,0.652884249818765
-4.82661301129171,-4.0703924853965,0.22125,0.707074221595544
-12.0583928913072,-4.21322347261435,0.22125,0.639070233953094
-8.59090667494346,-4.18235846140391,0.22125,0.656322219196146
-5.15511514989403,-4.08606981995025,0.22125,0.700665972354458
-12.867283430407,-4.22076356433743,0.22125,0.634418725304972
-8.8862802052187,-4.17467163713597,0.22125,0.66040091583848
-6.30891038855975,-4.101548539793,0.22125,0.694319711302782
-13.4892997695106,-4.22677305758868,0.22125,0.630539737308223
-8.53758358969097,-4.16702790113837,0.22125,0.664285067455612
-6.66925819190568,-4.11739915835573,0.22125,0.68749958478632
-13.0209187817201,-4.23041596637151,0.22125,0.628093902514926
-8.10683935542368,-4.15933752744917,0.22125,0.668099119631906
-7.03521235683483,-4.13285282857931,0.22125,0.68054519889529
-13.2619479403424,-4.23560599330608,0.22125,0.624478876119454
-7.78152466038361,-4.14309280388785,0.22125,0.67584166779637
-7.78152466038361,-4.15341940017701,0.22125,0.670984217821682
-7.78152466038361,-4.14844845882245,0.22125,0.673313183278781
99.8727054800123,-4.42275048540283,0.22125,0.247260761413161
-14.0879591936862,-4.2433461776448,0.22125,0.618843953712032
-14.7938245118154,-4.2477890564647,0.22125,0.615475867362439
102.089150785592,-4.41981291158165,0.22125,0.262024565243163
99.4953099453229,-4.42140228702123,0.22125,0.253194305069238
101.519095095323,-4.41955536511215,0.22125,0.269564179444721
-14.8358527458167,-4.25125717330821,0.22125,0.612632046792914
-4.75840313025662,-4.2559399222471,0.22125,0.608573328072702
103.237122834467,-4.42041428276514,0.22125,0.257380277689947
102.957048566322,-4.41985917226303,0.22125,0.274195303705916
-8.77503092710102,-4.25973127955246,0.22125,0.60522262733749
-8.57989720351436,-4.26398563821178,0.22125,0.601465832359127
102.764535908455,-4.42070203624467,0.22125,0.286964051591925
102.744092569441,-4.420188419212,0.22125,0.279140635029935
-0.421466837411229,-4.26773009319349,0.22125,0.597868815361393
-3.16118923947041,-4.27152030788459,0.22125,0.594151645649326
102.125507216496,-4.4213977300946,0.22125,0.302118813304569
102.505719544571,-4.421099424916,0.22125,0.294595050613123
1.18658260816862,-4.27528157058597,0.22125,0.590398187374668
1.68110750152353,-4.27885540574105,0.22125,0.58666213071123
100.834437209137,-4.42170522240255,0.22125,0.316828058310035
