"Pnx","X (m)","Y (m)","Z (m)"
-6.26340825097052,-3.91923851128267,0.39825,0.742573753044036
-5.81622634215451,-3.91169423185825,0.39825,0.745576564854601
-6.53532685452396,-3.94192975697668,0.39825,0.733260155455024
-6.21752158094256,-3.92527172465521,0.39825,0.740124497387197
-6.21752158094256,-3.93115819824469,0.39825,0.737687304256164
-6.21752158094256,-3.935977451154,0.39825,0.73570946534065
-6.47614331326646,-3.94790418342506,0.39825,0.730783959234873
-6.78417318527636,-3.95165472191633,0.39825,0.729207516816558
-6.67151363002827,-3.95745322557492,0.39825,0.726745694905078
-6.76694763108381,-3.96521753061166,0.39825,0.723408826406404
-6.57671009425882,-3.97298807673373,0.39825,0.720025319889181
-6.64442999228209,-3.98079487082162,0.39825,0.716631422396837
-6.80367715073043,-3.9900263582562,0.39825,0.712611694877784
-6.7899892202876,-4.00581715651923,0.39825,0.705580203446726
-7.21069269941948,-4.02158186720092,0.39825,0.698477212208225
-6.87568872136375,-4.01196458047369,0.39825,0.702817597258939
-7.3070161455211,-4.02739265134884,0.39825,0.695821390190204
-7.47391186808333,-4.04276193863648,0.39825,0.688603032003432
-6.64410994781694,-3.98625959677875,0.39825,0.714254879157774
-6.82470135095466,-3.99628961840095,0.39825,0.709843148089099
-6.7616693774911,-4.00206782223173,0.39825,0.707265078910718
-7.11467320564265,-4.01785064970745,0.39825,0.700165165479299
-7.44168913323838,-4.03502411812548,0.39825,0.692277967498445
-7.38586975793885,-4.05053156591702,0.39825,0.684840524604543
-7.43528540755014,-4.05825272654664,0.39825,0.681074970758837
-7.9647433909244,-4.0659967321237,0.39825,0.677280538146378
-7.97201097596809,-4.07370425822209,0.39825,0.673366686566042
-7.59059483512505,-4.09952037865875,0.39825,0.659592178904115
-7.86583353092291,-4.08901329007592,0.39825,0.665341201728041
-7.60639104700384,-4.08131922310935,0.39825,0.669387509312527
-7.48288251826011,-4.10467131204594,0.39825,0.65669501869806
-7.98305782592387,-4.09566831969131,0.39825,0.661745208589534
-7.2968352799451,-4.11362680562257,0.39825,0.651574939339395
-7.42829075910299,-4.10998852840532,0.39825,0.653700167323786
-6.81645357570381,-4.11980175141832,0.39825,0.647909425780498
-6.64813774208613,-4.12434188680141,0.39825,0.645219092592786
-6.80793960244376,-4.12822658720547,0.39825,0.642922736323817
-7.82312785935321,-4.13506874092812,0.39825,0.63885169636917
-7.97085323685169,-4.1428271487804,0.39825,0.6339696909755
-7.32573707782807,-4.1516480024563,0.39825,0.628143192148101
-7.46929596500494,-4.14803868847514,0.39825,0.630539794099217
-7.00272160863009,-4.15714432467413,0.39825,0.624381723654509
-6.41510924050286,-4.16108796837885,0.39825,0.621595661975096
-6.51619461717666,-4.16581871710121,0.39825,0.618191210519393
-6.4470771624127,-4.17013403871178,0.39825,0.615065513373148
-4.99028863891585,-4.17418738587076,0.39825,0.611913229160718
