"Pnx","X (m)","Y (m)","Z (m)"
-13.3012847246138,-2.80345502426237,0.00715444137607724,1.183895
-13.3397578469435,-2.80333428053205,0.0220903780583257,1.183895
-13.3588047087279,-2.80305522140744,0.0376594339685676,1.183895
-13.4286984481019,-2.80263801272928,0.0532306138029042,1.183895
-13.474110355975,-2.80202335690099,0.068809058330577,1.183895
-13.011726440519,-2.80102892589372,0.0883668816926761,1.183895
-13.2884462615996,-2.80144230593791,0.0805594437133954,1.183895
-12.9873383918042,-2.80035839742026,0.0999999498460458,1.183895
-13.0576881170766,-2.79939881419253,0.115555613819385,1.183895
-13.0850579844199,-2.79828459721276,0.131113384311423,1.183895
-13.0447617603282,-2.79756699799,0.140050360171701,1.183895
-13.6730400744695,-2.79690743834879,0.147825623407133,1.183895
-13.652996006535,-2.79565467959758,0.162224446644505,1.183895
-13.6316202021086,-2.79409362407732,0.17777115132364,1.183895
-13.6010612356448,-2.79234374691222,0.193313635558529,1.183895
-13.5607926380992,-2.79055271261992,0.208862713005753,1.183895
-13.5096370306737,-2.78854538696079,0.224407856959508,1.183895
-13.457162922754,-2.78535587164038,0.246066645459201,1.183895
-13.5506020925733,-2.78654501727844,0.238188528535676,1.183895
-13.613013902883,-2.78388976549471,0.255695690007498,1.183895
-13.8008074229626,-2.78234193427935,0.2658874966323,1.183895
-14.1506638176116,-2.78115153969015,0.27363814917923,1.183895
-14.2063069327529,-2.77884707924197,0.286703423504806,1.183895
-14.2206608624346,-2.77578846293851,0.302200087916238,1.183895
-14.2097510146337,-2.77261473047798,0.317726668078724,1.183895
-14.0714252658688,-2.76769029150002,0.34056495612175,1.183895
-14.1562434082992,-2.76943074531354,0.332676859751642,1.183895
-13.8930918038422,-2.76699462717653,0.343411891808954,1.183895
-13.9947127909287,-2.76503338736563,0.351115585668112,1.183895
-0.849419276500235,-2.23924292755511,0.650015708319188,1.183895
-0.832929027504177,-2.23533035383417,0.650082836983564,1.183895
-0.749653119814923,-2.22869397372068,0.650190282845337,1.183895
-14.0825814307015,-2.76158525057195,0.364398462143767,1.183895
-0.854656521274002,-2.24432369736789,0.649931211888865,1.183895
-0.902656036551811,-2.25212724995983,0.649800168475069,1.183895
-14.0768281972741,-2.75742577274584,0.379875257098434,1.183895
-0.98963962541237,-2.26773516261902,0.649521208801434,1.183895
-0.971210521846912,-2.25993119758798,0.649662422421512,1.183895
-14.1333294789183,-2.75310787020734,0.39540886440036,1.183895
-1.0701379809688,-2.28333371818192,0.649230126285471,1.183895
-1.04279384246988,-2.27554121032521,0.649377294060893,1.183895
-14.6124920463771,-2.75087943681002,0.403315148202266,1.183895
-1.18655726397154,-2.33008858636161,0.648265877363238,1.183895
-1.21122454409712,-2.31457025031512,0.648611705847164,1.183895
-1.11910223816146,-2.30677185455609,0.648774976724493,1.183895
-1.09948466795506,-2.29897812057545,0.648928961376457,1.183895
-1.09795591273612,-2.29114976553871,0.649080792086759,1.183895
-1.20150792196567,-2.33804290142099,0.648094292618974,1.183895
-14.7074968246026,-2.74864030088146,0.411137683188038,1.183895
-1.21214952097682,-2.34312376313373,0.647983640079342,1.183895
-1.2399164097624,-2.32226211392925,0.648439509566159,1.183895
-14.7107843565706,-2.74407433518971,0.42655073232949,1.183895
-1.33785404145046,-2.34717272337046,0.647887834835535,1.183895
-1.38782127382786,-2.41084398939507,0.646270148488537,1.183895
-1.34538036172958,-2.40689328223203,0.646376882328214,1.183895
-1.35866643456003,-2.40260140725891,0.646489736134801,1.183895
-1.35866643456003,-2.39789717957889,0.646616913222996,1.183895
-1.35866643456003,-2.3995562239913,0.64657146172233,1.183895
-1.33649175162576,-2.39299796496956,0.646746856767142,1.183895
-1.24988737309769,-2.38870246147576,0.646861313483564,1.183895
-1.35791563710677,-2.37733926044728,0.647146975979192,1.183895
-1.3747915461371,-2.36942951672297,0.647349273876429,1.183895
-14.5157273377594,-2.73721634604981,0.449073282941474,1.183895
-14.8941385848338,-2.73962424557527,0.441134724049379,1.183895
-1.323864644689,-2.361579351605,0.647539815797088,1.183895
-1.35720616985289,-2.35384720728652,0.647725421668492,1.183895
-1.37013799664405,-2.41473692838716,0.646162503770477,1.183895
-1.32574977202597,-2.38485992091333,0.646956113080011,1.183895
-14.7198098591152,-2.73616576980728,0.452285588012135,1.183895
19.1612546958178,-2.43925605835016,0.647180897154816,1.183895
-1.45174556586095,-2.41678934586208,0.646105181637978,1.183895
-15.0559094705164,-2.7335107210342,0.4599202021505,1.183895
7.03778826133952,-2.45126668962508,0.651424112393818,1.183895
5.86278407685127,-2.44308413702677,0.649054593127223,1.183895
-1.42165963705883,-2.43271087922464,0.645656913473777,1.183895
-1.42165963705883,-2.4307057470098,0.645712674180722,1.183895
15.94047610681,-2.43696276834281,0.645652753973977,1.183895
-1.47575870871724,-2.43489985509029,0.645595071563214,1.183895
-1.41249360849168,-2.42306767333548,0.645926948728838,1.183895
-1.41471550553368,-2.42706868137609,0.64581447291137,1.183895
-1.41566961791134,-2.41897169239815,0.64604302727724,1.183895
-15.1319362969246,-2.72881501490208,0.473115914847211,1.183895
19.5176682132,-2.44928100851369,0.651089274652796,1.183895
10.1528457068816,-2.44707164663871,0.650241868851575,1.183895
4.56813078763432,-2.45435688219814,0.65172973715518,1.183895
4.56813078763432,-2.45669580794109,0.652043538651155,1.183895
4.56813078763432,-2.45831403498489,0.652279174500105,1.183895
