"Pnx","X (m)","Y (m)","Z (m)"
15.9905739095263,-3.39390381989695,0.00847440308310886,0.848885
16.003321833731,-3.39388246033862,0.0123620306553128,0.848885
16.0167220172894,-3.39392052728155,0.0045882958633845,0.848885
15.9357270738879,-3.3939316398175,0.00132323667994264,0.848885
15.9772396413523,-3.39385165672265,0.0162506917312179,0.848885
15.9909340289855,-3.39381054490536,0.0201413820037235,0.848885
15.9464561646968,-3.39376374520728,0.0240320477951081,0.848885
15.925753570146,-3.39370868738948,0.0279228514967184,0.848885
15.8963329329867,-3.39364785018711,0.0317961203973259,0.848885
15.906458323627,-3.39358464865739,0.0356883867644699,0.848885
-22.142228462864,-3.49546506847621,0.0261247293128453,0.848885
-22.0644986568475,-3.49551011874507,0.00129113706158023,0.848885
15.9084589971279,-3.39350560119318,0.0395957971809246,0.848885
-22.0918351276126,-3.49537093018335,0.0342575133035602,0.848885
-22.0837238096415,-3.49543546912554,0.0291056251782512,0.848885
-22.1414310175325,-3.49529770245358,0.0390766736951463,0.848885
-22.1311800845294,-3.49552599695862,0.0149631032650176,0.848885
-22.1509404979981,-3.49552187775353,0.0167260032174105,0.848885
-22.2301688382343,-3.4954985053538,0.0217581854859867,0.848885
-22.1729806109013,-3.49547936613263,0.0244917290414495,0.848885
-22.114764781155,-3.49553057599214,0.0118084942159084,0.848885
-22.0902956047711,-3.4955285408893,0.00820559944384081,0.848885
-22.0682027243365,-3.49552013312333,0.00446486647446775,0.848885
15.873884839202,-3.39341289078308,0.0434816179198806,0.848885
-22.0929238825824,-3.49522920119426,0.0431549050019094,0.848885
-22.1252474016938,-3.4955139739069,0.0186663717402524,0.848885
16.1882609448445,-3.39326348001518,0.0493162435852006,0.848885
-22.2844391864393,-3.4951912393495,0.0452149825231961,0.848885
-22.2290853888853,-3.4951369589422,0.0476540914419357,0.848885
-22.3275598743538,-3.49518531994737,0.045517269312971,0.848885
-22.2159627557801,-3.49494974765162,0.055748192761228,0.848885
-22.1510058311877,-3.4948398294761,0.05985867971368,0.848885
16.2311337030026,-3.39304770757507,0.0571004145072088,0.848885
-22.053738078717,-3.49471822983043,0.0640102832153434,0.848885
-21.918970649648,-3.49459206117091,0.0681614859016913,0.848885
-21.8980450983541,-3.4944764609052,0.0722122040831379,0.848885
-22.0910962027819,-3.49436194561346,0.0760874341000651,0.848885
-22.2609778080842,-3.49504473255978,0.0517306456194251,0.848885
16.1925656588424,-3.39280078582589,0.0648810149675694,0.848885
-21.9139227722411,-3.49421319217727,0.0799137670747717,0.848885
-21.3078040066649,-3.49404585329476,0.0836398037000534,0.848885
-21.0569070153025,-3.4938878517535,0.087306955745298,0.848885
-20.8927250760501,-3.49373486858355,0.0909086427489717,0.848885
16.1801687439193,-3.3925185243654,0.0726559485859465,0.848885
-20.6647834584201,-3.49355893406383,0.0949015856585646,0.848885
-20.6787182171436,-3.49341904608504,0.0979623476691022,0.848885
-20.8693459720862,-3.49363852775094,0.0930978824294332,0.848885
-20.5672387007394,-3.49307407416681,0.105140131079476,0.848885
-20.6297121125924,-3.49326614587953,0.101194915076981,0.848885
-20.69910661811,-3.49318422378374,0.102918222987877,0.848885
-20.7298757011576,-3.49315575313043,0.103496825203321,0.848885
4.16539081612226,-3.52968990856558,0.0285626845837122,0.848885
4.18682475775429,-3.53059210385698,0.0123261579847713,0.848885
4.17694649756555,-3.53078152652418,0.00844794146520802,0.848885
4.2189550857809,-3.53096032030521,0.00457454195136949,0.848885
4.27182818109463,-3.53107208778921,0.00131858150793214,0.848885
-20.6014249298389,-3.49298153744523,0.10699164018441,0.848885
-20.7920104969578,-3.49290836939514,0.108434062768598,0.848885
-20.8446877451339,-3.49281398718379,0.11026042374543,0.848885
-20.949910433249,-3.49270463647212,0.11234619546668,0.848885
16.1702680991352,-3.39221280288078,0.0804314497313775,0.848885
4.21096908975795,-3.52944058166638,0.0318132731436247,0.848885
4.24353130882554,-3.52921295615367,0.0357216910470431,0.848885
4.23803210369131,-3.52903964996709,0.0396313245531949,0.848885
4.19857793656702,-3.52886231894383,0.0435409272332526,0.848885
4.12351543283387,-3.53040283053951,0.0162142015061364,0.848885
4.00425667785318,-3.53018437851318,0.0201047241190756,0.848885
4.03644423780287,-3.52983873715386,0.0266066082230798,0.848885
3.9898548627734,-3.52997090885241,0.0239984640071737,0.848885
-20.7835629875611,-3.49264770132622,0.113431261232938,0.848885
16.1513499444661,-3.3918694487381,0.0882099684257469,0.848885
16.1111486253611,-3.39149196451663,0.095988909471929,0.848885
4.13539408523539,-3.52866626718093,0.0474507984186228,0.848885
4.1015287516517,-3.52848065965498,0.0513605313671974,0.848885
4.09436548437017,-3.52833647784718,0.0552674693533983,0.848885
4.09406839388791,-3.52818539063527,0.05917231121253,0.848885
13.7803360054277,-3.38309847963447,0.203211678943932,0.848885
16.1085134683712,-3.3910836134847,0.10376587088534,0.848885
-4.66652092486788,-3.49333802870556,0.11426892308475,0.848885
-20.8610273038484,-3.49262974401587,0.113774593404286,0.848885
4.09782580410357,-3.52800064433961,0.0630778204053097,0.848885
4.10310418208062,-3.5278085572495,0.0669828319391363,0.848885
4.11716976307225,-3.52761784439704,0.0708860834303416,0.848885
4.13927570152716,-3.52743959765361,0.0747874052911438,0.848885
13.6067676797851,-3.38169136890029,0.216113942360288,0.848885
13.8673821340408,-3.38268845035376,0.207119718894657,0.848885
13.7492801030733,-3.38213363055791,0.212172881399639,0.848885
14.499155303336,-3.38559562117515,0.178230076802998,0.848885
13.873865786154,-3.38372254119912,0.197211405544939,0.848885
14.665867102464,-3.38566678855198,0.177472255373951,0.848885
16.0057341114917,-3.3906385145444,0.111545358413913,0.848885
-5.85036509164398,-3.49554155240306,0.11479630983658,0.848885
4.16435478144844,-3.52726402990171,0.0786864778124509,0.848885
4.18426724549031,-3.52708376849087,0.0824323444929152,0.848885
13.4751716653036,-3.38151204933561,0.21768924113987,0.848885
14.1980917662331,-3.38028118533548,0.228255114140563,0.848885
14.320343021753,-3.38107065960435,0.221540505740218,0.848885
14.12832286288,-3.38521668876068,0.182146116889219,0.848885
14.057455094082,-3.38449901352522,0.189505686035542,0.848885
14.2581306775581,-3.38600881488351,0.173627313886425,0.848885
15.7585894437494,-3.39022500698005,0.118419421520704,0.848885
-7.82078315138191,-3.49825571011008,0.115583828697771,0.848885
-21.4674265753466,-3.50748545420101,0.123668068541645,0.848885
5.46063586506621,-3.50349532022901,0.115758523889311,0.848885
-12.4876747096761,-3.50405975958127,0.116273666034293,0.848885
-14.9041855406463,-3.50530840630736,0.119858051886124,0.848885
-21.6478142354224,-3.50649174284786,0.121369325736263,0.848885
5.62125057058152,-3.50241947918119,0.116144469894392,0.848885
4.21938532017473,-3.52698516950229,0.084379682391419,0.848885
4.24503317698932,-3.52689349410314,0.0864539155357344,0.848885
4.24423664513882,-3.52673105076642,0.0902889740573101,0.848885
13.9869817299699,-3.37934475784774,0.236005431920322,0.848885
-23.0844800006188,-3.509493502297,0.128374377983754,0.848885
14.3890290023471,-3.3866604924245,0.166166109587624,0.848885
14.4761350692249,-3.38732367866034,0.158358144876852,0.848885
15.3401745913582,-3.38998193861744,0.122339431093009,0.848885
5.64094407727262,-3.50149200695091,0.116477190237073,0.848885
-7.77676951106988,-3.49955214152408,0.116013542858973,0.848885
-7.77676951106988,-3.50033131866764,0.116333655004493,0.848885
-12.1249529379431,-3.50401198136525,0.117661255384432,0.848885
-14.8627224165583,-3.50407233541075,0.118419017383626,0.848885
4.35208184538536,-3.52579654861548,0.110098287776148,0.848885
4.35241590619757,-3.52564373465145,0.113149670943296,0.848885
4.44091406722923,-3.52546646659584,0.117013958153243,0.848885
4.2218815227113,-3.52656615645769,0.0941196465200158,0.848885
4.25093451257693,-3.52639189879502,0.0979448631702997,0.848885
4.30047879985556,-3.52620534623443,0.101697713244544,0.848885
4.32629743743309,-3.5260133692378,0.105447726550138,0.848885
13.8171033792279,-3.37838247717889,0.243757467610081,0.848885
-25.0651704441868,-3.51113378093002,0.133707563278213,0.848885
15.449389580395,-3.38820985876532,0.147398353632685,0.848885
14.6154750280606,-3.38789927247807,0.151326116621655,0.848885
16.1093658125718,-3.38899656815226,0.136864834200015,0.848885
15.1040878572023,-3.38966479982126,0.127168242790755,0.848885
4.57843672391811,-3.52531006624443,0.120960977138114,0.848885
4.3480306233679,-3.52588453702174,0.108143287843988,0.848885
13.6640347952023,-3.37738718917938,0.251515562525768,0.848885
-25.1300338995414,-3.51184605587757,0.141033539511386,0.848885
15.7345674229051,-3.3885671946393,0.142690681191223,0.848885
14.9602090386236,-3.3892697256013,0.132990552445864,0.848885
4.60113945419015,-3.52483828285318,0.12905996008506,0.848885
4.60113945419015,-3.52500663317737,0.126376053811938,0.848885
4.60113945419015,-3.52516677393619,0.124126818831452,0.848885
4.70775178170375,-3.52453209143335,0.134654658452312,0.848885
13.5337886231059,-3.37635336131709,0.259314266242733,0.848885
-15.6018533709448,-3.48419164821708,0.25374818390224,0.848885
-24.7962897722597,-3.5120807953238,0.198060298868346,0.848885
-26.1913814162161,-3.51200347097189,0.149952134477279,0.848885
-24.9552837804149,-3.51211860326058,0.190186338788238,0.848885
4.8832929446756,-3.52300657965746,0.160614949413675,0.848885
5.02481738455401,-3.52255237972929,0.166403573565897,0.848885
4.83078619333596,-3.52407751096881,0.142608204367181,0.848885
4.95478411865952,-3.52365077117684,0.15057400798921,0.848885
13.4548324847657,-3.37528795287095,0.267127193301316,0.848885
-15.6974944423868,-3.48116662601036,0.256350674782051,0.848885
-18.8637799494533,-3.47930654219814,0.258555642244479,0.848885
-20.1965721680949,-3.47893501617429,0.260304786162077,0.848885
-20.5596202885986,-3.47777162343966,0.267824271664892,0.848885
-20.4449268154112,-3.47847542731887,0.263205717757427,0.848885
-15.3892399419442,-3.48282337002977,0.25491885768561,0.848885
-24.677725775912,-3.51204597507353,0.205937057130488,0.848885
-24.3017110492487,-3.51204761542811,0.213902915348014,0.848885
-26.1462191759586,-3.51207602645779,0.158397363678423,0.848885
-24.9843176481534,-3.51213563311262,0.182317022802278,0.848885
5.08243945431813,-3.52203052213195,0.174296362804489,0.848885
5.09598739762646,-3.52154359852859,0.1821319987452,0.848885
5.10491868877863,-3.52329513987462,0.156673093826644,0.848885
13.2827891690023,-3.37422990368404,0.274686410711301,0.848885
12.7528842608605,-3.36721248733903,0.320460236812191,0.848885
12.1199567422407,-3.3659928374018,0.327768990311332,0.848885
12.3822657258303,-3.36655466240852,0.324421331334724,0.848885
-20.6703485273638,-3.47641186276422,0.276295422767364,0.848885
-20.6835739559387,-3.4758166885687,0.279941688984182,0.848885
-20.5921540447001,-3.47750973930112,0.269488901448496,0.848885
-20.6277884241179,-3.47699096907786,0.272737722541201,0.848885
-16.6217242084164,-3.48007035130316,0.257516116168106,0.848885
-20.5002397119793,-3.47803134577667,0.266153065942099,0.848885
-2.85460415231318,-3.50132787216333,0.248823191786562,0.848885
-22.8166095370761,-3.5120062059318,0.222116498504479,0.848885
-20.8522900962777,-3.51156981621938,0.22911907546299,0.848885
-3.6422710887522,-3.51126257636025,0.231978903796344,0.848885
5.08440217616558,-3.52098827363546,0.189946518574859,0.848885
5.0865061801583,-3.52039314050294,0.197765665138426,0.848885
-25.5725991312668,-3.51212180099895,0.166471302695515,0.848885
-25.1236225568892,-3.51213841865582,0.174413974212107,0.848885
13.3123568057163,-3.36534517606483,0.331608856191934,0.848885
13.0229734208199,-3.36439020386177,0.337158827944463,0.848885
13.0130828957824,-3.37367122194685,0.278614970655905,0.848885
13.8095941683974,-3.373001024144,0.283214895072383,0.848885
12.9415487283266,-3.36830816431636,0.313763518617021,0.848885
-20.624748752392,-3.47521860827647,0.283625974219582,0.848885
-20.5591167742129,-3.47482752435443,0.286041126740716,0.848885
-7.38157469130522,-3.5090888340653,0.242669272062536,0.848885
-4.01870211572305,-3.50331185201473,0.247751693687881,0.848885
-6.33692964576387,-3.50661138163307,0.245392356845817,0.848885
-7.61289156702828,-3.50849509262203,0.243464130786155,0.848885
-3.56146559506192,-3.51287006776999,0.232782723565511,0.848885
5.15338002279951,-3.5197337492432,0.20561143724958,0.848885
5.22334639888166,-3.51903307327855,0.213522079810086,0.848885
12.6701539520692,-3.36306264120715,0.344843457189092,0.848885
12.372715236014,-3.36168637006799,0.352629125019313,0.848885
12.8896128473081,-3.37356358250338,0.279359482943184,0.848885
13.614727597547,-3.37192540655596,0.290453361936082,0.848885
13.0811289332542,-3.3695397011877,0.306007754567483,0.848885
-20.3661186779998,-3.47452623616437,0.287924511205213,0.848885
-20.4201782933541,-3.47412643794931,0.291050505723388,0.848885
-20.493644506138,-3.47375644393847,0.29468389181821,0.848885
-8.11835738924114,-3.51141242297081,0.238758886196001,0.848885
-8.11835738924114,-3.51400659311164,0.234289269781405,0.848885
5.24617718889561,-3.51828742006152,0.221530254001484,0.848885
4.9283642769487,-3.51721864844086,0.229379576006576,0.848885
1.95746251478481,-3.49426831065805,0.583193965711828,0.848885
-3.09532215490875,-3.496623834521,0.583648232468813,0.848885
-2.62119466930086,-3.49756842911094,0.582425614860763,0.848885
0.606812418001763,-3.49458952487326,0.58041924934461,0.848885
-2.23396834539161,-3.49435541651182,0.635539319528751,0.848885
12.1668971670188,-3.36026047276504,0.360477932558553,0.848885
13.3496176185079,-3.37073771328503,0.298253838987865,0.848885
-20.4304950727539,-3.47341232394351,0.298369764821107,0.848885
-20.4243993624425,-3.47312845528949,0.302114963664082,0.848885
4.36805189189553,-3.51583849942918,0.23749843872976,0.848885
4.57070983783331,-3.51506121681278,0.2456894519383,0.848885
0.446451810001595,-3.49900222979415,0.576266783854259,0.848885
1.15355042567785,-3.49893914738267,0.564117141581447,0.848885
1.19850118300923,-3.49733327268319,0.574940235051527,0.848885
0.591528580939277,-3.5008486834651,0.576548498992143,0.848885
4.07373089324788,-3.49815555441818,0.581583726647076,0.848885
0.64993589652893,-3.49753217404344,0.580031627887908,0.848885
-1.82083832226051,-3.49797495514955,0.631632662180033,0.848885
11.882890061672,-3.35894663178982,0.367601078932677,0.848885
-20.8281960762477,-3.4729017502902,0.307749745662461,0.848885
5.08155981931055,-3.51467321570713,0.253374059753533,0.848885
5.24846988380213,-3.51394611460459,0.260799435925552,0.848885
