"Pnx","X (m)","Y (m)","Z (m)"
61.5959439432495,-4.43232237517708,0.00323827847961561,0.402205
61.6332477252235,-4.43228958504997,0.01033882740812,0.402205
61.5652192778581,-4.43217808257237,0.018075096942305,0.402205
62.1893203851837,-4.4320365823234,0.0258187342366561,0.402205
62.2927345598726,-4.43188079903013,0.0335593044404544,0.402205
61.879458840728,-4.43165466140783,0.0413064037231481,0.402205
60.5625037200067,-4.43098793163208,0.0592395468835856,0.402205
61.5576817964189,-4.43137748250119,0.0490577418166256,0.402205
61.8772489573478,-4.43114119296711,0.0553528622050597,0.402205
61.2527564857354,-4.43074482203135,0.0645735196277551,0.402205
61.0661337367648,-4.43037150387401,0.0723004534748859,0.402205
60.8673835159242,-4.42994529173923,0.0800138290102209,0.402205
60.6227077965287,-4.42945529252592,0.0877208357357665,0.402205
60.3801154717599,-4.42892240572009,0.0954289381518267,0.402205
60.2650020692903,-4.42834880161994,0.103139147621793,0.402205
59.8616294787981,-4.42773606731202,0.110910774492846,0.402205
59.5539687897052,-4.42708209872256,0.118698148629506,0.402205
59.6402769127262,-4.42638025644425,0.126434498445958,0.402205
59.5074155297008,-4.42563615259877,0.134160997174092,0.402205
59.3334779271712,-4.42485848511326,0.141890475815898,0.402205
59.0227724614693,-4.42292216445583,0.159662753358793,0.402205
59.8818384513794,-4.42405348522639,0.149654237607285,0.402205
59.502291052591,-4.42225826342305,0.165190367400382,0.402205
60.0948268543957,-4.42338676844272,0.155758056549937,0.402205
59.145665235227,-4.4213087640264,0.172856371070007,0.402205
58.7438418093629,-4.42028879083394,0.180600427971722,0.402205
58.518639826974,-4.41924300158582,0.188371534381588,0.402205
58.1933942298086,-4.41817614425818,0.19608731328638,0.402205
57.862820623806,-4.41707685183901,0.203796053068681,0.402205
56.4528101213974,-4.41538086264962,0.214905267486558,0.402205
58.0133550935443,-4.416010328752,0.210945170396372,0.402205
56.8577051566632,-4.41467206049971,0.219386058230859,0.402205
56.3970398586466,-4.41344661168922,0.227026963551325,0.402205
55.984480382857,-4.41215464188536,0.234785706674753,0.402205
55.4536429621246,-4.41082153394658,0.24256584541481,0.402205
54.9502289388184,-4.40946174312308,0.250258363490337,0.402205
53.5622197934199,-4.40745840495706,0.261248847949471,0.402205
54.8532121288486,-4.40818975140383,0.257285706059427,0.402205
53.6259942741468,-4.4065828577552,0.265820239600361,0.402205
53.0912229594942,-4.40504811849034,0.273519251483327,0.402205
53.1270565310464,-4.40348668147365,0.281276114644505,0.402205
52.3409151669675,-4.40190957501217,0.288951190305139,0.402205
52.2203855701002,-4.40043930534449,0.295849773117349,0.402205
50.7464283045626,-4.39959332402791,0.299820976772462,0.402205
50.648416098787,-4.39854791835738,0.304478135976648,0.402205
50.3415434203715,-4.39679888884292,0.312147721201656,0.402205
49.7343336916232,-4.39497347416305,0.319871647737427,0.402205
48.9566157794026,-4.39228881902562,0.330875519023678,0.402205
49.5286044673023,-4.39326283634167,0.326901706378474,0.402205
48.4858857699097,-4.39113182623652,0.335325001381255,0.402205
48.6220083584099,-4.38911905350293,0.342900679504675,0.402205
48.3903038317524,-4.38701783599699,0.350559400734002,0.402205
48.4081135509492,-4.3850457290323,0.357367456195587,0.402205
47.3803818123544,-4.38386829702884,0.361282844756097,0.402205
47.432545841289,-4.38249424988461,0.365855157406382,0.402205
47.092302326664,-4.38013338285761,0.373467241336815,0.402205
46.4231401234391,-4.37643424147158,0.384613046058361,0.402205
47.4004845003577,-4.37776127092127,0.380691383055917,0.402205
46.4114059590816,-4.3750252646305,0.38886720343395,0.402205
46.3181041480347,-4.37241849641362,0.396444190448124,0.402205
47.2541561423008,-4.36983131953482,0.403778073166926,0.402205
45.3816428211413,-4.36846636855198,0.4076915368154,0.402205
44.9497817013569,-4.36689321640414,0.412050361054155,0.402205
44.1082109359185,-4.36405733615366,0.419664112365555,0.402205
43.1769402016163,-4.35986842420453,0.430316381620151,0.402205
44.3840333671696,-4.36137826742982,0.426533267561544,0.402205
43.1117060530141,-4.35803254713434,0.434920280379131,0.402205
41.9799925868805,-4.35343273760636,0.446501739437729,0.402205
43.5908988147626,-4.35499352994491,0.442563853363294,0.402205
40.1101178954772,-4.35183632205301,0.450443800891451,0.402205
40.998734959546,-4.34851448959895,0.457973414686269,0.402205
42.2635626495876,-4.34403645472104,0.467342653366511,0.402205
42.682807255708,-4.34589999027687,0.463473786470056,0.402205
41.3667627221095,-4.34108650746573,0.473331368439708,0.402205
41.0331732894342,-4.33641118366357,0.482791433075086,0.402205
41.8467349371737,-4.33831845307594,0.478923725680056,0.402205
40.9344457578015,-4.33350851145635,0.488710514915089,0.402205
39.2887685586642,-4.32873210097471,0.498288342881685,0.402205
40.8962156545359,-4.33069368121687,0.494440885751108,0.402205
39.4850647279872,-4.32570872112155,0.504004572107303,0.402205
41.2679559683278,-4.32352276322209,0.508123376641514,0.402205
38.4595895736574,-4.32122613375169,0.512465031870473,0.402205
40.3046406456328,-4.32308037762274,0.508958337698419,0.402205
36.6356946617123,-4.30147688697303,0.547719692180689,0.402205
41.2585038293451,-4.32333165772364,0.508483459602718,0.402205
35.9754432035242,-4.30624467899512,0.539674443572267,0.402205
