"Pnx","X (m)","Y (m)","Z (m)"
-8.06395108441777,-3.86771023192129,0.57525,0.787061483682624
-10.3675491415445,-3.8747095278427,0.57525,0.78582698948475
-11.9763396928276,-3.88174181689588,0.57525,0.784236840345799
-14.673244971905,-3.88891169480137,0.57525,0.782311909153345
-17.5174450877808,-3.89616910276692,0.57525,0.77995281369555
-18.9465521109202,-3.90328950615766,0.57525,0.77723785196696
-18.7836814059542,-3.91051235764457,0.57525,0.774146283598354
-19.331786725117,-3.91798005305319,0.57525,0.770676906640106
-19.5302226427594,-3.92539804930309,0.57525,0.766993862530233
-18.9161714082156,-3.9359262237193,0.57525,0.761229438345604
-19.1144258161535,-3.94017069579215,0.57525,0.758766471413241
-19.349953344736,-3.93229487454368,0.57525,0.763278267436635
-18.6269228815105,-3.94602149792417,0.57525,0.755271380794516
-18.0737102587918,-3.94976522852919,0.57525,0.752917507118068
-17.3848724351827,-3.95533256285338,0.57525,0.749313294416278
-16.4987560369524,-3.96292192457122,0.57525,0.744197296716338
-15.5498602468159,-3.96840789899406,0.57525,0.740353226128342
-15.29403275396,-3.97218766490045,0.57525,0.737624576302726
-14.5612719061336,-3.97749490206094,0.57525,0.733701284350692
-14.026341398251,-3.98121839072922,0.57525,0.730904173801044
-12.7618696089631,-3.98570345194283,0.57525,0.727414751553305
-11.7639841784101,-3.99342181853367,0.57525,0.721276696060372
-10.4427425521863,-3.99832510458182,0.57525,0.71727528757797
-9.99321946758664,-4.00222987552322,0.57525,0.714007564416365
-9.08389085950676,-4.00658022749904,0.57525,0.710321764040722
-8.8336555360646,-4.01034663651649,0.57525,0.707097194994966
-7.5434820141193,-4.0150829922438,0.57525,0.702968709449927
-6.61032297057055,-4.01869792043396,0.57525,0.699732963829194
-5.12806514463013,-4.02274142288747,0.57525,0.696021622017908
-4.77585553817709,-4.02669342101572,0.57525,0.692408535567488
-4.36648804675734,-4.03077995733822,0.57525,0.688682100319776
-4.1098411145817,-4.03473469084041,0.57525,0.685039785544114
-3.16921783977532,-4.04259927614314,0.57525,0.677557547275801
-3.02354360992588,-4.03868042980712,0.57525,0.681287546127216
-1.65389184552301,-4.05036797250785,0.57525,0.669919591427569
-2.13336943687851,-4.04647032406947,0.57525,0.673782768667542
0.529514643574873,-4.05405459249477,0.57525,0.666079694678558
1.19314318705226,-4.05788840355676,0.57525,0.662105336416586
1.24634803622602,-4.0616229172154,0.57525,0.658304047775268
1.51140704262384,-4.06548576641844,0.57525,0.654345772505537
1.6872905817879,-4.0691403141863,0.57525,0.650542410432733
1.9600206381359,-4.07299524245099,0.57525,0.64645991913819
2.72926361915799,-4.0765321488868,0.57525,0.642599514154909
3.43302014639359,-4.08053182856471,0.57525,0.638184198597132
3.66305169330684,-4.08747425524094,0.57525,0.630384927960123
3.58920008813558,-4.08379532328187,0.57525,0.634562557691659
4.60528844433933,-4.09084569615186,0.57525,0.626458562556393
3.83703818676689,-4.09447078689842,0.57525,0.622202745819082
4.71589742969,-4.09764670307097,0.57525,0.618437990782847
5.29323615141197,-4.10132665253415,0.57525,0.613841247941488
6.53544665568615,-4.10467130661263,0.57525,0.609593927933743
6.88073244210867,-4.10742631723808,0.57525,0.605963497501583
7.09822731252144,-4.11154243909609,0.57525,0.600336899562055
8.60747777684788,-4.11411940693097,0.57525,0.596690012791114
9.00502882879667,-4.11714986243231,0.57525,0.59216382174306
10.2823769734613,-4.12035172288522,0.57525,0.587103484322273
9.95351684929168,-4.12216041128008,0.57525,0.584055601911266
14.0508720467583,-4.12603977746072,0.57525,0.56439838626424
11.2734359194103,-4.12458538009358,0.57525,0.579431987217065
10.0839874575612,-4.12587944736535,0.57525,0.563418822938852
12.9516984401058,-4.12709800335131,0.57525,0.567357807095024
12.8160584665635,-4.1276270475361,0.57525,0.570487308255535
12.8160584665635,-4.12723147476262,0.57525,0.572433350222593
12.8160584665635,-4.12658850587415,0.57525,0.574805181351971
10.2641481852076,-4.13148828675456,0.57525,0.559365596596283
9.9329067358393,-4.1285928668671,0.57525,0.561458275619531
10.6753561661985,-4.13325401292578,0.57525,0.558085735575602
10.3695125910111,-4.13778888667066,0.57525,0.554789363713891
10.4836170650854,-4.14451677936324,0.57525,0.549874383636196
10.3424041277087,-4.15186141173096,0.57525,0.544457351783849
10.2712402268767,-4.15876546191134,0.57525,0.539309312658573
9.84474688374588,-4.16574540107585,0.57525,0.534037645664359
10.0208771832378,-4.17095602015318,0.57525,0.530061775931148
9.73741894657743,-4.17495845721028,0.57525,0.526941449024406
10.0253238872935,-4.17967304410897,0.57525,0.523239972257683
9.96938786945196,-4.18328440635418,0.57525,0.520362192132588
10.2132958793386,-4.18803834084792,0.57525,0.51649196846633
10.0398360495507,-4.19204876603959,0.57525,0.513222245889649
10.287856346531,-4.19635672502791,0.57525,0.509651441233578
10.3228345148054,-4.20060835360037,0.57525,0.506116249796856
10.9536422988078,-4.20452900057224,0.57525,0.502693681201954
11.3856773875714,-4.20871977782748,0.57525,0.499003347824985
11.0953245437647,-4.21264592170793,0.57525,0.495552869293966
11.5209000490103,-4.2168058849928,0.57525,0.491856256407064
11.9786727637457,-4.22067907437981,0.57525,0.488281838242591
12.2196559028443,-4.22490627525019,0.57525,0.484351421356202
11.8712829671927,-4.22855351527226,0.57525,0.480940216144807
12.9651716262836,-4.23239942725175,0.57525,0.477256109650312
13.6653045302541,-4.23617585261913,0.57525,0.473446581460543
14.9271062523232,-4.23984113127682,0.57525,0.469688508758809
14.8279640058922,-4.24359866590511,0.57525,0.46583097424671
14.3894032352701,-4.24707049375109,0.57525,0.462267254049574
14.7354918166572,-4.25089611893223,0.57525,0.45806607932958
16.4287461325897,-4.25414303704321,0.57525,0.454286139938678
