"Pnx","X (m)","Y (m)","Z (m)"
-4.12941012762397,-3.9149410560013,0.30975,0.758040599759796
-4.03233013225597,-3.93049416163301,0.30975,0.752055399022705
-4.14384955986162,-3.94554681658271,0.30975,0.746357284951934
-4.35371423486768,-3.95305261093358,0.30975,0.743531966466516
-4.65736187117471,-3.96140216673758,0.30975,0.740382692846508
-4.85748090849459,-3.97758453762243,0.30975,0.734221493977143
-4.87815356374828,-3.99315456835095,0.30975,0.728157077840808
-5.21314317564371,-4.00841873419318,0.30975,0.722124606765166
-5.46154271114134,-4.02340272006646,0.30975,0.716150629313382
-5.59832796355935,-4.03096943032614,0.30975,0.713096741447752
-5.36726245496877,-4.03927163032222,0.30975,0.709653418582138
-6.13766899537916,-4.05518520672377,0.30975,0.703051673532463
-6.17422696479399,-4.0706565785552,0.30975,0.69634884201267
-6.61590294511954,-4.08636408354571,0.30975,0.68918730116179
-9.39304050635405,-4.18424769562781,0.30975,0.636382832714981
-7.16822213506104,-4.10180171800136,0.30975,0.682006371658417
-8.86719145758899,-4.18069402799367,0.30975,0.638586863284759
-10.4627078989582,-4.18939071980901,0.30975,0.633029978498773
-9.38916864298823,-4.19719526464057,0.30975,0.627617447772696
-8.28213251579511,-4.20256997307911,0.30975,0.623668935139213
-7.3372649186604,-4.11727945478094,0.30975,0.674356726085129
-7.94318690564311,-4.1743017215869,0.30975,0.64253396428956
-7.95181489989362,-4.13267621374189,0.30975,0.666436113483742
-8.16873990160428,-4.2063001428895,0.30975,0.620908447593977
-8.03841744753816,-4.16957392877549,0.30975,0.645455302889575
-8.03841744753816,-4.16360039158421,0.30975,0.649128793342507
-9.85850317289102,-4.14741978148294,0.30975,0.658570187468643
-9.74750745094275,-4.21150926940267,0.30975,0.617051547146224
-9.44027903828368,-4.15676818467805,0.30975,0.653315061783899
-12.5384051893353,-4.21527405782201,0.30975,0.614256459480154
-9.09784864161709,-4.21966479079439,0.30975,0.610544551615123
-5.23332388418578,-4.22739242676995,0.30975,0.603667225882483
-2.77849361691462,-4.23486533506579,0.30975,0.596752203780236
-1.04745227363728,-4.23916965263985,0.30975,0.592699066534675
95.1540145778648,-4.40221823306751,0.30975,0.278862105799418
0.786296312429776,-4.24298519391833,0.30975,0.58897452302779
95.0895007598839,-4.40278118442133,0.30975,0.286835441992868
1.76348003062455,-4.24684763921816,0.30975,0.585209577302428
94.9106122608556,-4.40320838903661,0.30975,0.294533960050203
1.0471127399909,-4.25067027679176,0.30975,0.581515876364643
94.6175643288889,-4.40354095619029,0.30975,0.302113330102113
0.857942803548654,-4.25454877466291,0.30975,0.577742221099132
93.5383330054973,-4.40388641389596,0.30975,0.316813859374959
94.183655601909,-4.40377306841591,0.30975,0.30955483738312
5.06453436420414,-4.25862856137895,0.30975,0.573370704466464
92.863646243601,-4.40385589697792,0.30975,0.323930728352184
35.7247233654812,-4.39743111015466,0.30975,0.360677822231122
7.41980692901087,-4.26549938446312,0.30975,0.565907492611046
91.5383230329147,-4.39826423682465,0.30975,0.352840289109396
90.9601106920529,-4.39735832067298,0.30975,0.356628986800087
90.8781444554228,-4.40328795349847,0.30975,0.331284099282714
89.914190191845,-4.40250363586999,0.30975,0.336610798851814
42.9651845977841,-4.39941729933726,0.30975,0.361646596260267
13.2657268889789,-4.27626111630367,0.30975,0.553611638175158
10.2884009826379,-4.27248324689833,0.30975,0.558051668681414
89.7959448840633,-4.39866663835015,0.30975,0.351379672059635
89.1680614852843,-4.40155639547488,0.30975,0.340775400754435
51.6793629198847,-4.40164039702012,0.30975,0.362929984344335
14.6953603760825,-4.27958938097151,0.30975,0.549568763491813
89.557712154541,-4.40083623079032,0.30975,0.343606154820561
89.557712154541,-4.40074897435376,0.30975,0.343916449062361
89.557712154541,-4.39987513640394,0.30975,0.347048343001822
75.1904930370921,-4.40551868411612,0.30975,0.368319812633417
68.9464378672274,-4.40396325851263,0.30975,0.364901677372115
15.8944820689484,-4.28318017813256,0.30975,0.545206437269704
67.8255142457181,-4.40608370749294,0.30975,0.379222428278943
73.3413469657851,-4.40604182471671,0.30975,0.373457896418697
20.4346065311995,-4.29026365087935,0.30975,0.536248932380285
17.5295840994882,-4.28618304233805,0.30975,0.54146993182004
46.8662092259264,-4.38708760620346,0.30975,0.418752049084777
48.2956990446234,-4.39085447845229,0.30975,0.412908116398835
49.8234889503064,-4.39313301640134,0.30975,0.409256915790946
49.1948004965103,-4.40338771501306,0.30975,0.39067314061957
58.7050820951713,-4.40543863499378,0.30975,0.384765493232362
52.2808879911446,-4.40052457620653,0.30975,0.396460445548131
22.3438189613636,-4.29319608882991,0.30975,0.532395930882437
42.7749669313896,-4.3782744480189,0.30975,0.431378379348617
43.3346657383237,-4.38197451802087,0.30975,0.426234058471036
40.9406494625727,-4.37547302187799,0.30975,0.435099626034304
40.0775889462166,-4.37125672375059,0.30975,0.440499182675172
50.3415434203715,-4.39629807540346,0.30975,0.403978593331354
51.1556217189681,-4.3988133916109,0.30975,0.399697206885044
39.1089360692688,-4.36849263339634,0.30975,0.444002793512197
24.3052637580932,-4.29720311639705,0.30975,0.527140547282215
37.9317314277451,-4.36501395988592,0.30975,0.448260289053262
36.4993614774424,-4.36167834965452,0.30975,0.452321976639444
27.306876384618,-4.30325774419513,0.30975,0.519258794482177
35.6815655699629,-4.3580753366092,0.30975,0.456547370862284
33.9239523629858,-4.35099354710323,0.30975,0.464646169534749
27.1420961609771,-4.30689916224563,0.30975,0.514596021122409
31.5534391541939,-4.33621447121634,0.30975,0.480752665560071
32.947158000848,-4.34410626407039,0.30975,0.472226118505968
31.0736437109366,-4.32849038407502,0.30975,0.488863663691379
33.8195771079511,-4.32113448609239,0.30975,0.496904268146378
30.9540317487695,-4.31406047529661,0.30975,0.50570271574721
28.3562584772779,-4.31031902914124,0.30975,0.510366633887034
30.7439232851737,-4.33232250223002,0.30975,0.484905707669631
32.3158627341945,-4.33988476403238,0.30975,0.476795374813955
32.2896504418179,-4.32459685261958,0.30975,0.492899025349112
32.0576974463131,-4.31688002165172,0.30975,0.502160271108137
6.321448708846,-4.35498729992077,0.30975,0.229786902062013
6.26678155505256,-4.35888642534979,0.30975,0.230049896608174
6.41008307533494,-4.35107183917806,0.30975,0.229522973085132
6.22135560453552,-4.36279095109613,0.30975,0.230313056468993
95.4817466224671,-4.40155955761638,0.30975,0.270281601443928
6.49701797676518,-4.34712416341238,0.30975,0.229257058546927
6.24679922114919,-4.36667916272409,0.30975,0.230574898258649
94.9794062539142,-4.40181977073574,0.30975,0.261182484210767
6.55147808113043,-4.34392762983685,0.30975,0.229041650668038
6.31073257262666,-4.3705843810261,0.30975,0.230838043002301
92.3973677408941,-4.40333706700374,0.30975,0.253141366098542
6.43595993701772,-4.34214030314733,0.30975,0.228921870814339
6.37757175311349,-4.37455205334191,0.30975,0.231105412796183
93.4143274578617,-4.33413289315994,0.30975,0.225586293843007
93.3031779233478,-4.33399084014746,0.30975,0.224818701020033
93.1068327775219,-4.4044888816588,0.30975,0.248633064964272
93.0972930524517,-4.40503495184757,0.30975,0.246117210652989
5.71202397423193,-4.33710645684273,0.30975,0.228599731836915
6.29113503679562,-4.33979139940304,0.30975,0.228768998733671
93.6091120452792,-4.33434740359011,0.30975,0.226755084082423
5.60406741532504,-4.33612910774617,0.30975,0.22854134744095
5.88944312568999,-4.37843741217039,0.30975,0.231357147761475
93.2292988355925,-4.33334953870719,0.30975,0.221350494101773
93.2292988355925,-4.33372685428297,0.30975,0.223391133079163
