"Pnx","X (m)","Y (m)","Z (m)"
-9.22804880534829,-2.96180990918804,0.506431034473427,1.072225
-9.75888661322122,-2.95774357403397,0.52012882342738,1.072225
-10.1487622923239,-2.95414230341908,0.531602099508363,1.072225
-10.3630591057983,-2.95258555660519,0.536318789810064,1.072225
-10.7581440024194,-2.95126358279654,0.540300894012713,1.072225
-11.1278627269342,-2.94897560450102,0.547204410135551,1.072225
-11.4630892735691,-2.94632895795633,0.554814054382208,1.072225
-11.6426169868309,-2.94471309222237,0.559218960208037,1.072225
-11.8474873663761,-2.9431891696365,0.563213375306721,1.072225
-12.0496579476499,-2.94045684994396,0.570376387478778,1.072225
-12.3374546799703,-2.93807287954662,0.57656455469932,1.072225
-12.5776608080348,-2.93653575402838,0.580459961759712,1.072225
-12.8434907604228,-2.93433833605443,0.585841110664884,1.072225
-13.1306673547033,-2.93116202216134,0.593445179489181,1.072225
-13.2573309622087,-2.92930398488747,0.597800354397016,1.072225
-13.418001220733,-2.92750065214291,0.601789976511415,1.072225
-13.3507731054242,-2.92421494923334,0.608896368490356,1.072225
-38.6315086964617,-2.9162218968559,0.678635874293851,1.072225
-32.1309107499124,-2.9123114369516,0.679957321898141,1.072225
-12.9844615633273,-2.87538851023135,0.687556024320618,1.072225
-17.9740554115542,-2.89770650674715,0.683806271961372,1.072225
-12.9020577249425,-2.92203533468463,0.6134760005115,1.072225
-27.3248522830926,-2.90516250070843,0.682075215232441,1.072225
-51.0614427552051,-2.92388412740615,0.668803277199747,1.072225
-54.1318132372138,-2.91918885780112,0.676149648903865,1.072225
-13.5444155461302,-2.88297827178338,0.686414516700741,1.072225
-21.763742882036,-2.90134343155012,0.683057886642582,1.072225
-15.7854254206062,-2.8905330230619,0.685172517361031,1.072225
-12.8906908560173,-2.91990593585338,0.617719184340374,1.072225
-46.2673458105922,-2.9262075203967,0.658738991696504,1.072225
-41.7141832824671,-2.92406340143291,0.667421240275917,1.072225
-51.7622807470203,-2.92277029312506,0.671446358319999,1.072225
-12.302864152,-2.91707945905242,0.623262397610397,1.072225
-44.0002229796696,-2.92686941300231,0.652781528149934,1.072225
-46.3497536384854,-2.92465055645456,0.662007063011409,1.072225
-37.7092879754791,-2.92423280233663,0.664494988507528,1.072225
-12.0558790509318,-2.91477636287356,0.62763786654449,1.072225
-9.59964217043709,-2.911966366241,0.632782305690392,1.072225
-0.845273732416746,-2.9258825725762,0.649707909741979,1.072225
-43.5505825619211,-2.92440727893826,0.662517759425676,1.072225
-9.73870034079705,-2.90966073490675,0.636902047589381,1.072225
-0.615618128326401,-2.92230868799928,0.649331110091103,1.072225
-8.58727103026732,-2.90741776866787,0.640736560631202,1.072225
-1.02117088611304,-2.91545123406648,0.648664094816317,1.072225
-6.95948479041537,-2.90538999874032,0.644117943725578,1.072225
-1.22578408278348,-2.90826935859007,0.64810352024883,1.072225
-5.88014923673625,-2.90402441267225,0.64631284807869,1.072225
-0.809743447167666,-2.90388195457076,0.647805099874509,1.072225
-1.3781573088694,-3.02517317456511,0.0071632737081165,1.072225
-1.41745727228542,-3.02491971610624,0.02211271440252,1.072225
-1.49736113291989,-3.02465569687969,0.0376850483750939,1.072225
-1.5694918781271,-3.02437930871804,0.0532574001402584,1.072225
-1.58223645255083,-3.02406541642926,0.0688298058547383,1.072225
-1.71657519914633,-3.02371360910835,0.0844093803438451,1.072225
-1.80988829126736,-3.0230727102591,0.0999995535767784,1.072225
-1.748512062615,-3.02211625509508,0.115579022939355,1.072225
-1.74759011071279,-3.02112061485441,0.131143391391366,1.072225
-1.80250831817147,-3.02012213154855,0.146706178210777,1.072225
-1.91823570689293,-3.01911366222194,0.162266807148251,1.072225
-2.10266431053815,-3.01809676942001,0.177825019114047,1.072225
-2.36787736445988,-3.01707229629535,0.193380894120542,1.072225
-2.57409912140075,-3.01577990650935,0.20891401803843,1.072225
-2.58290425282893,-3.01445469262375,0.220914274964432,1.072225
-3.3603293295449,-3.01344860218277,0.228668219422241,1.072225
-3.27054481572237,-3.01197358271027,0.239943021552872,1.072225
-2.9289452549499,-3.00945889202527,0.259172133023846,1.072225
-3.3384186797867,-3.0104885059168,0.251305590288203,1.072225
-3.1096277651012,-3.00786788360101,0.271260790533125,1.072225
-3.31996468108516,-3.0058243377793,0.286851603305398,1.072225
-3.53383079733852,-3.00379079313908,0.302386970856878,1.072225
-3.82426477428534,-3.00165028291607,0.31789962085825,1.072225
-4.12629476272397,-2.99945192815216,0.33189101371621,1.072225
-5.09711753823481,-2.99811085891519,0.339618918770568,1.072225
-5.1034402785075,-2.99629867193636,0.350001980397527,1.072225
