"Pnx","X (m)","Y (m)","Z (m)"
7.72891282972098,-3.86591421861473,0.537268332999605,0.737215
8.61804575901242,-3.86998471198907,0.536260283141193,0.737215
8.36969375987788,-3.88073539386021,0.533778399755874,0.737215
7.1379414387785,-3.88175610382009,0.53358468037024,0.737215
7.90963455945089,-3.87576057510468,0.534876360391972,0.737215
7.85008939834475,-3.87824378612201,0.534330051129893,0.737215
7.85008939834475,-3.87936365731041,0.534083615032542,0.737215
6.10583451937402,-3.8842136786562,0.533188683872767,0.737215
-9.76092070136778,-3.88747701858044,0.477897848957499,0.737215
6.03094474543097,-3.88810046425055,0.532565768204157,0.737215
-10.3237130209937,-3.88472043750598,0.482349546837956,0.737215
-9.00042857795592,-3.89342403173085,0.46809674458343,0.737215
6.42395797583448,-3.89198614068664,0.531939814274371,0.737215
-8.62092048746556,-3.89725106290053,0.461776977862125,0.737215
5.1121927287557,-3.89590229412345,0.531357470314723,0.737215
-8.72155197026162,-3.89965336885787,0.457809930673206,0.737215
4.26738808252425,-3.89845783538502,0.531021938815386,0.737215
4.26738808252425,-3.89980018312891,0.530858966843075,0.737215
4.26738808252425,-3.90171206151149,0.530632251853266,0.737215
4.26738808252425,-3.90418969771348,0.530356668563252,0.737215
-8.38833581774194,-3.90128457666941,0.455032203247436,0.737215
3.65174310467095,-3.9093595122691,0.529830782701917,0.737215
3.1895317226973,-3.91709338919428,0.52908702806138,0.737215
-7.9185735235097,-3.90798949417737,0.443319984630457,0.737215
-18.0059620502296,-3.87261622494314,0.68638201386843,0.737215
2.53219052663086,-3.92474375161512,0.528462993417172,0.737215
-7.62201508340536,-3.91093989715437,0.438112402861525,0.737215
-22.0970356224356,-3.87693863625385,0.684475122644715,0.737215
-21.6693385376453,-3.88068426166454,0.682419637311181,0.737215
1.87231687106399,-3.93236781070354,0.527962123966432,0.737215
-7.52075251053421,-3.91321030149692,0.434103897342763,0.737215
-22.5466412447032,-3.88703455882856,0.678837951461793,0.737215
1.36644013199759,-3.93994195629733,0.527590797582358,0.737215
-7.364393880072,-3.9163138771613,0.42864853971801,0.737215
-7.36081182870972,-3.91415842956484,0.432430709315703,0.737215
-23.7755925110238,-3.89067889321831,0.676715979072979,0.737215
0.148070258757275,-3.94730913774452,0.527393466704271,0.737215
-7.20130451669674,-3.92022073683993,0.421723327409892,0.737215
-24.0476823248397,-3.8945417190291,0.67394119787509,0.737215
-1.21942010293981,-3.95457040433605,0.527431472641772,0.737215
-7.25399741278353,-3.92245081506466,0.417731135360802,0.737215
-23.4423443084511,-3.89939275536785,0.670429094806164,0.737215
-21.8924177741016,-3.90331307503454,0.667291893832576,0.737215
-3.47569978910342,-3.96163230070495,0.527881780760712,0.737215
-7.05828900961634,-3.92266495177021,0.417339400758753,0.737215
-23.3915945500997,-3.90777112079577,0.663698340761924,0.737215
-5.9732699077073,-3.96823690358114,0.528931800574725,0.737215
-6.86458390909085,-3.92476066338698,0.413434429711178,0.737215
-23.6974305432454,-3.91150599790498,0.660670886229243,0.737215
-13.6572636524204,-3.97594172786792,0.531803396429364,0.737215
