"Pnx","X (m)","Y (m)","Z (m)"
-5.38306362712411,4.37718711691636,0.590435069096026,0.793049999
6.32456916001932,4.37758227676994,0.59044244631805,0.793049999
-5.38176654854693,4.37666539591444,0.590178284739711,0.793049999
6.32415487265016,4.37726831921591,0.589259303269315,0.793049999
-11.481077776813,4.37556923376034,0.588996395236361,0.793049999
-5.4120318762018,4.37615988743875,0.589927820190624,0.793049999
-6.0425685016993,4.37662107829537,0.587074050933281,0.793049999
6.32713560751687,4.37684556220424,0.587666005792903,0.793049999
-6.03959514617353,4.37593273585244,0.587466784753449,0.793049999
-11.3422972186247,4.375358802635,0.588053673351228,0.793049999
0.748100993276525,4.31768244288701,0.723704349866212,0.793049999
0.573411623605754,4.32202245253568,0.725006085452452,0.793049999
0.486538321532903,4.32869033669239,0.727050970599274,0.793049999
0.0502101263528049,4.33400838200364,0.72869730384403,0.793049999
-0.472720222310152,4.33805704472747,0.729922096420575,0.793049999
-0.826317005759123,4.34525379849136,0.731999645878636,0.793049999
-1.19193904394325,4.3529375759195,0.734155539054959,0.793049999
-1.56568263232505,4.36408927996597,0.737151666370478,0.793049999
-2.46499773362258,4.38918264902121,0.743470593141545,0.793049999
-2.55735892665065,4.39904791255955,0.745751035340027,0.793049999
-2.18234520549133,4.37572109421431,0.740146947905089,0.793049999
-2.27253509697823,4.38341793427162,0.742048684418654,0.793049999
-2.50191123830929,4.39320157493955,0.744419041817302,0.793049999
-2.71799933424949,4.40670369324545,0.74746863001629,0.793049999
4.37479626655103,4.56277185437818,0.76741966154676,0.793049999
9.44465502888062,4.56049186457624,0.767748273229659,0.793049999
9.44465502888062,4.5599010239525,0.767920877799304,0.793049999
-2.82018760366085,4.41443398151551,0.749155211176587,0.793049999
-2.91606769966343,4.42193793064885,0.750728635281585,0.793049999
4.31370081626903,4.56461238039011,0.767144263433687,0.793049999
1.20326272236901,4.56601988250923,0.767061073232206,0.793049999
-0.247818738929101,4.57060854656301,0.767042145633848,0.793049999
-0.247818738929101,4.5683595207507,0.767007953685648,0.793049999
-0.769085254677344,4.57393489778145,0.767169650872228,0.793049999
-0.799192844183705,4.57898250569303,0.767442857547455,0.793049999
-0.784736937703019,4.57696903076093,0.767333968639206,0.793049999
16.2316980043399,4.55885201104284,0.768444185147418,0.793049999
-2.8388259603072,4.425826609322,0.751525874947122,0.793049999
-0.790794137141012,4.5820167795964,0.767608322875692,0.793049999
28.1989181623938,4.55721438246692,0.769332365665503,0.793049999
-2.99834987834037,4.42998333884197,0.752378562728924,0.793049999
-0.857428637759144,4.58595226639576,0.767822979272989,0.793049999
-0.873328265370755,4.58985120803518,0.768034738857817,0.793049999
16.4833124819704,4.55600250370019,0.769983253752846,0.793049999
-3.1221008795758,4.44321844349166,0.755021877838388,0.793049999
-3.1221008795758,4.43541569256857,0.753545495687591,0.793049999
-0.921057311608127,4.59379575495713,0.768249351957125,0.793049999
8.95841065510384,4.55486356906495,0.770258867619651,0.793049999
-3.28427728759102,4.45708340698863,0.757545765762705,0.793049999
-3.56331768498616,4.46575375374258,0.759166954729851,0.793049999
-0.924652699974978,4.59776115496647,0.768465186189716,0.793049999
-3.76879766117626,4.55013374552789,0.770263519491621,0.793049999
1.38310294595534,4.5521176852121,0.770372947919777,0.793049999
1.38310294595534,4.5529343639598,0.770351115727623,0.793049999
1.38310294595534,4.55380030176953,0.770354841591474,0.793049999
-3.41019935253506,4.47358874047018,0.760487502288105,0.793049999
-1.04971255705685,4.60558289038104,0.768899897359335,0.793049999
-0.967830961990426,4.60167419125654,0.768679071272964,0.793049999
-0.870934526411762,4.60948522912583,0.769109757685639,0.793049999
-3.5812947766109,4.54788487708839,0.770064453275691,0.793049999
-3.3899108358749,4.48801885332737,0.762743769756624,0.793049999
-3.18506978935612,4.53044109838106,0.768313531810243,0.793049999
-0.949184674096637,4.6133954043723,0.76931168202093,0.793049999
-0.927880599727683,4.62856061761215,0.770131694022366,0.793049999
-3.02380553648628,4.54618065266772,0.769907470311285,0.793049999
-3.15909820714657,4.536708558358,0.768955386705202,0.793049999
-3.07747610819035,4.54349287732793,0.769650871478849,0.793049999
-3.31598944054382,4.50342331037106,0.764916170776229,0.793049999
-3.45363774673011,4.51888262756488,0.766931243825491,0.793049999
-0.975831464863038,4.61730856363389,0.769521857448016,0.793049999
-0.968911659989388,4.62512387251415,0.769948895627644,0.793049999
-0.910271948630206,4.63052709269852,0.770235335457888,0.793049999
-2.58253781793898,4.54162963680128,0.769475363301546,0.793049999
-2.58253781793898,4.54029312664286,0.769334680008418,0.793049999
-0.997926597271673,4.62121594058049,0.769735478695305,0.793049999
-1.01588932091205,4.63296241610801,0.770366527588591,0.793049999
-0.641551525275492,4.67205867057884,0.772403546894011,0.793049999
-0.863781099310771,4.63686551695628,0.770573612672682,0.793049999
-0.864412597717702,4.65636090541193,0.771609463891959,0.793049999
-0.775392811161834,4.6602790688101,0.771804858395562,0.793049999
-0.803432875743279,4.67412454064385,0.772505399349612,0.793049999
-0.803432875743279,4.6760549547862,0.77260488146099,0.793049999
-0.947752570762357,4.66813351378313,0.772205903246772,0.793049999
-0.867717694884687,4.66419400265348,0.772001124889634,0.793049999
-0.984113031560435,4.64076301168106,0.770782782300547,0.793049999
-0.903123794502155,4.64465604607088,0.770992673266896,0.793049999
-0.959653232959532,4.648548727547,0.771203773256535,0.793049999
-0.811866263804648,4.65244526901636,0.771411027630758,0.793049999
-0.742704501192098,4.67980063452465,0.772795198882522,0.793049999
-0.767407005955543,4.6836824912016,0.772992920522427,0.793049999
-0.737242574734804,4.68757672994982,0.773190243467183,0.793049999
-0.621159926473913,4.69146532757809,0.773379888444248,0.793049999
-0.690142628917094,4.69535721320468,0.773573932049519,0.793049999
-0.595127518937811,4.69925566332839,0.773761636613128,0.793049999
-0.79678015377736,4.70316611940587,0.773947276586241,0.793049999
-0.590653840893921,4.70707947047264,0.774133208641417,0.793049999
-0.564711270871865,4.7109884185956,0.774308407209036,0.793049999
-0.509414092713723,4.71865234030205,0.774662345239618,0.793049999
-0.546693061551735,4.71490369161963,0.774488652721927,0.793049999
-0.463565556263504,4.73057142703281,0.775246433911043,0.793049999
-0.552712081488468,4.72060033430746,0.77475307718845,0.793049999
-0.503702330672625,4.72666851419685,0.775049674779273,0.793049999
0.0589653645115848,4.77314789505856,0.777234913298637,0.793049999
0.142323981980401,4.77685834918936,0.77739420328631,0.793049999
-0.44457129643339,4.73446794643233,0.775443977946742,0.793049999
-0.507120752013553,4.72273728238672,0.77485494518563,0.793049999
-0.407185841239233,4.73836101245637,0.775642478761329,0.793049999
-0.376135113050478,4.74224966113721,0.775836131867462,0.793049999
-0.275919327967647,4.75123665348257,0.776234850535309,0.793049999
-0.301147264756572,4.74616002114954,0.776014628485038,0.793049999
-0.178506609171627,4.75789259585219,0.776555529174106,0.793049999
-0.11626374857534,4.76131602954477,0.77669278945947,0.793049999
0.00144603765751696,4.76938202588286,0.777063261702628,0.793049999
-0.0876986547703239,4.7655789542703,0.776876389450282,0.793049999
-0.252334173182039,4.78133344455987,0.777558777447314,0.793049999
0.200223470654269,4.77934235028455,0.777497728899,0.793049999
-0.24537813860297,4.75398869837633,0.776370711615414,0.793049999
-0.272398047708312,4.7492843368778,0.776147444406811,0.793049999
-0.12925799091989,4.76322996848819,0.776763346605429,0.793049999
-2.93803262830799,4.78271952455114,0.777576264494234,0.793049999
-1.76930270472331,4.78425553852975,0.777415241855831,0.793049999
2.55617850842422,4.78643533491043,0.776160894736345,0.793049999
-10.1707274350859,4.78595091623075,0.776682064954296,0.793049999
2.6789814381055,4.7873469930255,0.7763896478145,0.793049999
-4.04424380579161,4.9496021131884,0.791623545827633,0.793049999
12.4067420225947,4.95202407517996,0.791074084984479,0.793049999
-2.01816140099536,4.96172472371812,0.790693535704957,0.793049999
-3.81808002202069,4.96420561883568,0.790895335827964,0.793049999
-14.7081167255203,4.96621224150868,0.791192936066783,0.793049999
-1.51762476233345,4.96877931362009,0.79135419586908,0.793049999
0.372206407713667,4.95620984490878,0.790412176479069,0.793049999
-4.99941537479896,4.95951671529562,0.790484390491598,0.793049999
0.555497154553457,4.97262907383291,0.791437584285787,0.793049999
0.828968930738372,4.99991791539979,0.792825915280473,0.793049999
-2.69288380736662,4.98319710398194,0.792104913322967,0.793049999
-2.45887817139327,4.99604967541876,0.792752084494117,0.793049999
-1.7915011640252,4.97651963171237,0.791623264748184,0.793049999
-5.08964990846297,5.00381651415535,0.793050440011752,0.793049999
-2.70510851512524,5.00663020225563,0.79334693962296,0.793049999
-2.70510851512524,5.00922968328489,0.793492774062122,0.793049999
-2.70510851512524,5.00806770553894,0.793426139790975,0.793049999
-2.99245349705757,5.01182587567306,0.793656692014031,0.793049999
-5.51303108011089,4.98043665938177,0.791895656574734,0.793049999
-2.33550771745068,4.98517446815292,0.792208144166837,0.793049999
-2.30764425951851,4.99217505725062,0.792558289909215,0.793049999
-2.3594279531423,4.98827473903198,0.792363847751721,0.793049999
-3.13949657063284,5.01578714608822,0.793903895441832,0.793049999
-1.49648727568672,5.01959478233612,0.794130775899786,0.793049999
-2.40456488189744,5.02153042287255,0.794244637886974,0.793049999
-2.30045796459275,5.02356626668677,0.794337866856738,0.793049999
-1.07078515667998,5.02746854117533,0.794463960955896,0.793049999
-3.37877043454991,5.03129497253472,0.794656351835168,0.793049999
-2.15372928051215,5.0349731269415,0.79489438098131,0.793049999
-1.47204573504361,5.03872480073109,0.795030034053653,0.793049999
-2.10820789442977,5.04280612614318,0.795188002373881,0.793049999
-2.09241899655507,5.04691040378884,0.79538506746873,0.793049999
-1.24608981028259,5.05085663584279,0.795527795650998,0.793049999
-3.48853705738009,5.05470597191481,0.795734285176102,0.793049999
-2.42183744259124,5.05682527401126,0.795902606810746,0.793049999
-1.56017130520651,5.06263293894389,0.795896133050601,0.793049999
-1.56017130520651,5.05964614613051,0.795799018419149,0.793049999
-1.56017130520651,5.05786119304259,0.795850739876734,0.793049999
-2.09966443343622,5.06852200736284,0.796173429690543,0.793049999
-1.71289146713199,5.07631635989331,0.796525586621037,0.793049999
-1.64172950543578,5.08414076053783,0.796842964725819,0.793049999
-2.25713544319387,5.09195157278637,0.797221579425472,0.793049999
-2.7416072038739,5.09976997606919,0.797681975132288,0.793049999
-1.04676657128632,5.10764226152067,0.798064510158878,0.793049999
-1.69882230007778,5.11535479034038,0.79838104844643,0.793049999
0.568189489073104,6.79802024488806,0.833656139359132,0.793049999
0.511685718317977,6.7824378407355,0.834045265635937,0.793049999
0.476374778725326,6.76685110335681,0.834399891485124,0.793049999
0.398018718176698,6.75125557037355,0.83470409137678,0.793049999
0.466934453338685,6.73565255843107,0.835026905823998,0.793049999
0.369059895029016,6.72005271696887,0.835349415634038,0.793049999
0.340418994435784,6.70445087111132,0.835621669804815,0.793049999
0.293295610541264,6.68884518043906,0.835883962933753,0.793049999
0.257729596909938,6.67323577770304,0.836103924518419,0.793049999
0.257103680348047,6.65762256021518,0.836332064283703,0.793049999
0.265686602609468,6.64200664192353,0.836568254129945,0.793049999
0.249614243541424,6.62639055866409,0.83679361346905,0.793049999
0.232370798400055,6.61077581807142,0.83702306507822,0.793049999
0.197665046110556,6.59516219973727,0.837216154740553,0.793049999
0.213100222448303,6.57954586926127,0.837400579284285,0.793049999
0.200421092276208,6.56393385437627,0.837593540283678,0.793049999
0.240846265746232,6.54832646523581,0.837830295867114,0.793049999
0.115428595162527,6.53271554704157,0.837991838098148,0.793049999
0.151583667885655,6.51710288921945,0.838078083713031,0.793049999
0.0919984321966103,6.50148547910871,0.838193402310072,0.793049999
0.101655263623853,6.48586367912078,0.838289570834664,0.793049999
0.0638789410896683,6.47023361593945,0.83834314099072,0.793049999
0.111344689462666,6.45462729178249,0.83839789063122,0.793049999
0.0965213989464738,6.43902670313924,0.838504062257319,0.793049999
0.0638830849823396,6.42340553835992,0.83857704704392,0.793049999
0.0687212043002201,6.40778749896417,0.838623887881042,0.793049999
0.060978740997203,6.39217635479242,0.838681657203877,0.793049999
0.0483810403085881,6.37657669583551,0.838743069290271,0.793049999
0.060855669825297,6.36094868302701,0.838779656841051,0.793049999
0.048695503181728,6.34530721471446,0.838798764289434,0.793049999
0.0114690379367605,6.32969383043301,0.838812240069143,0.793049999
0.0119385010817291,6.31408854877993,0.838809413635413,0.793049999
0.00548311109148351,6.29847678668684,0.838801526389666,0.793049999
-0.00378235882500108,6.28286074503342,0.838782159796057,0.793049999
0.0223069786218809,6.26725766502297,0.83877386996291,0.793049999
-0.0659939810910335,6.25167239162259,0.838737478832316,0.793049999
-0.105723290780269,6.23153337509549,0.838663197053299,0.793049999
-0.0366448430907677,6.23936101805602,0.83868401571218,0.793049999
-0.117899056470061,6.22044297711465,0.838608551347581,0.793049999
-0.0747362609685779,6.20884559339998,0.838543952245824,0.793049999
-0.0706578728265631,6.20102720736334,0.838497870911406,0.793049999
-0.0334600372556164,6.18923890861785,0.838445384244161,0.793049999
-0.0733094934759769,6.17364334395357,0.838380387781639,0.793049999
-0.0778043196638165,6.16155095028821,0.838312180784345,0.793049999
-0.297684577210082,6.15374686037501,0.838253568936755,0.793049999
-0.423686931485496,6.1424338571156,0.838137376824397,0.793049999
-0.503063786106089,6.12683403573686,0.83784647800084,0.793049999
-0.504788637731176,6.11126026372862,0.837469280866068,0.793049999
-0.589998855651559,6.09567247445321,0.837055795790467,0.793049999
-0.574036274125942,6.08009378060798,0.836475438195238,0.793049999
-0.386786406801534,6.06449956546057,0.836053859284292,0.793049999
-0.608343074505675,6.04887741459078,0.835743311873864,0.793049999
-0.723679144658256,6.03327966417861,0.835186845642819,0.793049999
-0.683113738762612,6.01767526856859,0.8345100766311,0.793049999
-0.87801275296982,6.00204864513209,0.833551899767448,0.793049999
-0.589151992425946,5.98646416970034,0.832668079650103,0.793049999
-0.784487035790552,5.97092487353781,0.831926379272792,0.793049999
-0.660216758393059,5.95530760807891,0.831097674915001,0.793049999
-0.745016188624102,5.93967947910887,0.830296844647889,0.793049999
-0.621852701477495,5.92403485738824,0.829495257397679,0.793049999
-0.734835048366017,5.90838107079538,0.828702782186077,0.793049999
-0.735099189379931,5.89275597286659,0.827831429503953,0.793049999
-1.91881136006315,5.12297622311506,0.798740362855167,0.793049999
-1.55259555090231,5.12876618952809,0.799002228097351,0.793049999
-1.41698890697997,5.13267074811205,0.799154455826543,0.793049999
-1.16871079226651,5.15100104671445,0.799857115151327,0.793049999
-1.37105896017211,5.17979754605278,0.800965857535571,0.793049999
-1.42037097719834,5.13660964366981,0.799307567289364,0.793049999
-1.25626083187731,5.14052037311223,0.799454600824334,0.793049999
-1.19455835876423,5.14442116895207,0.799591394801591,0.793049999
-1.43565053286729,5.14831912392567,0.799745933814049,0.793049999
-1.10799975104801,5.15297900541723,0.799922716090993,0.793049999
-1.03540573276836,5.16407290605174,0.800391001044447,0.793049999
-1.44590043938463,5.16013721614089,0.80023526692433,0.793049999
-0.974659482774545,5.17588595403377,0.800809301190513,0.793049999
-1.32153638358685,5.16696014403253,0.800492765029635,0.793049999
-1.11705807485198,5.18369842422576,0.801147702867159,0.793049999
-1.42402438920382,5.15619346548587,0.800055302908297,0.793049999
-1.14073201973941,5.17378831819725,0.800754340684793,0.793049999
-1.14073201973941,5.170764499902,0.800638602636822,0.793049999
-1.00419876163804,5.18759293490421,0.801298891652331,0.793049999
-1.15792953815931,5.18953985323205,0.801426158435802,0.793049999
-1.15792953815931,5.19111089608815,0.801544959280034,0.793049999
-1.15792953815931,5.19498533715913,0.801677908591934,0.793049999
-1.02242882823311,5.21135803279712,0.802177070021161,0.793049999
-0.706449088113943,5.20419608345789,0.801920758434674,0.793049999
-0.706449088113943,5.20193552111825,0.801844653416004,0.793049999
-0.706449088113943,5.19886732260368,0.801768689414061,0.793049999
-0.79355894215842,5.21474017839089,0.802313085140454,0.793049999
-0.800436383456199,5.21865091536037,0.802451892872682,0.793049999
-0.793784686512218,5.20647341094898,0.801995353135019,0.793049999
-0.793784686512218,5.20958749482404,0.80209637724992,0.793049999
-0.793784686512218,5.20861295700175,0.802062974808441,0.793049999
-0.867924767925119,5.22256483536317,0.802592884906257,0.793049999
-0.771917663538641,5.22620487214981,0.802723795876876,0.793049999
-0.838818149017018,5.22815924398818,0.80279282115867,0.793049999
-0.792633882043058,5.23233523356521,0.8029513147103,0.793049999
-0.717785676338837,5.23693191220952,0.803123581742011,0.793049999
-0.717785676338837,5.24233614045728,0.803316335541553,0.793049999
-0.717785676338837,5.23913083722447,0.803196347064918,0.793049999
-0.698731914579547,5.2444221027116,0.803402819664054,0.793049999
-0.698731914579547,5.2501926408051,0.803596466626765,0.793049999
-0.698731914579547,5.24667105325319,0.803476816717161,0.793049999
-0.810089865973901,5.25580318147409,0.803823702917923,0.793049999
-0.612263033348562,5.26815459082552,0.804215682941319,0.793049999
-0.918948354818583,5.27495976465634,0.804492167884888,0.793049999
-0.502348752860215,5.27738698604169,0.804572502817955,0.793049999
-0.632320779063073,5.28129964281693,0.804707617119572,0.793049999
-0.576553862636659,5.28519488458556,0.804849438686239,0.793049999
-0.567208042566755,5.26106539554241,0.804034976715696,0.793049999
-0.567208042566755,5.2645061812259,0.804122945927215,0.793049999
-0.567208042566755,5.26734362201965,0.804192577968114,0.793049999
-0.567208042566755,5.26688238958699,0.804174942953558,0.793049999
-0.633800823473205,5.27011176369803,0.804281321975111,0.793049999
