"Pnx","X (m)","Y (m)","Z (m)"
6.49938432671674,4.54351153394413,0.00311250515966125,0.95257857
6.49674685305082,4.54359451511972,0.0140091062857823,0.95257857
6.50114018955986,4.54372561841325,0.0295766740117904,0.95257857
6.51124066179525,4.54398853606248,0.0451433422170983,0.95257857
6.52504438286952,4.54437734706896,0.0607098111048292,0.95257857
6.5630243839974,4.54485845830188,0.076277432317437,0.95257857
6.67712686480529,4.54542372483269,0.0918523512452273,0.95257857
6.76281770620072,4.54601951965764,0.107410804209943,0.95257857
6.82492082358825,4.54683343679583,0.122948533368081,0.95257857
6.90535876689618,4.54785188837139,0.138538185431904,0.95257857
6.96267862688115,4.54843530049172,0.147370858448215,0.95257857
6.35595999422377,4.54894807916386,0.155152003981341,0.95257857
6.3957101669912,4.54993531714898,0.16970295356767,0.95257857
6.39194974417207,4.55115889954244,0.185287722115568,0.95257857
6.35012664563371,4.55252756867223,0.200873842969446,0.95257857
6.40686478320164,4.5539122716998,0.216439000813761,0.95257857
6.52655897350576,4.55534969372896,0.232001134929298,0.95257857
6.59082823132946,4.55702946946375,0.247547594496649,0.95257857
6.73312014045901,4.55893522687948,0.263072242705292,0.95257857
6.8803520825165,4.56087656396916,0.278600176686375,0.95257857
7.023853813771,4.56290701195469,0.294197916660055,0.95257857
7.13627156178101,4.56405759834998,0.302721430752252,0.95257857
6.43705367870571,4.56513727422793,0.310502262247276,0.95257857
6.40825600003483,4.56720368198052,0.32539553152695,0.95257857
6.39066252784654,4.56944044273278,0.340984454245937,0.95257857
6.47314148314869,4.57192028702922,0.356519715681223,0.95257857
6.60875867860497,4.57461062842765,0.372007320099979,0.95257857
6.73297741900058,4.57733905405936,0.387470859103028,0.95257857
6.8068919423674,4.57956161908696,0.399909063710894,0.95257857
5.98275465527421,4.58100806977505,0.407802309653977,0.95257857
6.07536799308129,4.58318244239757,0.418800571549023,0.95257857
6.10339872734127,4.5863514811392,0.434366806521871,0.95257857
6.24658681643975,4.58948711287282,0.449845956787977,0.95257857
6.38602462985703,4.59265864505929,0.465270954623462,0.95257857
6.52108431854883,4.59519285158167,0.477241861054299,0.95257857
5.60670389244811,4.59689380650319,0.485152999386837,0.95257857
5.43312840358544,4.59948691025591,0.496598214826153,0.95257857
5.21413077087187,4.60326182853926,0.512105537094595,0.95257857
5.30312739422179,4.60718604447225,0.52748028890637,0.95257857
4.43097857854063,4.61236911015766,0.547662608417804,0.95257857
5.33281115539052,4.61033881709178,0.539780745439433,0.95257857
4.10070953183295,4.61545135957515,0.558703299128651,0.95257857
3.75698586390961,4.61999782437701,0.574132257821715,0.95257857
3.63187906309661,4.62444533698655,0.588545819745557,0.95257857
2.6347305602371,4.6269373523065,0.596383582468671,0.95257857
2.28914780931111,4.63062043577039,0.607515914807195,0.95257857
2.28914780931111,4.62827433347083,0.600434607472645,0.95257857
2.28914780931111,4.62750138875183,0.598102413672625,0.95257857
1.31097222272391,4.64337132497991,0.642116409029042,0.95257857
2.10076576222004,4.63332362656706,0.615463479986102,0.95257857
1.42778752594398,4.63931562219118,0.631717735313745,0.95257857
1.61710598575717,4.63471018160495,0.619326557956061,0.95257857
1.51562487922719,4.63662409625289,0.624529731337136,0.95257857
1.07831609070542,4.64087606881541,0.635808426611993,0.95257857
1.38916675243013,4.64517088519821,0.646585096592808,0.95257857
1.14243216783672,4.641691172193,0.637881708118875,0.95257857
2.47957764118419,4.64845132096026,0.654274437986114,0.95257857
1.82971850965827,4.64703269897881,0.650978348374294,0.95257857
2.87804015341088,4.6494201387675,0.656441810587551,0.95257857
3.29095689080357,4.65089715792107,0.659692273566127,0.95257857
3.46688409436379,4.65202370146041,0.662125571703012,0.95257857
0.601864574284487,4.62100110695497,0.668293580064905,0.95257857
0.601864574284487,4.62066752927574,0.668383415223561,0.95257857
1.43789595437199,4.62275519876818,0.667836881786863,0.95257857
0.951167302731578,4.62587720384857,0.667141144451271,0.95257857
4.58040391611823,4.65352865181982,0.66532351312425,0.95257857
-0.304117322128618,4.6178604123158,0.670526972378497,0.95257857
0.132355195724769,4.62906003101305,0.666636628229431,0.95257857
0.334983289563896,4.6444815388319,0.668148287252596,0.95257857
1.11445302107487,4.63456369399416,0.666973037149424,0.95257857
0.439622338537621,4.64707598141359,0.668009791120649,0.95257857
0.502554194972906,4.65286176799968,0.667668442712577,0.95257857
0.667863248985504,4.63109981627852,0.666509452056148,0.95257857
0.667863248985504,4.63320646982951,0.666573076611661,0.95257857
0.667863248985504,4.63204158019263,0.666550680467982,0.95257857
-6.26863193316284,4.61508155479129,0.673860651074024,0.95257857
