"Pnx","X (m)","Y (m)","Z (m)"
0.0219508558089727,5.61091787326002,0.189642857,-0.00967045666599857
0.0216880795235765,5.59529334325031,0.189642857,-0.00969242236498017
0.0192137265919071,5.57966885441311,0.189642857,-0.00971291726106906
0.0191875466154775,5.56404440576243,0.189642857,-0.00973202765406572
0.0181329049193927,5.54841999214126,0.189642857,-0.00975035846086238
0.0176524182290735,5.53279561757677,0.189642857,-0.00976786417549609
0.018407072806679,5.51717125148221,0.189642857,-0.00978556545248066
0.0183591208364101,5.50154688082063,0.189642857,-0.00980348045623362
0.0175333509138296,5.48592248028078,0.189642857,-0.0098207555103183
0.0169854260011987,5.47029804803763,0.189642857,-0.00983730087041003
0.0143285591603721,5.45467358653184,0.189642857,-0.00985232096658571
0.0144163536269117,5.43904910280569,0.189642857,-0.00986601728881001
0.0143635096804793,5.42342460894773,0.189642857,-0.00987961085883953
0.0140705880009825,5.40780008428003,0.189642857,-0.00989286590427795
0.0134876804609867,5.39217552130384,0.189642857,-0.00990553529214459
0.014125557258164,5.37655094401613,0.189642857,-0.00991822157917748
0.0142372953891527,5.36092637004742,0.189642857,-0.00993127465055207
0.014093353876149,5.34530180029199,0.189642857,-0.00994421736197939
0.0108514976297451,5.32967729282725,0.189642857,-0.00995552846815388
0.0109380118119075,5.31405284343994,0.189642857,-0.00996531832902281
0.0109310847799639,5.29842839186236,0.189642857,-0.00997504322232085
0.0104044022313106,5.28280392437624,0.189642857,-0.00998434970427172
0.00936344249168369,5.26717940412635,0.189642857,-0.00999280957475821
0.00983828718917107,5.25155486722805,0.189642857,-0.0100010241244252
0.0100326429725035,5.23593035834477,0.189642857,-0.0100095486889833
0.0101309511510164,5.22030585510635,0.189642857,-0.0100181334526777
0.00624409072247658,5.20468137476938,0.189642857,-0.0100250443925905
0.00669355739636125,5.18905692197975,0.189642857,-0.0100303682521741
0.00734151905254874,5.17343249068799,0.189642857,-0.0100360827718884
0.00746394086956388,5.15780807759168,0.189642857,-0.0100421280919142
0.00447272539675812,5.14218365270324,0.189642857,-0.0100469607972588
0.00445177334103669,5.12655921437189,0.189642857,-0.010050529614478
0.00415965453944815,5.11093478664685,0.189642857,-0.0100538731751649
0.00370661569745945,5.0953103776179,0.189642857,-0.0100568867521668
0.0026203495368965,5.07968600867395,0.189642857,-0.0100593347921646
0.00265230263078808,5.06406167200557,0.189642857,-0.0100613483810081
0.00261818443165033,5.0484373334087,0.189642857,-0.0100633244940993
0.00236737046736727,5.03281298583991,0.189642857,-0.0100651262585497
-0.00165157803136606,5.01718915875028,0.189642857,-0.0100653554641861
-0.00167339430318324,5.00156585922052,0.189642857,-0.0100641488863059
-0.00174778995435883,4.98594254881507,0.189642857,-0.010062915118022
-0.00208001259347945,4.9703191704706,0.189642857,-0.010061512682674
-0.00372270249513955,4.95469811878247,0.189642857,-0.0100594523640088
-0.00382910740597657,4.93907953431736,0.189642857,-0.0100568594168498
-0.00393324399453327,4.92346098450017,0.189642857,-0.0100542279125544
-0.00421228794147392,4.90784219454517,0.189642857,-0.0100514852123294
-0.00756269668094477,4.89223087513816,0.189642857,-0.0100476155221201
-0.00769579634187083,4.87662721752424,0.189642857,-0.0100427078001476
-0.00784821170756321,4.86102349021363,0.189642857,-0.0100377966279229
-0.00855249772905514,4.8454197909225,0.189642857,-0.0100327116888419
-0.0121694558585999,4.8298298540375,0.189642857,-0.0100264608367382
-0.0125215623674569,4.81425235042352,0.189642857,-0.0100191969762379
-0.0129502114644768,4.79867361539064,0.189642857,-0.0100119157037592
-0.0205983534488608,4.78309490960837,0.189642857,-0.0100023508766238
-1.09470966014688,4.76751990281768,0.189642857,-0.00970193961272451
-1.05167790580316,4.75194841077072,0.189642857,-0.00911093391367641
-1.02883346982263,4.73637643914264,0.189642857,-0.00851499616932377
-1.01973032163319,4.72080326238414,0.189642857,-0.00791385652196599
-1.09562789961127,4.70521766593221,0.189642857,-0.00728032875776383
-1.07142710563777,4.68962038885014,0.189642857,-0.00661666409378646
-1.05465166990087,4.67402249942429,0.189642857,-0.00595278219015164
-1.04778391471246,4.65842327656433,0.189642857,-0.00528671585127126
-1.07406341168475,4.64281720886967,0.189642857,-0.0046044241163804
-1.05673046180122,4.62720515891398,0.189642857,-0.00390792437474022
-1.04329340667548,4.61153432611818,0.189642857,-0.00320882639391587
-1.04444842042302,4.59587665643365,0.189642857,-0.00250519813937155
-1.05306338594547,4.58029168094975,0.189642857,-0.00179228791201782
-1.03947820829395,4.56470753266471,0.189642857,-0.00107123559063606
-1.02794247666413,4.54912364389101,0.189642857,-0.000348918503305379
-1.03090620923801,4.5335401636048,0.189642857,0.000380286481043963
-1.03085356367125,4.51795646890519,0.189642857,0.00112073210628099
-1.01576202460262,4.50237234796276,0.189642857,0.00186600231581484
-1.00637550375763,4.48678842790084,0.189642857,0.00261191850475309
-1.00066076097667,4.4711117410471,0.189642857,0.00336588648244595
-1.00953757106321,4.45541684371647,0.189642857,0.00413319985825222
-0.993037395298576,4.43979677357126,0.189642857,0.00490618141990217
-0.978367308306792,4.42417681151261,0.189642857,0.00567882125230616
-0.972714553247731,4.40855678643557,0.189642857,0.00645554374930189
-0.969652722906804,4.3929365501941,0.189642857,0.00724137672985956
-0.953070749698496,4.37731618780682,0.189642857,0.00803216797282769
-0.938313720591536,4.36169583941231,0.189642857,0.00882266677063473
-0.932487846927012,4.34607519547534,0.189642857,0.00961773463820047
-0.920949730634253,4.33045420627587,0.189642857,0.0104207044018771
-0.902833693588454,4.31483316900723,0.189642857,0.0112266316938878
-0.886182897428422,4.29921211510351,0.189642857,0.0120325429982306
-0.876708720762552,4.28353428052622,0.189642857,0.0128455804137049
-0.862926009261055,4.26787658674474,0.189642857,0.0136634333699186
-0.847936575253506,4.2522961778145,0.189642857,0.0144819480234998
-0.827092173914014,4.23671619224762,0.189642857,0.0153031247624045
-0.807916365465425,4.2211362424338,0.189642857,0.0161239152284923
-0.790382437178419,4.2055569268071,0.189642857,0.0169448659903835
0.33718169675328,5.97016154844286,0.189642857,1.34861064545682
-0.0690383917088991,5.90781367511424,0.189642857,1.34892430064647
0.14113082203381,5.92339775293333,0.189642857,1.34890154401488
0.166827082612558,5.9389852212649,0.189642857,1.34882226559978
0.20163501015658,5.95457297487857,0.189642857,1.34873547856301
-2.25194299117093,5.65705715568094,0.189642857,1.34201265677718
-0.816352987722663,5.78315292952172,0.189642857,1.34737684752443
-0.718536800791129,5.79873255043793,0.189642857,1.34770663877996
-0.695741811784634,5.81431560786218,0.189642857,1.34800545961122
-0.644834046670577,5.82990811918252,0.189642857,1.34829538920313
-0.492942282667131,5.84550234511645,0.189642857,1.34855329691514
-0.210753341871118,5.86107730305819,0.189642857,1.34873138604845
-0.134015520555501,5.87665380699255,0.189642857,1.34883240929891
-0.0803183714403723,5.89223303068583,0.189642857,1.34888982069049
-2.43383096790806,5.66488276425613,0.189642857,1.34248406687894
-2.35722693173289,5.67435367989608,0.189642857,1.34306005651193
-1.72442360505015,5.6898488532564,0.189642857,1.34388843765757
-1.46903233472188,5.70537600765628,0.189642857,1.34456140272443
-1.43846287031727,5.7209207638857,0.189642857,1.34518072546692
-1.3978308278577,5.73646687363953,0.189642857,1.34579269788368
-1.37629527916214,5.75201440300278,0.189642857,1.34639189052284
-1.17290077088943,5.76757939182578,0.189642857,1.34694366415015
-2.4155922867699,5.64316761803227,0.189642857,1.34116809040347
-2.51045533649662,5.62760267717853,0.189642857,1.34018538673821
-2.65060419929829,5.61205884378064,0.189642857,1.33917203903747
-3.18772950081211,5.59651376671907,0.189642857,1.3380212133928
-3.4084948678428,5.58097059223969,0.189642857,1.33672987508799
10.9576608192774,4.4311129556101,0.189642857,0.875881890162814
-3.44844814204859,5.56542776593728,0.189642857,1.33541947529269
11.1637278547675,4.44736426592949,0.189642857,0.88652636584102
-3.78003954252148,5.54988422382456,0.189642857,1.33407562523454
10.7176147605562,4.4634959409298,0.189642857,0.897009965147902
-4.14570368493308,5.53423088311023,0.189642857,1.33260453743999
10.1078061761376,4.47806229458206,0.189642857,0.906380792592768
-4.30454567782984,5.5186503741494,0.189642857,1.33103149532802
9.47434600644549,4.49380700648623,0.189642857,0.916422200963645
-4.90113694563969,5.50329097878818,0.189642857,1.32933896526122
8.74043675193932,4.50469612346758,0.189642857,0.923327138268979
8.56811774223137,4.51232165857462,0.189642857,0.928132069918913
-5.0805428568111,5.48797530550955,0.189642857,1.32752044938032
