"Pnx","X (m)","Y (m)","Z (m)"
0.000597357262529652,5.50156137689611,0.56892857,-0.0101624338545625
4.9029848254394e-05,5.48593653980022,0.56892857,-0.0101630043037711
0.00044142862834376,5.47031174433419,0.56892857,-0.0101635445824373
4.2310347436439e-05,5.454686971045,0.56892857,-0.0101645388706424
0.00119811343207674,5.43906214690006,0.56892857,-0.0101658414567299
0.000783470807196497,5.42343728743813,0.56892857,-0.0101673571913324
-0.000570844346114931,5.40781244723849,0.56892857,-0.0101681934832521
-0.000413872567523505,5.3921876398577,0.56892857,-0.0101680695877714
-0.000586160678653142,5.37656284820885,0.56892857,-0.0101676533077344
-0.00122487211492698,5.36093804020785,0.56892857,-0.0101668946789439
-0.00134281063099305,5.34531324744991,0.56892857,-0.0101658836696974
-0.00126686854574947,5.32968849502192,0.56892857,-0.0101650521089231
-0.00114100017079862,5.31406374104785,0.56892857,-0.0101642475951654
-0.000883222730333224,5.2984389747127,0.56892857,-0.0101633493718425
-0.00225309000005543,5.28281417379973,0.56892857,-0.0101619879793232
-0.00171441919871139,5.26718933901343,0.56892857,-0.0101602383253989
-0.00191607924658583,5.25156450298309,0.56892857,-0.0101584854346627
-0.00249691437653855,5.23593968822666,0.56892857,-0.0101563101308348
-0.00242245743309157,5.22031489302652,0.56892857,-0.0101537874391757
-0.00286385825356471,5.20469010166261,0.56892857,-0.0101513494557391
-0.00305616759670757,5.18906531720626,0.56892857,-0.0101489401173664
-0.00302920807434635,5.17344053372608,0.56892857,-0.0101462604228161
-0.00312998667108297,5.15781574754835,0.56892857,-0.010143346513216
-0.00374165586158305,5.14219095359989,0.56892857,-0.0101401504506281
-0.00380264722143054,5.12656612822265,0.56892857,-0.0101365502970807
-0.00447755972915679,5.11094128893101,0.56892857,-0.0101324894033332
-0.00443916609101297,5.09531648281279,0.56892857,-0.0101283056249128
-0.00450592051846754,5.0796916939822,0.56892857,-0.0101243422470935
-0.00446245556558903,5.06406689032293,0.56892857,-0.010120245866028
-0.00518405648923141,5.04844209224225,0.56892857,-0.010115675119129
-0.00525444505980074,5.03281733115581,0.56892857,-0.0101109087942788
-0.00584468926995325,5.01719258291023,0.56892857,-0.0101060208995381
-0.00620332271116776,5.00156781181636,0.56892857,-0.0101005912066964
