"Pnx","X (m)","Y (m)","Z (m)"
-0.00629630256680655,5.50156896747634,0.695357141,-0.0103614956947471
-0.00625260150052191,5.48592027986242,0.695357141,-0.0103543776199617
-0.00639897115024331,5.47030197052371,0.695357141,-0.0103471669035836
-0.00619948879149655,5.45601555518652,0.695357141,-0.01034062083997
-0.00619948879149655,5.4488674823888,0.695357141,-0.0103373846474817
-0.00619948879149655,5.44755277700004,0.695357141,-0.0103367382155534
-0.00645392335776458,5.43906945101526,0.695357141,-0.0103327208807979
-0.00626907281691711,5.42735075149866,0.695357141,-0.0103271945006474
-0.00628336429102898,5.41953827649169,0.695357141,-0.0103235408976044
-0.0062963150408097,5.41172578103611,0.695357141,-0.0103198983764208
-0.00635020606381904,5.40391325313514,0.695357141,-0.0103162567805848
-0.00632161968742853,5.39610073181223,0.695357141,-0.0103126061729551
-0.0061762033584619,5.38828822685687,0.695357141,-0.0103090012219167
-0.00630809889920849,5.37957227947286,0.695357141,-0.0103051175247031
-0.00630809889920849,5.37337173339395,0.695357141,-0.0103023932267943
-0.00630809889920849,5.37120489435344,0.695357141,-0.01030140321867
-0.00630809889920849,5.36959289934248,0.695357141,-0.0103005908990705
-0.00673324481118112,5.36094433197923,0.695357141,-0.0102964367018617
-0.00657092083947184,5.34531920335883,0.695357141,-0.0102890335548915
-0.00660699457174122,5.32968729129684,0.695357141,-0.0102816455046464
-0.00648787808971561,5.31406248700696,0.695357141,-0.0102743263611666
-0.00637514268485268,5.3023508177448,0.695357141,-0.0102688715002321
-0.00646225451025699,5.29453836612088,0.695357141,-0.0102652024044589
-0.00641582621354815,5.28672585786822,0.695357141,-0.0102615415628966
-0.00643819731361237,5.27891332433917,0.695357141,-0.0102578904695762
-0.00652465492621432,5.26719429920491,0.695357141,-0.0102524201068783
-0.00666444240981933,5.25024235925266,0.695357141,-0.01024437765827
-0.00666444240981933,5.25870702823634,0.695357141,-0.0102484156191587
-0.00666444240981933,5.25738883995755,0.695357141,-0.0102477318212685
-0.00662426945587202,5.23591846598338,0.695357141,-0.0102375983061026
-0.00706645370889604,5.22024237690867,0.695357141,-0.0102299551028105
-0.00683416916639321,5.20452050004796,0.695357141,-0.0102222680826633
-0.00678934241153211,5.19276311433127,0.695357141,-0.0102165655513299
-0.00690061887662482,5.18502907394045,0.695357141,-0.0102127515481862
-0.00674644785364178,5.17729922227612,0.695357141,-0.010208966237034
-0.00686557870701772,5.16951962692466,0.695357141,-0.0102051749708696
-0.00683910162495287,5.16172285307815,0.695357141,-0.0102013375930849
-0.0067760937625307,5.15391348544101,0.695357141,-0.0101975242299043
-0.00690133664843175,5.14610338838411,0.695357141,-0.0101936761241521
-0.00682694659995757,5.13829860882264,0.695357141,-0.0101897998943182
-0.00691917165977034,5.13049640125193,0.695357141,-0.0101859412098481
-0.00700910418436985,5.12268740962242,0.695357141,-0.0101820371660381
-0.00703334568719006,5.11486843159011,0.695357141,-0.0101781212026508
-0.00708172197549005,5.10704587369753,0.695357141,-0.0101741976350085
-0.00706316236626622,5.09922904556205,0.695357141,-0.0101702696247924
-0.00708085943857797,5.09141877949927,0.695357141,-0.0101663540147645
-0.00714151114886854,5.0836075199025,0.695357141,-0.0101624280282298
-0.00713586354345006,5.07578862331286,0.695357141,-0.0101585003356016
-0.00715257643111919,5.06796592361299,0.695357141,-0.0101545634877897
-0.00692586726555126,5.06014914240143,0.695357141,-0.010150656529202
-0.00741425904983964,5.04845863495547,0.695357141,-0.0101447500807925
-0.00738117652759697,5.03284873067162,0.695357141,-0.0101368464214993
-0.00731296902800866,5.02112934677658,0.695357141,-0.0101309515293505
-0.00732582386982854,5.0133130880456,0.695357141,-0.0101270089792206
-0.00761619983442179,5.00548665344669,0.695357141,-0.0101229677298076
-0.0076874544759306,4.99767847641811,0.695357141,-0.0101188239067645
-0.00765870997234518,4.98986555295288,0.695357141,-0.0101146816727665
-0.00794939479164058,4.98204485891026,0.695357141,-0.0101105169643604
