"Pnx","X (m)","Y (m)","Z (m)"
-3.16009998607863,4.22750079949607,0.855372307102023,0.633521428
-3.58239789308188,4.21988195392787,0.854176422354848,0.633521428
-2.74387743384835,4.23153261022656,0.855953002520028,0.633521428
-2.9919605623829,4.23932761521349,0.856986448425199,0.633521428
-2.50011003361512,4.25282990383569,0.858557235570807,0.633521428
-1.98307730222374,4.26819356260659,0.859979110511453,0.633521428
-1.7810960281213,4.28359593941444,0.861147663542256,0.633521428
-1.2421540097319,4.29902658621103,0.862014169116681,0.633521428
-1.01620141817217,4.31445616586086,0.86258204767329,0.633521428
-0.116182702926507,4.3343688682455,0.862985859524326,0.633521428
-0.55866982610669,4.32662250831632,0.862889453707855,0.633521428
0.194256661045633,4.34539412207998,0.863037152036739,0.633521428
0.323961990319507,4.36086407935153,0.862994162417741,0.633521428
0.630391667413952,4.37636030387073,0.862782812962906,0.633521428
-0.350085634227645,6.76742701220662,0.871171254404006,0.633521428
-0.350021318056535,6.75180986543675,0.8709182925575,0.633521428
-0.452624662668448,6.73617080912621,0.87061209627904,0.633521428
-0.407428192197952,6.72053840886259,0.870260302520806,0.633521428
-0.347878345291206,6.70492229555112,0.869949574035108,0.633521428
-0.465995332636553,6.68928499163874,0.869602174790396,0.633521428
-0.426825635831833,6.67365525775466,0.869200158910921,0.633521428
-0.202631297903138,6.65802505416175,0.868916744517517,0.633521428
-0.164572460856912,6.64237587047042,0.868759882183636,0.633521428
-0.251689052078113,6.62672069961945,0.868566757422291,0.633521428
-0.216658136490458,6.61106122514269,0.868339777482703,0.633521428
0.778585715888167,4.39191237233623,0.862416235388452,0.633521428
0.769214098306883,4.40747301429625,0.862008141903791,0.633521428
0.876203329050576,4.42304520614818,0.861568402679612,0.633521428
0.875112391647911,4.43864979023839,0.86108596620976,0.633521428
0.877381840659281,4.45425379616596,0.860601024458328,0.633521428
0.792271467470975,4.46988736026567,0.860118164661051,0.633521428
0.649203641957787,4.48556943040297,0.8596869931286,0.633521428
0.440615683993007,4.50124782741922,0.859381386740107,0.633521428
0.46598234435788,4.51693494176105,0.859138006714322,0.633521428
0.302531224962673,4.5326378790586,0.858952265690736,0.633521428
0.235958780210437,4.54832308028029,0.858826661447538,0.633521428
0.0795417058741348,4.5640019433659,0.858748183527923,0.633521428
0.0474128256007625,4.57968641792014,0.858760267331187,0.633521428
-0.152246891933888,4.59536075578619,0.858857256683301,0.633521428
-0.0629299291233725,4.61102576802286,0.858988658529891,0.633521428
-0.238436286422249,4.626692548106,0.859124786871972,0.633521428
-0.199174369294387,4.642356246179,0.859300038415824,0.633521428
-0.373706669130142,4.65800965920912,0.859529698059599,0.633521428
-0.350389397030668,4.67365265332951,0.859808975482945,0.633521428
-0.408005463952726,4.68929521856432,0.860089758799596,0.633521428
-0.548191763073012,4.70493048463541,0.860434836793712,0.633521428
-0.15307306902213,4.72055746127133,0.860700686194182,0.633521428
-0.142405070841712,4.73619047320097,0.860825382517996,0.633521428
-0.381227332201145,4.75184583275683,0.861055480002454,0.633521428
-0.435626283689079,4.76751306339647,0.86140844523533,0.633521428
-0.526828560649086,4.78315839252871,0.861825424680437,0.633521428
-0.479310529736998,4.79879189887756,0.862251978286497,0.633521428
-0.554925082164233,4.81442172298368,0.862667112734276,0.633521428
-0.367899743889657,4.83004267571934,0.862995174455429,0.633521428
-0.473714980949078,4.8456607071019,0.863307479331744,0.633521428
-0.388990272020168,4.86128021975426,0.863665939665414,0.633521428
-0.478876998252926,4.87690326145541,0.864002981901175,0.633521428
-0.329691413219147,4.89005317913844,0.864261557127228,0.633521428
-0.513658063772622,4.89787544620316,0.864401025386177,0.633521428
-0.515665408710504,4.90817635137131,0.864649831216981,0.633521428
-0.529206043453483,4.92379241248975,0.865025121405495,0.633521428
-0.580130685588907,4.93939806037241,0.865403229616357,0.633521428
-0.518196601764432,4.95501126949937,0.865759635812011,0.633521428
-0.473942632905999,4.97062374970126,0.866072138411933,0.633521428
-0.477511483728169,4.98623621465648,0.866367729044487,0.633521428
-0.478430671462952,5.00185165931539,0.86666070793925,0.633521428
-0.450337540573181,5.0174693277004,0.866942939709769,0.633521428
-0.468900952447944,5.03308864033562,0.867221575575632,0.633521428
-0.472011148338025,5.04870870582909,0.867506903585263,0.633521428
-0.479794955123608,5.0643360014886,0.867797597863225,0.633521428
-0.482689355579547,5.07996295697918,0.86809426674869,0.633521428
-0.456791681527315,5.0955816972281,0.868386497859743,0.633521428
-0.455414027269134,5.11120040368966,0.868672595341039,0.633521428
-0.450810086131454,5.12681711538978,0.868959714413529,0.633521428
-0.43009642548343,5.14243217031976,0.869244392336171,0.633521428
-0.400537608755966,5.1580487101183,0.869519162704701,0.633521428
-0.379660599860313,5.17366611979544,0.869783591485629,0.633521428
-0.370389943493193,5.18928303445719,0.870043947029716,0.633521428
-0.37201325344085,5.20490078216915,0.870307452049807,0.633521428
-0.326981507370809,5.22053580664306,0.870562796643103,0.633521428
-0.317473991449326,5.23617179559727,0.870804868358502,0.633521428
-0.315484719133391,5.25179183618693,0.871047547933919,0.633521428
-0.0815099308111131,6.59541573004573,0.868199785993653,0.633521428
-0.293738821644284,5.26741137398517,0.871288329401335,0.633521428
-0.0318424723673655,6.57977019711167,0.868150506436712,0.633521428
-0.26343093827447,5.28303032221145,0.871515210270161,0.633521428
-0.123948942656506,6.56410959483887,0.868074146310779,0.633521428
-0.259795084479933,5.29864877388866,0.871732986536124,0.633521428
-0.0452108009596781,6.54846415151502,0.867997767098174,0.633521428
-0.255076798268495,5.31426752548977,0.871951446026786,0.633521428
0.117633080431968,6.53282203746924,0.868048843029156,0.633521428
-0.237517790125097,5.329886961496,0.872165379874125,0.633521428
0.122167568196984,6.51716751939426,0.868180490872041,0.633521428
-0.220440226454688,5.3455066369915,0.872369102477485,0.633521428
-0.00622221830281382,6.50150477426117,0.868257562419018,0.633521428
-0.215759649474225,5.36112628746691,0.872565370631322,0.633521428
0.151225768204179,6.48585438165428,0.868360596558105,0.633521428
-0.204667728164313,5.37674595129907,0.872757829779594,0.633521428
0.185862229875904,6.47021575933586,0.868556558484415,0.633521428
-0.190347620355851,5.3923658323301,0.872942028555702,0.633521428
0.174324350182357,6.45456088852063,0.868762936445894,0.633521428
-0.211453320439903,5.40798585703192,0.873130589898658,0.633521428
0.195599113319516,6.43890845617226,0.868982929923533,0.633521428
-0.181477171865791,5.42360584642753,0.873316262088457,0.633521428
0.23836512562031,6.42326771996093,0.869238661177798,0.633521428
-0.165353203886412,5.43922614381026,0.873483336209657,0.633521428
0.234900785469817,6.40762888881169,0.869514312948889,0.633521428
-0.171816481738272,5.45484697289677,0.873648326405992,0.633521428
0.291628306920357,6.39199846735678,0.869814961922993,0.633521428
-0.134923987588288,5.47046750005991,0.873799254433736,0.633521428
0.237365016068624,6.37635685121776,0.870119046434854,0.633521428
-0.148275664684282,5.48608725848028,0.87394077649711,0.633521428
0.234148615909173,6.36071236442034,0.870398685212248,0.633521428
-0.15684237535791,5.5017065788823,0.874092573549691,0.633521428
0.221268059951115,6.34508544708923,0.870669645857974,0.633521428
-0.13678105629694,5.5173255429415,0.874238329675341,0.633521428
0.301043526149772,6.32946139308017,0.870958821635318,0.633521428
-0.148048365321846,5.53294648154442,0.874384059957487,0.633521428
0.288142148758348,6.31384003492897,0.871260712912422,0.633521428
-0.160052191226988,5.54857043255762,0.874540837856674,0.633521428
0.229544374831459,6.29821975525907,0.871536213571113,0.633521428
-0.105892509656974,5.56419290038542,0.874671157885409,0.633521428
0.263555681917981,6.28260059690928,0.871815531230584,0.633521428
-0.0664904574122634,5.57981114302099,0.874765613892242,0.633521428
0.225258459558951,6.26698167803895,0.872087590584518,0.633521428
-0.157044225518766,5.59542726881845,0.874886407571063,0.633521428
0.12605843132147,6.25136433262595,0.872273037476977,0.633521428
-0.0979420674772216,5.61104352481668,0.875011349276851,0.633521428
0.207584385902849,6.23574843646174,0.872456270262736,0.633521428
-0.0902946400866581,5.62666011606538,0.875105606546951,0.633521428
0.22594297798998,6.22013158866293,0.872705654386178,0.633521428
-0.061511061986582,5.64227708597189,0.875183045174812,0.633521428
0.20228020218278,6.20451316855771,0.872945528428452,0.633521428
-0.0735572656444527,5.65789469973366,0.875253851097711,0.633521428
0.189159464387103,6.18889389275481,0.87315839062049,0.633521428
-0.0753299414955535,5.67351275301521,0.87533099968862,0.633521428
0.160193443323705,6.17327439283508,0.873347079212149,0.633521428
-0.0482626483578935,5.68913093926468,0.875395488913322,0.633521428
0.171252147931436,6.15765600438885,0.873527707466289,0.633521428
-0.0246456587356941,5.70474869614791,0.875435149528511,0.633521428
0.167366416113797,6.14203915960482,0.873710701669823,0.633521428
-0.0297388827064216,5.72036717911882,0.875463711824107,0.633521428
0.119920380307147,6.12642231789351,0.87386441237082,0.633521428
-0.0237831055929031,5.73598668675639,0.875492916568647,0.633521428
0.132581758414169,6.11080493409709,0.873999763502037,0.633521428
0.00480513563231961,5.75160432347767,0.875504671280643,0.633521428
0.14837068607774,6.09518723437098,0.874151135200627,0.633521428
-0.000777287810761048,5.76721989362378,0.875504833924519,0.633521428
0.136330563027155,6.07956929382471,0.874302429041139,0.633521428
-0.0171100308498995,5.78283538610844,0.875519068324351,0.633521428
0.125840962467257,6.06395110428223,0.874438324014233,0.633521428
-0.0154530253880518,5.79845162612896,0.87554105766574,0.633521428
0.0684420383266295,6.04833181612821,0.874543348056819,0.633521428
0.00997454516742447,5.81406846165654,0.875549625388486,0.633521428
-0.0329637322712112,6.03271157950321,0.874583759206538,0.633521428
