"Pnx","X (m)","Y (m)","Z (m)"
18.7911644701662,2.32138482052725,0.0885,0.533849945110822
15.9375739363657,2.33007749364387,0.0885,0.545951514050786
12.8105091956298,2.34200164138123,0.0885,0.561281894628745
9.73243297712512,2.35575970891347,0.0885,0.577470321648052
6.62476586823709,2.37033766537935,0.0885,0.592997925732717
3.65004330238972,2.38578661537332,0.0885,0.607576117430741
1.881027268142,2.40207061925619,0.0885,0.620951440285136
0.904092062545788,2.4171859425891,0.0885,0.631890895276268
1.05433091044273,2.43119162164674,0.0885,0.64099509328604
0.377866604671215,2.44636428526265,0.0885,0.649971758346977
0.997106076659994,2.46136602667109,0.0885,0.658157613642739
0.896196324812256,2.47666952207191,0.0885,0.665966952645039
1.18559356136595,2.49210005656633,0.0885,0.673510753711447
0.941557599587472,2.50749751004996,0.0885,0.680637813579776
1.29086361348297,2.52329356713944,0.0885,0.687618546762462
1.17364675259611,2.53874686352345,0.0885,0.694261330528137
1.27620615194433,2.55468569854736,0.0885,0.700876209632142
1.29203738388849,2.57017921457544,0.0885,0.707155453379903
1.24264657052212,2.58537467386807,0.0885,0.713152122130478
1.29566822418188,2.60076047562182,0.0885,0.71908001656313
1.29002339706982,2.61630267376717,0.0885,0.72495429893766
1.29765544873745,2.63233545342604,0.0885,0.730898335030304
1.29799315823033,2.6426662079043,0.0885,0.734682115632367
1.33961439176002,2.64974130875942,0.0885,0.737231942817529
1.4197976083142,2.66279073559056,0.0885,0.741922054888442
1.54733043404981,2.67910198695508,0.0885,0.747764422263801
1.77121006349255,2.6947247073929,0.0885,0.753532206751159
1.57649994414368,2.71004249317884,0.0885,0.759385898652424
1.53356580365642,2.72560419459975,0.0885,0.765370786706755
1.3773806255154,2.7412023460047,0.0885,0.771547798921988
0.706811796377553,2.75729092067751,0.0885,0.778047419944501
0.146337576728414,2.77268296888843,0.0885,0.78415426583073
-0.377268831525937,2.7877243013119,0.0885,0.789982200821577
2.75277852488318,3.09641495751013,0.0885,0.84041792441967
-1.13320280841354,2.80335776671558,0.0885,0.795785334833938
4.12706223879258,3.08479587581316,0.0885,0.841617638435208
-1.61334112356127,2.81865973704239,0.0885,0.801154951055131
0.908093012667663,3.07539309716979,0.0885,0.84416349001591
-2.26525333745326,2.8337366968243,0.0885,0.806024455845991
0.433447047155645,3.06235845032557,0.0885,0.842705818327264
0.4201030277126,2.9615004512089,0.0885,0.827053571352384
0.529678131123542,2.95504085618546,0.0885,0.8257057464246
-2.2525798301933,2.84897918840247,0.0885,0.810098543691925
0.567687550455821,3.04866537212521,0.0885,0.841013096837505
0.309303087328723,2.96914334420536,0.0885,0.828565931934091
-0.204074940423295,2.91987230426991,0.0885,0.821478757662225
0.0423992594336567,2.9348100058055,0.0885,0.820926933863448
0.584273151580511,2.95068107926363,0.0885,0.824770100813145
0.986356962683505,2.93736315922007,0.0885,0.821635209795189
-0.302775208304776,2.91296061566427,0.0885,0.820600094434834
-1.67962056166117,2.86398047556701,0.0885,0.81329300119282
0.45367088503313,3.03412732294438,0.0885,0.839020579758954
0.274859985759391,2.9767453452932,0.0885,0.829977369906185
-0.200101585054962,2.92658140575971,0.0885,0.822292133638266
0.262203069144399,2.93119426827969,0.0885,0.822820948966826
-0.59087997435774,2.93325823326219,0.0885,0.820491530639298
0.83662152594854,2.94508515803456,0.0885,0.823501591237461
0.644976550594218,2.94011550466453,0.0885,0.822346003592932
4.94154687347654,2.93258286062044,0.0885,0.82164809529125
-0.415517851959899,2.90569482472116,0.0885,0.81964959367882
-1.08629882597439,2.87873491585473,0.0885,0.815822209917052
0.400855233318566,3.01919804129014,0.0885,0.836868803365667
0.279718569978078,2.98842478306429,0.0885,0.832008182574578
-0.643173164140663,2.89409591591685,0.0885,0.818062055000203
0.323190022276503,3.00391660013832,0.0885,0.834541272054851
0.021931166389315,4.65778572618014,0.0885,-0.00936312776504683
0.021487879778313,4.64216122129519,0.0885,-0.00939108292363253
0.0214018630462932,4.62653672154148,0.0885,-0.0094185918748111
0.0213773838163297,4.61091223091978,0.0885,-0.00944588011828421
0.0210184731093997,4.59528777161867,0.0885,-0.0094728136376618
0.0201548091180718,4.57966333519026,0.0885,-0.00949909504859485
0.0189944632181588,4.56403889005799,0.0885,-0.00952402793467266
0.0190641925455064,4.54841443708842,0.0885,-0.00954799554329582
0.0187926387190752,4.53278998288805,0.0885,-0.00957171110445213
0.0186296348806668,4.51716553328017,0.0885,-0.00959509362274198
0.0183435581713496,4.50154112663576,0.0885,-0.00961813208836091
0.0184017019653247,4.4859167588496,0.0885,-0.00964087628106793
0.0179470229775143,4.47029235246307,0.0885,-0.00966319573997153
0.0173345240367252,4.45466790102412,0.0885,-0.00968489267151012
0.0156155900255992,4.43904345769756,0.0885,-0.00970515961907971
0.0155353895248197,4.42341902877279,0.0885,-0.00972408017997943
0.0156061663157271,4.40779459683572,0.0885,-0.00974283968706018
0.0156079578950074,4.39217015560925,0.0885,-0.00976154980753701
0.0149753779707565,4.37654568601292,0.0885,-0.00977985800377702
0.0147635389777707,4.36092117534877,0.0885,-0.0097975268128958
0.0147757456300679,4.34529665189832,0.0885,-0.00981484502607424
0.0137880730876138,4.32967217304656,0.0885,-0.00983139908021574
0.0135799664808775,4.31404774028698,0.0885,-0.00984717474586479
0.0136251017670216,4.29842331788356,0.0885,-0.00986282407000215
0.0136985908531668,4.28279890405422,0.0885,-0.00987840705349254
0.0111830474033589,4.26717450287249,0.0885,-0.0098924838568458
0.0111974938864235,4.25155009772552,0.0885,-0.00990504046056134
0.0112798919784417,4.2359256588249,0.0885,-0.00991754105584293
0.0111908287200444,4.22030118874159,0.0885,-0.00992997822374764
0.00997235696532067,4.20467668968359,0.0885,-0.00994164439438572
0.0098739468445012,4.18905216730616,0.0885,-0.00995244451342141
0.00997016549802399,4.17342764088685,0.0885,-0.00996309452271916
0.0107620967517571,4.15780316645305,0.0885,-0.00997427982205124
0.00844825047988698,4.14217875790208,0.0885,-0.00998454940820102
0.00818580045588175,4.12655436291547,0.0885,-0.00999314753570294
0.00841945781300151,4.11092996809018,0.0885,-0.010001635290057
0.00829529197734021,4.0953055904401,0.0885,-0.0100101286585031
0.0063320528659984,4.07968133747849,0.0885,-0.0100174972021025
0.00640320877030107,4.06405719252445,0.0885,-0.0100238453890463
0.00647961431833866,4.0484330475704,0.0885,-0.0100301935759902
0.00658579103801027,4.03280888945791,0.0885,-0.0100366036765823
0.00381142887380434,4.01718499449669,0.0885,-0.0100417110081517
0.00364091739963783,4.00156145726551,0.0885,-0.0100453017577506
