"Pnx","X (m)","Y (m)","Z (m)"
0.902015116115692,3.17377901518713,0.72512210586665,0.79305
1.67208364563849,3.17025079942511,0.725951530115607,0.79305
-0.456389222485393,3.18543909814528,0.721313868158637,0.79305
-0.286635949600628,3.18115747516679,0.722804321602434,0.79305
0.401168491411434,3.17742060897435,0.724058769550328,0.79305
1.23820544806718,3.16844095019835,0.726324438230856,0.79305
0.0386278443103173,3.16675075577132,0.726380892472641,0.79305
-1.07088270401437,3.16464104975374,0.726373892560422,0.79305
-1.14532112710511,3.18912392575284,0.720017845289274,0.79305
0.966005532489018,3.19173225802177,0.719890994526574,0.79305
1.76656573211722,3.19777877592778,0.721547092134697,0.79305
1.69534849381364,3.19308535362204,0.72025935480641,0.79305
1.69534849381364,3.19540694606882,0.720896314415705,0.79305
-0.635928088054532,3.16313027732808,0.726281514383353,0.79305
-1.33743422600385,3.16054913768962,0.726023962863891,0.79305
1.71106680197767,3.20001134252799,0.722187786634007,0.79305
1.58287628972066,3.21199869101369,0.725775422953995,0.79305
1.9900949802024,3.20429221367857,0.723425219616252,0.79305
-1.30074363488967,3.15821722353226,0.725705464301709,0.79305
-1.04222979595255,3.15644655165185,0.725437960395866,0.79305
1.87388798313185,3.20749839207554,0.72437402528736,0.79305
-0.919511887498626,3.15351454238538,0.72498806238986,0.79305
-0.941621904415579,3.14779079642224,0.724094783037806,0.79305
-0.851697595439223,3.14011344752836,0.722891461934087,0.79305
-0.710428895497303,3.129143178805,0.721160014946015,0.79305
-0.801823853215301,3.13308728236076,0.721786416691511,0.79305
-0.710608814157197,3.12448647987434,0.7204103875262,0.79305
-0.716936695051645,3.1166637522652,0.719146636755282,0.79305
-0.725096209280629,3.10882886625097,0.717865549118512,0.79305
-0.687158958496751,3.08284115078327,0.713511830855513,0.79305
-0.713830288052983,3.07771714761559,0.712615687831487,0.79305
-0.733151242395331,3.09337378891231,0.715284529696596,0.79305
-0.714013366061612,3.10107582417555,0.716578058227151,0.79305
-0.736833260288904,3.06989984753428,0.711231112675064,0.79305
-0.739611695955948,3.08678921563074,0.714178506169368,0.79305
-0.764388719251885,3.06207737876784,0.709824894969708,0.79305
-0.780252700721517,3.0543477028271,0.708428344550995,0.79305
-0.852442904738645,3.04668697429573,0.707029414474155,0.79305
-0.914652210315607,3.03104363386344,0.704036698227464,0.79305
-0.884709682901618,3.03744221058443,0.705290424915143,0.79305
-0.898134380901499,3.04140672550238,0.706047548447265,0.79305
-0.935444320560571,3.02323310171346,0.702446084213172,0.79305
-2.00145144433599,2.83634285271373,0.64354148466933,0.79305
-0.998667962261024,3.00493060404024,0.698594682919971,0.79305
-0.996679403312986,3.01551791386615,0.700840969265555,0.79305
-0.972215678547025,3.00002770193338,0.697485522447141,0.79305
-2.84212227275738,2.86575944575907,0.657036887639472,0.79305
-2.58815367279145,2.86294318097635,0.655721149424515,0.79305
-2.57394883807589,2.85943279991878,0.654097856633791,0.79305
-2.77255135020546,2.85754745336127,0.653253317670271,0.79305
-2.87721612976194,2.85527883476545,0.652140820078328,0.79305
-2.7587687557712,2.85145226495365,0.650319148677314,0.79305
-2.57894095462493,2.8401943845042,0.645288122941687,0.79305
-2.03458849797375,2.83813397251146,0.644335807429683,0.79305
-1.96558566873764,2.8328050157657,0.641954438774126,0.79305
-1.99311077545395,2.82874429614608,0.640039156167062,0.79305
-1.88024909407765,2.83053495026084,0.640896889401899,0.79305
-1.48879254847027,2.82642470856911,0.638952228046878,0.79305
-1.48879254847027,2.82483603148479,0.638121171348118,0.79305
-1.09595429164517,2.99214891378215,0.695665959996114,0.79305
-1.12327577228077,2.98438122399897,0.693823072355665,0.79305
-1.02030328975001,3.0088411405453,0.699438081637862,0.79305
-2.43876105138462,2.86767655477331,0.657852699967037,0.79305
-2.22456306126692,2.87060354314174,0.659085928008396,0.79305
-2.46900218977009,2.84393112253311,0.646966929933804,0.79305
-2.81771017209751,2.8467484502684,0.648169725287514,0.79305
-2.71839746617659,2.8486681778664,0.649018156647208,0.79305
-2.11895550028351,2.82205976936031,0.636305317985611,0.79305
-1.64958358898925,2.81830857761919,0.633759998064216,0.79305
-6.12397615719683,2.81465244385833,0.630226570435395,0.79305
-1.16905705705269,2.97684989480199,0.692003791197088,0.79305
-1.84622360982956,2.89939342332049,0.669955558485008,0.79305
-1.95049627157444,2.89536329284523,0.668615761576749,0.79305
-2.5170284002475,2.87376656009055,0.660425935453622,0.79305
-1.45120864418463,2.93021105211232,0.679563816912151,0.79305
-1.55227331189975,2.92257710749901,0.677323881108006,0.79305
-3.57513983010459,2.81241549997389,0.627577054123592,0.79305
-1.19691900215905,2.96815354790174,0.689864332675889,0.79305
-1.23439562335462,2.97213906189865,0.690858160265995,0.79305
-1.63961487507607,2.91782664193835,0.675908156373164,0.79305
-1.75255256854589,2.91386864617968,0.674671367045261,0.79305
-1.75784046019023,2.90708026668763,0.672486229208625,0.79305
-1.96190900056609,2.89149809740978,0.667203280886715,0.79305
-2.02463415482205,2.88396917294446,0.664384905137014,0.79305
-2.14857570963369,2.87757076402917,0.661935870191618,0.79305
-1.38829516653227,2.94315597933179,0.683255318304879,0.79305
-1.39049813956684,2.93801800927638,0.68180731149999,0.79305
-9.2382675857313,2.81211293832058,0.627097038114347,0.79305
-1.25025537196826,2.96112651029921,0.688057194456761,0.79305
-1.30755558985701,2.95339456493659,0.686013765925284,0.79305
-1.35877637999519,2.94703760576647,0.68431049939887,0.79305
-9.60434536578401,2.81118942647173,0.62434401943232,0.79305
-11.5724638411695,2.81018712092335,0.620892255244497,0.79305
-11.5724638411695,2.81013244382386,0.618997637194253,0.79305
-11.5724638411695,2.81047933615243,0.616324153069989,0.79305
-11.5724638411695,2.81028581949816,0.617785519128057,0.79305
-10.4076837473946,2.81045422827983,0.613208226694213,0.79305
-0.430863586841746,3.06081546040568,0.657428735214934,0.79305
-9.68441027177198,2.80986438603825,0.609305367206174,0.79305
-0.416694076453097,3.06812582757763,0.659608164842778,0.79305
-0.44363457518654,3.05686373434147,0.656238534420245,0.79305
-8.53965681121947,2.809300643934,0.606711099628933,0.79305
-8.53965681121947,2.80862617514885,0.603015320708294,0.79305
0.581660743038737,3.06920645868839,0.656851490420339,0.79305
0.595194491400161,3.06572605930274,0.654328188745028,0.79305
-0.603856019580305,3.07427441801508,0.661410716553253,0.79305
0.545316977689314,3.0653261074379,0.654036930733312,0.79305
0.495292519791476,3.06073002917757,0.650560912853953,0.79305
-0.460320462336794,3.05205370205432,0.654743004038837,0.79305
-0.47533766829555,3.04400537839046,0.652211527632573,0.79305
-8.04655630258867,2.80785709104001,0.596603976016966,0.79305
-0.406484544381238,3.038357118647,0.650408106602303,0.79305
0.667190310661565,3.07441172956192,0.660585336621329,0.79305
0.480930832152098,3.06485510949207,0.653680643379296,0.79305
0.510356319684118,3.05657354603918,0.647415104889681,0.79305
-5.68739715525621,2.80973059275864,0.588633767763811,0.79305
-7.33096295662327,2.80825522915895,0.591560737946971,0.79305
-0.312951788397061,3.01879347954784,0.643984351193365,0.79305
-0.296634280919894,3.02248531124873,0.645216128577741,0.79305
-0.389761103218805,3.0340626992253,0.649019009311205,0.79305
0.580030755074878,3.0552781077966,0.646408002000138,0.79305
-3.32801173643109,2.81292720024294,0.586501699759262,0.79305
-2.0309118021695,2.81869990206291,0.584839801009328,0.79305
-0.224928624984472,3.01162392087429,0.641570443579915,0.79305
-0.211530964379728,3.00406678590928,0.638992100366685,0.79305
-0.418831713085414,3.02796120561058,0.647025836974467,0.79305
-0.418831713085414,3.02381204107453,0.645660571122266,0.79305
0.411780963977158,3.0523014068589,0.6440568598677,0.79305
0.359374048745779,3.04692409790118,0.639757786856482,0.79305
-0.808156868951764,2.82567457763601,0.584048186742941,0.79305
0.399574232525386,2.96516703345114,0.625241970462364,0.79305
0.323873990325964,2.97120877409751,0.627417244400974,0.79305
-0.117273194403357,3.00031395488326,0.637703196741117,0.79305
0.248400662325291,3.04348353012349,0.636982176846753,0.79305
0.720435673591652,2.83289153626484,0.584488220284201,0.79305
0.46212370834832,2.96106933242228,0.623763313766194,0.79305
0.203115273191397,2.97718772171324,0.629558659467636,0.79305
0.0523921509875735,2.98721596519022,0.633112818066223,0.79305
-0.097734931729697,2.9956336278578,0.636068451062513,0.79305
0.265080965931561,3.039726406685,0.633803357779883,0.79305
1.39095987059,2.85198394648097,0.587673168283398,0.79305
1.3161689806692,2.84731604922561,0.586691187344926,0.79305
0.83247943820091,2.84013687113363,0.585459539319722,0.79305
0.855381921284404,2.92645344840053,0.611265756151517,0.79305
0.526533318983215,2.95530796038358,0.621692205320686,0.79305
0.163444133805356,2.98119432132042,0.630982877605294,0.79305
0.0818277947707202,3.035087952123,0.629902000254492,0.79305
0.0853895139615031,3.02606947667602,0.622120882465159,0.79305
1.1725256089538,2.90865257738401,0.60492710199773,0.79305
1.91171262643259,2.85583246055737,0.588593042124153,0.79305
1.03857722432972,2.92290370374422,0.609975198745627,0.79305
1.10464702684864,2.9161051590607,0.607550759039034,0.79305
0.693291081527057,2.94754111475048,0.618876038651399,0.79305
0.88414376855706,2.93158953197752,0.61310439441125,0.79305
0.0745811054541324,3.02222711537937,0.618670512055572,0.79305
0.296799007026845,3.03384163577896,0.628882786814195,0.79305
0.296799007026845,3.03124285846665,0.626656614346613,0.79305
1.27720140651049,2.90474664148783,0.603534916884815,0.79305
1.60506668734213,2.88027502358056,0.595413049803068,0.79305
2.05222994190355,2.86241454045454,0.590365707739682,0.79305
1.23542255946462,2.9001362065713,0.602049393060738,0.79305
1.67837637460328,2.89255790707351,0.59951697254771,0.79305
0.721846581713868,2.93964652653612,0.616004551371054,0.79305
0.100426124295509,3.0176625569078,0.614445759250759,0.79305
1.62544994615062,2.88495141362305,0.596922392308752,0.79305
1.68000785300825,2.87646037570276,0.59432269065406,0.79305
1.79628776562658,2.86988327694881,0.592467538078598,0.79305
-0.185423396544507,3.01405006806472,0.611097483280035,0.79305
0.352990522085714,3.00644469341817,0.603664189867718,0.79305
-0.0145161223497736,2.9986880241918,0.596078210743274,0.79305
-0.0145161223497736,2.99822311605028,0.59563132058267,0.79305
-0.0145161223497736,2.99788908101042,0.595299912608467,0.79305
0.469751679311445,2.99062895417557,0.587534030414009,0.79305
0.0580459890209472,2.98342286657427,0.579819358942101,0.79305
0.678753824945997,2.97654815199104,0.572048310724035,0.79305
1.04947941488697,2.96889726506026,0.563302474347751,0.79305
0.789804559567692,2.96249411394314,0.555546268041419,0.79305
1.12309940077189,2.95464432596295,0.545816774490932,0.79305
0.927437591929209,2.94882988258485,0.538171124360283,0.79305
1.1933265186689,2.94104627051411,0.527585608835262,0.79305
1.00236035354958,2.93555610931095,0.51993455586636,0.79305
-0.513114584821846,2.79237316503307,0.00311260110887708,0.79305
1.05962441382705,2.9291250594224,0.510516092456458,0.79305
-0.549795099726635,2.7924615507519,0.0140031305736709,0.79305
0.813462879157643,2.92248697440321,0.500536002964245,0.79305
0.981144544411421,2.91765304012099,0.492849131224974,0.79305
-0.495287418714676,2.79276304138377,0.0295584566614309,0.79305
0.739957515772159,2.90984464151762,0.480152929674243,0.79305
0.807491981133999,2.90516070760044,0.472422215098539,0.79305
-0.477641411055738,2.79331575103483,0.0451144101971098,0.79305
0.497707601956025,2.90060389591326,0.464068481002085,0.79305
-0.42165005236071,2.79405426477275,0.060670637517764,0.79305
0.462275781928997,2.88901911103742,0.442446865814204,0.79305
0.0961604980035763,2.89308423122293,0.450073397855445,0.79305
-0.440563857832307,2.79488938119344,0.076225335218013,0.79305
0.0441016024279718,2.88427020213962,0.433170031626947,0.79305
-0.121380931192468,2.87351543016847,0.411256917321638,0.79305
-0.377268831525937,2.79546454858408,0.0857956139024801,0.79305
-0.618480909609513,2.87720044565852,0.418903182647107,0.79305
-0.607242407541039,2.86960414765516,0.402230005896364,0.79305
-1.13320280841354,2.79613044552125,0.093580430160898,0.79305
-1.19569251465446,2.86295807945962,0.386750182238626,0.79305
-0.886202065501944,2.85607526406141,0.36974277938411,0.79305
-1.11833847315012,2.79734311822566,0.107357286529892,0.79305
-1.68642323546798,2.85900812583134,0.377473028950621,0.79305
-1.24492144545601,2.85096694238742,0.355875398590151,0.79305
-1.08930287448037,2.79887822216259,0.122916763218145,0.79305
-1.69989249662393,2.8454411435247,0.340393627098655,0.79305
-1.14407661573459,2.84032782609869,0.324799309932439,0.79305
-1.05835434827105,2.8006617157845,0.138466382560435,0.79305
-1.93495707796855,2.84268530599975,0.332549804756799,0.79305
-1.36944384566502,2.83566480416085,0.309387519485792,0.79305
-1.00816298894426,2.80265606544956,0.154006808770745,0.79305
-1.59390588955802,2.83124294003024,0.2938492392447,0.79305
-1.00267175433869,2.82601794631853,0.274358644711023,0.79305
-0.881690421914579,2.8048780251919,0.169579122373877,0.79305
-1.82503956120622,2.82809053340073,0.282131768396787,0.79305
-1.11872887891257,2.82315488250494,0.262797154730888,0.79305
-0.832211113907464,2.80726577869917,0.185153592572393,0.79305
-1.27564724495204,2.81935910639623,0.247231415051273,0.79305
-0.793400390412211,2.8098136433472,0.200679578303485,0.79305
-1.37981787693522,2.81585886402866,0.23169194180779,0.79305
-0.71961551333767,2.81121380289517,0.208801391572091,0.79305
-1.389695043965,2.8127854449002,0.21655774850026,0.79305
-0.406329880347659,4.57618265726537,0.817894871155454,0.79305
-0.369417138144825,4.56055239883347,0.817277831188435,0.79305
-0.420906530773949,4.56836794480342,0.817573530470191,0.79305
-0.385661485394124,4.54492643800621,0.816686663619754,0.79305
-0.412784738565866,4.55273903186902,0.816988784565488,0.79305
-0.442127018384918,4.50221547348157,0.815160154513816,0.79305
-0.242347783112148,4.49800642730091,0.815036974093014,0.79305
-0.343153535971771,4.51367339856531,0.815607399694045,0.79305
-0.373718517085621,4.52148562031469,0.8158568161094,0.79305
-0.376164635997517,4.52930068938172,0.816127746732048,0.79305
-0.381780607714576,4.53711222948591,0.816405061618229,0.79305
-0.34448317675776,4.48238076371551,0.81453323576494,0.79305
-0.414506503724146,4.4901960349017,0.814797526459014,0.79305
-0.429497134075281,4.50614598900306,0.815332224301738,0.79305
-0.335133284538796,4.46674719850005,0.81403895255913,0.79305
-0.317625248603328,4.47456370862012,0.814280271980465,0.79305
-0.372533817338462,4.45111236356504,0.813560261201948,0.79305
