"Pnx","X (m)","Y (m)","Z (m)"
-0.246383974560664,14.0171482795934,0.760419773832616,0.886108328000001
-1.28647883680435,14.0051676548317,0.758284834451181,0.886108328
-1.61011905501624,14.0078463985906,0.758920701071628,0.886108328
0.0271632789856953,14.0193633320898,0.760415600081182,0.886108328
-1.56353736846487,14.0032539238716,0.757391963916421,0.886108328
-1.30784175066077,14.0152309821546,0.760227129315081,0.886108328000001
-0.680073346839288,14.013125988588,0.760008284689707,0.886108328
-1.65230610642556,14.011211537198,0.759687714923475,0.886108328
-0.198883019210254,14.0232081109264,0.760421617380476,0.886108328
-1.15848274012635,14.0014289593958,0.75632276970969,0.886108328
-1.90600322827357,14.0008560159676,0.755851942994741,0.886108328
-1.93796150106065,14.0027944533258,0.753366928711781,0.886108328
-0.0171756667883687,14.0271132807775,0.760460728632715,0.886108328
-1.88697958625984,14.0108831665498,0.748466383212545,0.886108328
-1.97081734205863,14.0077451287834,0.750085084468406,0.886108328
-2.09038786723362,14.0046954757429,0.751697051424031,0.886108328
-1.90222662809644,14.0014654172519,0.755060484865769,0.886108328
0.344501467184506,14.0309727831156,0.760430126182521,0.886108328
-1.97716689011815,14.0128271916676,0.747445988515375,0.886108328
0.625213748463337,13.9950301533275,0.745048880583729,0.886108328
-0.279109480626207,14.0348820192359,0.760449481736773,0.886108328
-2.025605199651,14.0155008174674,0.746049104687838,0.886108328
0.639466406483473,14.0115241257262,0.744430238900475,0.886108328
-2.02425043817538,14.0182953711908,0.744586672917951,0.886108328
0.631862548899743,14.0036968092983,0.744726463935893,0.886108328
0.649057320662306,14.0076066412742,0.744578820059591,0.886108328
0.625208686007233,13.9997490729873,0.744874067585323,0.886108328
0.626179636790779,13.9969813200771,0.744976743378006,0.886108328
0.618980110355736,13.9840898011773,0.74545039606282,0.886108328
0.616099728960317,13.9802170371864,0.745591841537658,0.886108328
0.612502784107234,13.988012124278,0.745307105126744,0.886108328
0.621262459584244,13.9919260584627,0.745163487623156,0.886108328
0.612620170822901,13.9762879456486,0.745734748471738,0.886108328
0.605819910698527,13.9723283328916,0.745877715516854,0.886108328
-0.013717739131613,14.0388426648509,0.76054338148796,0.886108328
0.650895970818456,14.015455916567,0.744280415738919,0.886108328
0.652970966498224,14.0182854059987,0.744172038290261,0.886108328
0.142901029234184,14.0427192545394,0.76056762975309,0.886108328
0.0329845119162378,14.0450752978578,0.760570631861962,0.886108328
-0.195626899492826,14.0470293662697,0.760561903084905,0.886108328
0.0895808225326982,14.0505063729528,0.760548548235005,0.886108328
2.80997807531,14.1272977664473,0.75872352532343,0.886108328
1.15515221054452,14.1293396106674,0.758446801337932,0.886108328
-1.82324114130869,14.1313664518527,0.758525148590653,0.886108328
0.0189742868983266,14.0529840835241,0.760542850753539,0.886108328
2.57998544235232,14.1252300502236,0.759052480753105,0.886108328
2.91850640436357,14.1232554829152,0.759304692250867,0.886108328
0.472910131120439,14.1369233557057,0.759133034064457,0.886108328
-2.89403763636476,14.1334199273482,0.758883194036536,0.886108328
0.286352930815607,14.1481648928526,0.759731970499474,0.886108328
0.0632450292926005,14.0548463128398,0.760537463590086,0.886108328
2.62409940117629,14.121406493663,0.759487179153673,0.886108328
1.27922182737274,14.1194805917123,0.759572951408073,0.886108328
0.458151259144326,14.1396150032671,0.759051854314674,0.886108328
-2.27164782977593,14.1442717798331,0.759615735808357,0.886108328000001
-3.206341175102,14.1348063507263,0.759133373711189,0.886108328
-0.459056916158959,14.1520824774232,0.759852119170048,0.886108328
0.127681430451051,14.1501979753708,0.759648032704438,0.886108328
0.147430535532893,14.0581893082465,0.76051921342834,0.886108328
0.164388955266011,14.1175404356613,0.75961689866392,0.886108328
1.65281343571752,14.1156692340387,0.759706799072303,0.886108328
-2.85987327596842,14.1414395048013,0.759221125136847,0.886108328
1.01322169869154,14.1557624558238,0.759908373294286,0.886108328000001
0.104770242765362,14.0621251484364,0.760492319535096,0.886108328
0.161998037725663,14.0893346949775,0.760222213964974,0.886108328
0.602718811664607,14.1137682144444,0.759795730305013,0.886108328
0.18071092353156,14.0930058784464,0.760183377911035,0.886108328
0.0311346776834566,14.1595925236845,0.759672072922188,0.886108328
0.126384158402897,14.0660084045062,0.760462134728914,0.886108328
0.107536632892585,14.0854924102099,0.760255099476794,0.886108328
0.491692201956882,14.1118530108094,0.759851196415436,0.886108328
0.348830515456026,14.0949474082879,0.76016095029907,0.886108328
3.86912766815689,14.1634611450953,0.759343877715654,0.886108328
-1.96873542088257,14.1668497041864,0.759526023524162,0.886108328
-1.13007937800151,14.1766183262185,0.761027792094465,0.886108328
-1.02402991031631,14.1751240379054,0.760838765058624,0.886108328
-1.09520626336461,14.1786081759276,0.761291065730997,0.886108328
-1.13401683164663,14.1797350660305,0.761438498329677,0.886108328
-0.174986392593067,14.1886256498405,0.762106230280141,0.886108328
0.167540730509977,14.0693988801561,0.760429494308192,0.886108328
0.114757086369009,14.0713195672961,0.760409344378912,0.886108328
0.218644960243432,14.082089733926,0.760288120653235,0.886108328
0.18469647391269,14.0801651003383,0.760313287140933,0.886108328
0.153868741225552,14.1104780445605,0.759887910528631,0.886108328
0.153868741225552,14.1094856706632,0.759895919510863,0.886108328
0.628408408876011,14.0990850086031,0.76007723996003,0.886108328
0.628408408876011,14.0989121375992,0.760087954593086,0.886108328
0.628408408876011,14.0969625973485,0.76012314589481,0.886108328
-0.432423738108771,14.1688728079087,0.759973451178329,0.886108328
-1.05867328077687,14.169839376146,0.76001848998414,0.886108328
-1.05867328077687,14.172632879275,0.760472199061222,0.886108328
-1.05867328077687,14.170977951883,0.760169289406191,0.886108328
-0.96284998641405,14.1736500565472,0.760647941931988,0.886108328
-0.96284998641405,14.1741733524763,0.760717636280217,0.886108328
-0.831596515917379,14.1807261506573,0.76154461790546,0.886108328000001
-0.960937171308972,14.1836687279812,0.761797290871626,0.886108328
-0.732230653462373,14.1867760429479,0.7620275254367,0.886108328
-0.703205977777669,14.1978000484007,0.762765033276916,0.886108328
-1.18721536932333,14.1913243811454,0.762306111391218,0.886108328
-0.786021855232542,14.1951283815016,0.762602075565234,0.886108328
0.162345645348413,14.0737939575363,0.760383975373318,0.886108328000001
0.132460361544045,14.0777274806816,0.760340718506423,0.886108328
-0.358312472578259,14.1079299015962,0.759892348124101,0.886108328
1.93137034260892,14.1011283517345,0.760006734145385,0.886108328
-0.871439731864934,14.2090028200062,0.763409808426304,0.886108328
-0.726338906976682,14.199786404409,0.762897024035537,0.886108328
-0.415858876118335,14.1031038516494,0.759947225354256,0.886108328
-0.415858876118335,14.1031661919529,0.759950183898102,0.886108328
-0.415858876118335,14.1032591160538,0.759955469326781,0.886108328
-0.415858876118335,14.1051351584085,0.759922280966605,0.886108328
-0.576411508308892,14.2030012760971,0.76307209123231,0.886108328
-0.397013145643597,14.2086798324061,0.763387752842288,0.886108328
-0.780510107664671,14.2110283582057,0.763546769762621,0.886108328
-0.647403485642792,14.225986300969,0.764364967303122,0.886108328
-0.628554359131474,14.2067454393552,0.763274520856947,0.886108328
-0.670996172392662,14.214824840955,0.763774992409005,0.886108328
-0.636745526117711,14.2187121726132,0.763979671836914,0.886108328
-0.654733107885365,14.2225967948538,0.764181857216925,0.886108328
-0.681885715124409,14.2279695294031,0.764474890269833,0.886108328
-0.747016907940865,14.2309743458723,0.764667885566476,0.886108328
-0.792621595265511,14.2290646543955,0.764544007465341,0.886108328
-0.641567205199133,14.2342894914555,0.764861150647985,0.886108328
-0.661151448593475,14.2381872532364,0.765078775364389,0.886108328
-0.678243812659525,14.24213109937,0.765307193036524,0.886108328
-0.676643218478875,14.2461042602122,0.765549279300314,0.886108328
-0.76000672685312,14.2492773724543,0.765759607708056,0.886108328
-0.848814847977917,14.2512361425343,0.76590295566233,0.886108328
-0.817791993710852,14.255884688545,0.766219005152245,0.886108328
-0.834273793439294,14.2637121544113,0.766772382640151,0.886108328
-0.770008532593174,14.2688986032946,0.767157403270923,0.886108328
-0.770008532593174,14.2741742009562,0.767504951376833,0.886108328
-0.770008532593174,14.271547782835,0.767334331209812,0.886108328
-0.834753897816571,14.2794520060735,0.767890737543968,0.886108328
-0.812216080795428,14.2873610288996,0.768477151274532,0.886108328
-0.822373766984424,14.2951273869604,0.769061611984551,0.886108328
-0.877120688961776,14.3029595942309,0.769670384893415,0.886108328
-0.814884074522493,14.3090323807029,0.770135283184375,0.886108328
-0.917005504435375,14.3129916464861,0.770441002865766,0.886108328
-0.947359216476422,14.3186543347773,0.770916826692076,0.886108328
-0.990414958122235,14.32643193451,0.771592341203313,0.886108328
-0.941422594144534,14.3343028211973,0.77226408561638,0.886108328
-0.977100543661553,14.3421397033493,0.772929691414775,0.886108328000001
-0.972666639633056,14.3499524008959,0.77361067351978,0.886108328
-0.99622308186615,14.3577805936439,0.774295596313444,0.886108328
-1.05987153164479,14.3656143469329,0.775011735488957,0.886108328
-0.964873212036159,14.3734220220848,0.775707595461482,0.886108328
-1.03716502135439,14.3812253355726,0.776395549940285,0.886108328
-1.01013611511644,14.3890722144996,0.777102052202162,0.886108328
-1.01828322335444,14.3931000022754,0.777456329930647,0.886108328
-1.01728836278647,14.3969947871058,0.777805508962626,0.886108328
-1.02462204921441,14.4085966927728,0.778841058566556,0.886108328000001
-0.960175207235322,14.4241865666169,0.780197668958081,0.886108328
-0.983582991202585,14.4397995795498,0.781495363577753,0.886108328
-0.99811173988471,14.4554022663337,0.782754183969685,0.886108328
-0.979741865936303,14.4709761812468,0.783960552132341,0.886108328
-0.902902528802843,14.4865636105912,0.785054657539412,0.886108328
-0.87965346534311,14.5021334376979,0.786042257153448,0.886108328
-0.904121072907767,14.5176726502239,0.786979350980044,0.886108328
-0.655032864026819,14.5332131022976,0.787733483757457,0.886108328
-0.720005548847986,14.5487453361364,0.788365156177105,0.886108328000001
3.953818152671,14.7587582942107,0.777356644984649,0.886108328
-0.563786046407997,14.5642865026219,0.788935800858017,0.886108328
4.54088620245604,14.7498599217857,0.778932019449893,0.886108328
4.3285250762947,14.7665991869078,0.7759561408065,0.886108328
4.97916655092871,14.7808467057076,0.773140102527875,0.886108328
-0.383005744727471,14.5798259361733,0.789327825599987,0.886108328
3.38326164030662,14.7343546105726,0.781376743747838,0.886108328000001
-0.245599756825032,14.5953545149707,0.789599967555057,0.886108328
2.98515984161635,14.7188606155994,0.783378694791986,0.886108328
0.117434161725371,14.6108804721118,0.789632311548302,0.886108328
2.62226210557075,14.7034863539713,0.785168010633708,0.886108328
0.237901815882726,14.6264013708364,0.789432729188462,0.886108328
2.09166151024004,14.6881593323574,0.786701148174562,0.886108328
0.56481898355568,14.6419217054661,0.789059755628502,0.886108328
0.648665793993691,14.657403309565,0.78859194941463,0.886108328
1.42799266748205,14.6728096946978,0.787881354953557,0.886108328
-1.48975685725329,12.8457617803943,0.748416820024452,0.886108328
-1.36417182548066,12.8613727042373,0.748882591899429,0.886108328
-1.38379831373717,12.8769855494947,0.749338611884024,0.886108328
-1.29890054696039,12.8925984522937,0.749800522282021,0.886108328
-1.17691464597975,12.908213797825,0.750239863987203,0.886108328
-1.09044028326175,12.9238290319035,0.750659968910633,0.886108328
-0.996662082362528,12.9394412647785,0.75107193833344,0.886108328
-0.911650673110577,12.9550528660886,0.751473494629124,0.886108328
-0.813017410965567,12.9706637542053,0.751858874030561,0.886108328
-0.718913422668391,12.9862753029075,0.752223257866691,0.886108328
-0.711783621949617,13.0018864971147,0.752603768968821,0.886108328
-0.541264356269241,13.0174961402925,0.752955483622356,0.886108328
-0.504323371474167,13.0331060598845,0.753260578404602,0.886108328
-0.453695058885513,13.0487167667895,0.753571844588357,0.886108328
-0.384670799705295,13.064328100055,0.753862368299478,0.886108328
0.600625290548242,13.9683811086638,0.746018989898477,0.886108328
0.592660258303283,13.964464420943,0.746158078424991,0.886108328
-0.337011859896103,13.079939581713,0.754127989859673,0.886108328
0.55882250793495,13.9458937517783,0.746799741147658,0.886108328
0.56134728748505,13.9371169682673,0.747097629574028,0.886108328
0.558814476038559,13.9332089685183,0.74722979833531,0.886108328
0.568370207843588,13.9487999801644,0.746700773088796,0.886108328
0.579930053418312,13.9527554311486,0.746564247612111,0.886108328000001
0.584885393215894,13.9605822126733,0.746294512284045,0.886108328
0.56763723748905,13.956673536721,0.746429331139177,0.886108328
-0.412001755907378,13.0951652225034,0.754416259215463,0.886108328
-0.299459502780136,13.1029996533168,0.754581461140101,0.886108328
0.566754911839908,13.9293034951773,0.747362591427309,0.886108328
0.554401252986509,13.9253957928959,0.747494762260397,0.886108328
0.56275449128058,13.9410485683753,0.746964687688095,0.886108328
0.570703861696435,13.9440018837909,0.746864142041267,0.886108328000001
-0.251918730590961,13.1112022041079,0.754689280859258,0.886108328
0.527008533196661,13.908301831522,0.748050419489582,0.886108328
0.527008533196661,13.9095848374774,0.748007740860838,0.886108328
0.527008533196661,13.9112015607559,0.747957468847453,0.886108328
0.527008533196661,13.9139213034815,0.747872806292452,0.886108328
0.549382596477571,13.9214773219281,0.74762501307969,0.886108328
0.54332734490257,13.9175485160492,0.747754460180544,0.886108328
-0.232385489354665,13.1268022166822,0.75489153631069,0.886108328
0.526986598672887,13.9037431597494,0.748196649814133,0.886108328
-0.228482975059332,13.1424153625105,0.755104306053803,0.886108328000001
0.515127099906812,13.8928553848809,0.748541044538947,0.886108328
0.515127099906812,13.8942733166026,0.748496432165042,0.886108328
0.515127099906812,13.8974337050607,0.748396977294956,0.886108328
-0.203586124624272,13.1580223622019,0.755318376503744,0.886108328000001
0.503998377552493,13.8849735784484,0.748784164542162,0.886108328
0.503998377552493,13.886417869659,0.748739357021426,0.886108328
0.503998377552493,13.8896087154214,0.748640932743832,0.886108328
-0.181116693128769,13.1736313821814,0.755511405371812,0.886108328
0.49587400621748,13.8771457194712,0.74902396164818,0.886108328
0.49587400621748,13.8785878822072,0.74898009842266,0.886108328
0.49587400621748,13.8817562829969,0.748882859714469,0.886108328
0.49667520942725,13.8757232044076,0.749066935534665,0.886108328
-0.162286163101564,13.1892374987975,0.755686520615208,0.886108328
0.485042142364394,13.8718358006898,0.749183352438011,0.886108328
-0.14293033184914,13.2048460028937,0.755843350380573,0.886108328
