"Pnx","X (m)","Y (m)","Z (m)"
-7.8149455412353,13.1139165851781,0.340903932242613,1.295564991
-8.70247547749664,13.0553400341622,0.00311510438334104,1.295564991
-7.74193017501105,13.10876647287,0.327625749877509,1.295564991
-8.26513177332368,13.1058393636647,0.319783416986185,1.295564991
-8.82990576192297,13.0603215688726,0.0999949458601253,1.295564991
-8.44424278689396,13.0609234837886,0.10780834228947,1.295564991
-8.56547118977494,13.0624991920269,0.123048382399994,1.295564991
-8.66166633445991,13.0645219657246,0.138622800228779,1.295564991
-8.77766809138245,13.0666411481968,0.154193104758593,1.295564991
-8.88680924254863,13.0689501233363,0.169745522293733,1.295564991
-8.93377932968552,13.0715090251912,0.185280160734277,1.295564991
-8.88951086252832,13.0757269471268,0.209222350468579,1.295564991
-8.95301124168123,13.0742241070699,0.20081177399519,1.295564991
-8.29243168200204,13.0775536408997,0.217064360758182,1.295564991
-8.95476640889094,13.0562631641245,0.0451538176771096,1.295564991
-8.93816943221922,13.0571559140812,0.06071549069917,1.295564991
-8.75170356849585,13.0583531618493,0.0762727063508212,1.295564991
-8.70053282956882,13.0596384171376,0.0918438403164288,1.295564991
-8.78851836014301,13.0554074550807,0.0140107449979132,1.295564991
-8.83691288324615,13.0557073916516,0.0295800667104074,1.295564991
-8.36324866931549,13.0910456574323,0.271663448467432,1.295564991
-8.25721868698615,13.0810674930743,0.232033626755164,1.295564991
-8.30563595215431,13.0847973472963,0.247562828770271,1.295564991
-8.35332640567738,13.0887527749856,0.263059643350404,1.295564991
-8.04474422935111,13.0933601065395,0.279525590452032,1.295564991
-8.03891866927409,13.0978026012192,0.294275483275223,1.295564991
-8.15972196540902,13.1026067094432,0.309761502611483,1.295564991
0.741088991466919,13.8565105227509,0.593982854009927,1.295564991
0.932359109926156,13.8643427105245,0.593605049051865,1.295564991
0.812601062785873,13.8721448626718,0.593214996171988,1.295564991
0.862399155800186,13.8799482397444,0.592821066044848,1.295564991
0.84662021594124,13.8877491015977,0.592414585737653,1.295564991
0.905036671037,13.8955473993633,0.591999042964336,1.295564991
