"Pnx","X (m)","Y (m)","Z (m)"
0.63428130436884,12.072536671903,0.72275,0.79314698111554
0.413800256423476,12.0710132288509,0.72275,0.796443451935321
1.9477716400724,12.0669378746929,0.72275,0.79855099106364
-0.673320453851361,12.1458770539257,0.72275,0.814250084219654
1.08910133507647,12.09884459893,0.72275,0.795087367798512
0.916432754124833,12.0738305901846,0.72275,0.788917188083192
1.12336746577947,12.0950162187829,0.72275,0.793689092881248
1.16468664975017,12.1050147993614,0.72275,0.797419196253225
-0.416457153148228,12.0606591782533,0.72275,0.798769062223382
-0.45623949421764,12.134258696311,0.72275,0.809306550722689
-0.207204091421867,12.1227327880816,0.72275,0.804542218355238
1.07565023489545,12.1022776164605,0.72275,0.796383605222862
-0.684969369781941,12.0747421000304,0.72275,0.786671992753284
0.740056092623721,12.091190879674,0.72275,0.792322194950028
0.663249891121039,12.0863778467776,0.72275,0.790638057784775
0.900778307325841,12.1101428451655,0.72275,0.79943474287008
0.0761309093102317,12.1269079527987,0.72275,0.806259666560441
0.500991957691235,12.1181959691806,0.72275,0.802682881720654
-1.33238736531526,12.0533201343171,0.72275,0.797457022531421
-1.29346191467105,12.0571085842865,0.72275,0.79818884488118
0.10196488799853,12.0821962969465,0.72275,0.78919939044873
0.183750971008284,12.0773170953663,0.72275,0.787541571168445
1.20885842075974,12.0887223853862,0.72275,0.791453550319039
1.20885842075974,12.0889283041074,0.72275,0.791532701642448
1.20885842075974,12.0892749925822,0.72275,0.791652480012386
1.20885842075974,12.0894953990671,0.72275,0.791723410348038
-1.20682969079365,12.0488726725401,0.72275,0.796596005134726
-1.41226491655669,12.0449972582646,0.72275,0.795849569295093
0.839982383104915,12.0799802982337,0.72275,0.788441311817143
-1.31507450750188,12.0384011357501,0.72275,0.794578604083563
-1.18613670389676,12.0150746838867,0.72275,0.790152167577796
-1.29868597349852,12.004470856223,0.72275,0.788169933674712
-1.27406950504201,11.9994128527291,0.72275,0.787217744556893
-1.24448911286125,12.0307257219544,0.72275,0.79310366220248
-1.17562062906826,12.0229283349047,0.72275,0.791623696918763
-1.21024613495944,12.0084261285114,0.72275,0.788910111162298
-1.27307181166636,11.9916950533857,0.72275,0.785772618963628
-1.28555942378146,11.9838845339874,0.72275,0.78432118539337
-1.31663849444109,11.976042729945,0.72275,0.782859983987821
-1.35698355291833,11.9683727669453,0.72275,0.781419393554782
-1.43579267201032,11.9603540976018,0.72275,0.779900387000418
-1.41781586047092,11.9643961515108,0.72275,0.780669689296222
-1.4635426135004,11.9526894850356,0.72275,0.778438769592877
-1.511971898431,11.9449149943079,0.72275,0.776954467772518
-1.71848297746665,11.9253008134293,0.72275,0.773095346205246
-1.59542844283488,11.9370817572672,0.72275,0.775437228789571
-1.76117982926983,11.9214255287371,0.72275,0.772309681224355
-1.65273727129713,11.9292757998456,0.72275,0.773889942692976
-1.84499775328534,11.9138037622377,0.72275,0.770738221944099
-1.90988707184628,11.9060630699719,0.72275,0.769114476514872
-2.17339334673659,11.8866357410549,0.72275,0.764828100507352
-2.02437647453593,11.8982584942117,0.72275,0.767440019263912
