"Pnx","X (m)","Y (m)","Z (m)"
-0.0595191156371915,11.8453211078801,0.04425,0.825770630803516
-0.131187483995409,11.8521260858073,0.04425,0.8271718751927
0.00863583056819678,11.8410611146621,0.04425,0.824870200101623
-0.182591415618098,11.8597269520011,0.04425,0.828658297326532
0.195248338010469,11.8353025953985,0.04425,0.823596012456731
-0.051685982145377,11.8282608035802,0.04425,0.821979108439194
-0.197444664687168,11.8673188149429,0.04425,0.830058720369198
-0.229437768224117,11.8235962847559,0.04425,0.820790933591394
8.80167553083248,11.8213311432154,0.04425,0.821432813032647
-0.16403098585519,11.87902135288,0.04425,0.832096659634892
-0.000226627214809682,11.8208462914333,0.04425,0.82261483157087
-0.375098717548482,11.8189822373136,0.04425,0.822478570599482
-0.091691388207945,11.8945511999498,0.04425,0.834655295957016
-0.484642566613236,11.8123722292869,0.04425,0.821755040340679
-0.433720414512675,11.8157214572842,0.04425,0.822160918323472
-0.518209521273366,11.8088979546372,0.04425,0.821325916738653
-0.574994338073519,11.8034846345866,0.04425,0.820640326224507
-0.651199672680484,11.7961593349527,0.04425,0.819692836377459
-0.843307624640682,11.7848188606472,0.04425,0.818154962994879
-1.139181869201,11.7694564498511,0.04425,0.815980927618482
-1.76736476378046,11.7544326720823,0.04425,0.813589184727087
-2.48777677196024,11.7393958610101,0.04425,0.810563119262964
-2.69516822982222,11.7241418538265,0.04425,0.806569656274463
-2.22336529935675,11.7089619583477,0.04425,0.801719505216556
-1.92516501775005,11.6937203291584,0.04425,0.796419125463398
-1.32814419833807,11.6783955898996,0.04425,0.790762326218881
-0.881382159498909,11.6632488116867,0.04425,0.78489891978427
-0.418145847739676,11.6477388687575,0.04425,0.778776871998902
-0.0606476604704119,11.6316497362277,0.04425,0.772315658341077
0.561470463697189,11.6160531538104,0.04425,0.765984852987877
0.447731862477768,11.6006531799771,0.04425,0.760009827946843
0.382169172614504,11.5851946553889,0.04425,0.75430808646716
0.410894837305629,11.56957189326,0.04425,0.748554220457854
0.367136263235837,11.5535845903958,0.04425,0.742725174237545
0.333649751655529,11.5383994040778,0.04425,0.737203663817657
0.316244954599515,11.5230303464258,0.04425,0.731570191514948
0.315489551680034,11.5068116427588,0.04425,0.725577002262718
0.31374904485228,11.4912620338013,0.04425,0.719788784599531
0.130447809249549,11.4759653667615,0.04425,0.714077816891792
0.244419800958245,11.4605884533148,0.04425,0.708115507419373
0.415716996427754,11.4451200791818,0.04425,0.701815496962346
0.346765810621709,11.4292015077161,0.04425,0.695231638387097
0.343049381679333,11.4137763526062,0.04425,0.688708446386288
0.458628710179059,11.3854864033784,0.04425,0.6760085387538
0.439499027895577,11.3987312578507,0.04425,0.682058167547174
0.209921382945023,11.3781770521187,0.04425,0.672624132200934
0.681982534017677,11.3548289089741,0.04425,0.660868751978759
0.721063363578803,11.3684232234557,0.04425,0.667763878564428
0.508872502606459,11.3475690310023,0.04425,0.657176531071982
0.712275394576853,11.3372013184701,0.04425,0.651527980565217
1.44005503502018,11.3215909921555,0.04425,0.642431130503448
1.28972485224409,11.3073571601712,0.04425,0.63337291719771
3.31619968112772,11.2917071597552,0.04425,0.622104104817878
7.05539451670985,11.2671430571186,0.04425,0.601303758021988
5.14224894753702,11.2759461341709,0.04425,0.609114839340095
7.44762771319693,11.2600585285046,0.04425,0.594482145512864
8.20527429671499,11.2519199946411,0.04425,0.586493743007883
10.9147546949249,11.2436305207735,0.04425,0.577314996934062
12.9621020832513,11.2310717128608,0.04425,0.562395857141946
15.9280807231138,11.2183839440469,0.04425,0.546100707377138
17.019754968895,11.2114190764036,0.04425,0.536658298332438
18.5109347424128,11.2065189091115,0.04425,0.529478660512913
27.8433239866423,11.1713697678023,0.04425,0.468199169274327
26.4407217739705,11.1762651573495,0.04425,0.478113457311669
22.9645227537691,11.1875526964233,0.04425,0.499272150910242
22.2286150996546,11.1908776615774,0.04425,0.50495712045072
20.2369340089504,11.197922391861,0.04425,0.51633077849123
20.0373415562822,11.1662269469431,0.04425,0.464146899229328
8.15084925447157,11.1683517217302,0.04425,0.465091494067936
26.5927716103823,11.1739177979957,0.04425,0.473356429401378
26.66534638893,11.1753598069046,0.04425,0.476284045350875
25.7388789436586,11.1787980196139,0.04425,0.483108411713932
24.5089878695039,11.1824261885642,0.04425,0.490014994648877
23.5906671145104,11.1854385198799,0.04425,0.4955294251213
24.1753788704503,11.163443988886,0.04425,0.460931421856345
19.6276270664039,11.1648523355519,0.04425,0.462670083232246
24.3342605645457,11.1623802910454,0.04425,0.459248603229214
24.5074154434384,11.1611276085951,0.04425,0.457303521293748
23.7512988518764,11.1592712644047,0.04425,0.454629525035537
22.7581057334922,11.156066587254,0.04425,0.45034079087568
22.3952271142419,11.1487240341992,0.04425,0.440973491054086
22.3211404658759,11.1528606370331,0.04425,0.446232136021199
