"Pnx","X (m)","Y (m)","Z (m)"
-0.0223374960057738,4.3453477659291,0.873679599891092,0.314464286
0.0172342777219214,4.32972750951434,0.873661166666111,0.314464286
-0.0129022694003426,4.31410822723815,0.87365167387235,0.314464286
-0.0429992470902485,4.26725416939141,0.873474137450164,0.314464286
-0.0496027170599019,4.28287137913276,0.873532621568874,0.314464286
-0.0349304440278058,4.2984895889165,0.873598959052529,0.314464286
-0.0610663958618443,4.25163717137657,0.87339887684724,0.314464286
-0.0820173077554082,4.23601974328246,0.873297149795296,0.314464286
-0.0770205140262511,4.22040305585937,0.873196502843712,0.314464286
-0.078024615227159,4.20478699626588,0.873100732392039,0.314464286
-0.0950240519216836,4.18917013771162,0.872999749784519,0.314464286
-0.117338375277382,4.1735525452272,0.872886063644176,0.314464286
-0.13480870747481,4.15793479210909,0.872742197879468,0.314464286
-0.131579926138122,4.14231633156466,0.872578123334633,0.314464286
-0.123165165412248,4.12669738746913,0.872426230353336,0.314464286
-0.105680721429487,4.1110787447375,0.872293899037736,0.314464286
-0.105411132893801,4.09546020863749,0.872169360546625,0.314464286
-0.112652424970364,4.07984125526111,0.87203821126647,0.314464286
-0.13492604905994,4.06422162838146,0.871875154779289,0.314464286
-0.156026811620373,4.04860165253627,0.871685041601022,0.314464286
-0.154429510713319,4.0329808079412,0.871495489656829,0.314464286
-0.153745111787865,4.01735829984547,0.871307791363941,0.314464286
-0.161496838459706,4.00173374806085,0.871113908595255,0.314464286
-0.164972330315007,3.9861078723305,0.870912743050989,0.314464286
-0.163732620768383,3.97047937055999,0.870712438946532,0.314464286
-0.165986339698102,3.9548467351621,0.87051080656932,0.314464286
-0.185964929399533,3.91712372503044,0.869985763470793,0.314464286
-0.18014614829158,3.93920953897402,0.870297691127398,0.314464286
-0.176028048520008,3.90792231322035,0.869864768770453,0.314464286
-0.17538359006017,3.92494441249667,0.870095858788967,0.314464286
-0.105731175974115,3.89226626509601,0.869696861911248,0.314464286
-0.10140644895025,3.8766045462567,0.869573345764025,0.314464286
-0.130319280767096,3.86093101447003,0.869457999537595,0.314464286
-0.011256560265576,3.84525995543326,0.869424417814488,0.314464286
0.0418408352392147,3.82959092413728,0.869480163272055,0.314464286
0.0310195246626943,3.81391174267914,0.869529913905158,0.314464286
1.42949208073818,3.6568135679121,0.874747429057419,0.314464286
0.37592111259809,3.76684261187548,0.870175488056851,0.314464286
0.0369355334795179,3.79823073207389,0.869572822866963,0.314464286
1.17752073458723,3.67255112514295,0.873771850230311,0.314464286
0.779761483150692,3.70397927992708,0.8721668639852,0.314464286
1.69284239368965,3.64101233352298,0.875849051041093,0.314464286
0.700958212249664,3.71970155446252,0.871502327802781,0.314464286
0.470719643106898,3.7354256466506,0.870967084619905,0.314464286
0.405549062779723,3.75114061945398,0.870562605949459,0.314464286
0.316347197341688,3.78253996420963,0.869787134183342,0.314464286
0.983301024689182,3.68826609234002,0.87291195353817,0.314464286
2.20310607072951,3.62791711083851,0.876870868237413,0.314464286
1.5334525987567,3.61956345890253,0.87756083115058,0.314464286
1.01499564385903,3.61169565675038,0.878039902359591,0.314464286
3.97044779472046,3.60371625178416,0.878571560658238,0.314464286
1.42342652947299,3.58952653282779,0.879435409527119,0.314464286
0.803199395062571,3.60004669624534,0.878889207801155,0.314464286
0.328772124446967,3.56389603545274,0.879956642181676,0.314464286
0.0403563719403832,3.5523654459212,0.880022836608117,0.314464286
-0.213310742244818,3.54468917223051,0.879999846812368,0.314464286
0.643018115208012,3.57855293319787,0.879753432378023,0.314464286
1.484458260452,3.58687061361956,0.879564186811671,0.314464286
1.81015737384089,3.59570698775334,0.879114223949623,0.314464286
-0.555848698616682,3.53723090208277,0.879923517559529,0.314464286
0.943957379784636,3.58597935494102,0.879599568613463,0.314464286
-1.13947646253804,3.53299662868245,0.879855626108434,0.314464286
-2.44347010118393,3.53004412529317,0.879762823866123,0.314464286
-43.2381985622364,3.52217473234517,0.878379870321402,0.314464286
-16.8950992575698,3.52327126884368,0.878919232808831,0.314464286
-41.6491185351879,3.52162650414379,0.877500635265968,0.314464286
-9.29938849720559,3.52447355565766,0.879198992133729,0.314464286
-9.29938849720559,3.52624927297934,0.879472425430569,0.314464286
-40.6979308458391,3.52106239778206,0.876103745030106,0.314464286
-43.2731397682725,3.52126820029109,0.876888365966866,0.314464286
-33.7873398329259,3.52086234742014,0.874913217854694,0.314464286
-28.3773290187254,3.52069875436045,0.870353312086815,0.314464286
-31.2221143829402,3.52073726210521,0.872675031298066,0.314464286
-35.0249106580026,3.52080357995444,0.874056677848601,0.314464286
-26.4924877558871,3.5206950244107,0.86724776996217,0.314464286
-23.7593410363139,3.5206728119465,0.861632132028929,0.314464286
-21.1601861962094,3.52064973690406,0.853876905111143,0.314464286
-19.0380162872583,3.52063921713659,0.846060367568279,0.314464286
-17.7021383031518,3.52060641550638,0.83824230399476,0.314464286
-15.0457286565406,3.52051078985734,0.810902834181949,0.314464286
