"Pnx","X (m)","Y (m)","Z (m)"
5.76178657065216,-0.179118008821903,0.4425,0.642961681994466
5.74721814413882,-0.191028549611547,0.4425,0.66509387574997
5.7180686144413,-0.186748251764725,0.4425,0.657369997231896
5.72732909591735,-0.195707042294572,0.4425,0.673143890258897
5.65882040302075,-0.208287313481811,0.4425,0.69317302924471
5.63343966272647,-0.203732462851608,0.4425,0.686230741139496
5.59735362456668,-0.214970920902307,0.4425,0.702812458691999
5.50661511148902,-0.226503273684759,0.4425,0.718621472059267
5.36082691777422,-0.240651879294437,0.4425,0.736504985632266
5.48678645125834,-0.23431609815186,0.4425,0.728816722023099
5.28477444610267,-0.254765791887613,0.4425,0.752800118129213
5.26728342955732,-0.248189265966519,0.4425,0.745267201040364
5.13393249016958,-0.269565320079028,0.4425,0.769182962043379
5.20333450343952,-0.262531179937206,0.4425,0.761535695838219
4.85223998813038,-0.299958408650981,0.4425,0.800069014251016
5.03571265059524,-0.28461049261171,0.4425,0.784832615055956
5.06765842834558,-0.278004149042916,0.4425,0.777977629531632
4.8239844849437,-0.306886893875805,0.4425,0.806579802638843
4.96190261871348,-0.292252533441135,0.4425,0.7924455569319
4.69500947311538,-0.316224796459122,0.4425,0.815234979253382
4.55837951464961,-0.332384190615175,0.4425,0.829603546065186
4.65782612387372,-0.323759329619817,0.4425,0.821999716782038
4.07256373298496,-0.382634944554887,0.4425,0.870157543818277
4.3865251267112,-0.35044252762669,0.4425,0.844783295561692
4.45481142879701,-0.340133487684299,0.4425,0.83624110604001
3.37359306316642,-0.38919589567239,0.4425,0.874742760585544
3.37359306316642,-0.391116711296066,0.4425,0.875870190016601
3.37359306316642,-0.394048041139578,0.4425,0.877342793458519
3.37359306316642,-0.395578705098665,0.4425,0.878010223288993
3.91823903892268,-0.385911805666131,0.4425,0.872479361230033
4.10006568866738,-0.378187968550172,0.4425,0.866796272401714
4.23360763612154,-0.365772230037836,0.4425,0.857121907232551
2.74368163353008,-0.397506213985268,0.4425,0.878835933394839
2.59788755620287,-0.401522686684218,0.4425,0.880514040002318
2.64375201504282,-0.404876214636349,0.4425,0.881910256675675
2.6940865122704,-0.407527592105614,0.4425,0.883056982918559
2.68384660829019,-0.409067625254659,0.4425,0.883724212262797
4.32213820513157,-0.410973574197376,0.4425,0.885330056528331
4.29942486369246,-0.40958293290733,0.4425,0.884110388795618
4.79346746225161,-0.413366355169762,0.4425,0.887742548284922
4.9402449979945,-0.414934180347123,0.4425,0.889504987422596
5.01951855674387,-0.419645426030474,0.4425,0.895708542080619
4.97351869676291,-0.416881939387525,0.4425,0.892033127206672
5.04640203773913,-0.420770265719793,0.4425,0.897298733644948
5.0536592475387,-0.41903478007906,0.4425,0.894866545519761
5.0652015023295,-0.42291238623971,0.4425,0.900356003583009
5.04766675832811,-0.425603675618724,0.4425,0.904203307782214
3.68019215641083,-0.615638440864341,0.4425,1.2310029715126
5.03659836421764,-0.429980509775738,0.4425,0.910422297501045
3.51922127545564,-0.609406939252876,0.4425,1.22923296103134
4.978070296549,-0.441713410951121,0.4425,0.926915271059445
4.99972180836757,-0.436579356051499,0.4425,0.919721014207374
3.38073872710142,-0.605613831339215,0.4425,1.22810795330003
4.93344760703514,-0.454860095702889,0.4425,0.945093682444531
4.95028560925544,-0.448677423031559,0.4425,0.93655464004512
3.30938313913201,-0.600253186977929,0.4425,1.22642567102351
4.90216601276126,-0.460955053363904,0.4425,0.953443134423294
3.15693138308862,-0.594320321444385,0.4425,1.22448230165975
4.81870349595313,-0.474550543908252,0.4425,0.971850544740802
4.87621220750207,-0.468594649518784,0.4425,0.963871110145957
3.12100848473948,-0.590470743456188,0.4425,1.22307245056291
4.77089820522822,-0.487974084452333,0.4425,0.989475271410071
4.77602876930802,-0.482356946891142,0.4425,0.982129505915188
2.73176700585829,-0.585070824306468,0.4425,1.22093670978858
4.69602145110116,-0.501650682154244,0.4425,1.00721397073113
4.7307969820438,-0.495224807975236,0.4425,0.998896282096515
2.74470100926158,-0.580364653125832,0.4425,1.2189690562893
4.67825041482786,-0.508143387606881,0.4425,1.01553934735077
3.71690273395561,-0.577628601881136,0.4425,1.21730508176162
4.62058889910057,-0.521998119115904,0.4425,1.03322448696365
4.65535224918578,-0.515747358745869,0.4425,1.02527512582811
3.99277336681177,-0.575145790912908,0.4425,1.21522641082859
4.52229727988813,-0.536035328701104,0.4425,1.05093476115321
4.59721419524874,-0.530182729502718,0.4425,1.04359760790592
4.52863670525694,-0.573378954677578,0.4425,1.2126795589156
4.48912175668866,-0.549661100692157,0.4425,1.06754588162824
4.49457264256702,-0.543123021866983,0.4425,1.05958894062589
4.98611621786861,-0.572680306112458,0.4425,1.20975121679561
4.41721107053625,-0.563970200217055,0.4425,1.08483842125159
4.46078905636934,-0.557182107037938,0.4425,1.07665120522064
3.84822642647302,-0.574311768927867,0.4425,1.20702895215737
2.82245793107948,-0.575904919010273,0.4425,1.20562964606743
2.82245793107948,-0.575867501433249,0.4425,1.20565125979117
2.82245793107948,-0.575847905185345,0.4425,1.20566177478836
4.39922124079795,-0.571474690927478,0.4425,1.09373726271329
2.92611553779162,-0.576597938341398,0.4425,1.20523902499594
4.33911734653215,-0.584451460841992,0.4425,1.10894504147139
2.24699954722084,-0.579367965149637,0.4425,1.20400965161431
2.12285095252981,-0.584856720587377,0.4425,1.2019018629143
1.79051764109877,-0.595581423399535,0.4425,1.19822566225268
4.15888198518203,-0.637698682146878,0.4425,1.16867234005878
4.28846238580003,-0.599838024875362,0.4425,1.12661809215694
4.24675049752234,-0.616370117991112,0.4425,1.14527537758172
4.31086629924901,-0.592922611693493,0.4425,1.11872803218463
1.92992780114219,-0.589996393408864,0.4425,1.20005848001205
1.87474482035905,-0.593542076482929,0.4425,1.19888500891067
1.68816123918404,-0.599268183578614,0.4425,1.19714720286732
1.55310542476093,-0.606480082480649,0.4425,1.19519230377985
1.4379020325758,-0.612798314666833,0.4425,1.19365085926715
1.26026113867267,-0.644376300799379,0.4425,1.18689958265357
1.26026113867267,-0.649332605937205,0.4425,1.1858270564451
1.26026113867267,-0.649670582341177,0.4425,1.18575642057961
1.26026113867267,-0.64989714159864,0.4425,1.1857085190751
1.31971470558878,-0.651485742568505,0.4425,1.18536066441847
4.15585117857666,-0.645145897415788,0.4425,1.17666989019496
4.13323137763315,-0.651615600626883,0.4425,1.18359675506055
4.20054659711838,-0.628830301559189,0.4425,1.15902633540285
4.27325289647706,-0.607502054930892,0.4425,1.13532090375736
1.32220890960057,-0.616476567465546,0.4425,1.19280101477821
1.2712674742612,-0.636294748823545,0.4425,1.18865010541542
1.23293583134992,-0.632797786069227,0.4425,1.18940604752891
1.23293583134992,-0.63251286795149,0.4425,1.18946452561395
1.23293583134992,-0.624991556496337,0.4425,1.1910162182358
0.204749939039247,-0.14415993981515,0.4425,0.49781426580766
0.0910912461574354,-0.151470319149435,0.4425,0.498073084395318
0.0910912461574354,-0.154910417799558,0.4425,0.498129510645934
0.0910912461574354,-0.157785562831686,0.4425,0.498221479904009
4.9806300565594,-0.160115334652485,0.4425,0.498625093898407
4.9806300565594,-0.159999042061099,0.4425,0.500638471368745
4.9806300565594,-0.159784139222184,0.4425,0.504615210322156
0.483057458762928,-0.135907396296584,0.4425,0.497188058766579
4.93973234068376,-0.15890022118265,0.4425,0.522229986179761
4.99082602125678,-0.159454445111804,0.4425,0.510954392401171
5.01027410996346,-0.159112032550619,0.4425,0.517734128606173
0.340571650639834,-0.129945518983454,0.4425,0.496616937566619
0.344271886292793,-0.125969531013356,0.4425,0.49632345988709
4.97413346356684,-0.158648417736966,0.4425,0.527999070135001
0.39312037635654,-0.120485948543893,0.4425,0.495840051163598
0.39328475615835,-0.105473481271213,0.4425,0.494318685780027
5.03111009780721,-0.158318936705741,0.4425,0.53599851248478
0.438652856671123,-0.113047708911034,0.4425,0.495071516767699
0.469871965043777,-0.0980720625298627,0.4425,0.493548361232235
1.87647516365987,-0.0725265785613273,0.4425,0.486358489752926
2.2274155171339,-0.0695840762110443,0.4425,0.48500684607255
5.09950174361107,-0.158030834230308,0.4425,0.543789767479148
5.15187670161682,-0.157884334423324,0.4425,0.548450125135576
0.657625624547675,-0.0909875083462514,0.4425,0.492483570140229
2.84023008433642,-0.0667490125755877,0.4425,0.483498785585065
3.55251024325282,-0.0637645269356225,0.4425,0.481530006251181
2.69953072238084,-0.0681533320189138,0.4425,0.48431031827269
1.27327213162816,-0.0842034533974931,0.4425,0.490787658836205
1.95934476559006,-0.0742166136473701,0.4425,0.487105965112368
1.59260850075142,-0.0792113189637107,0.4425,0.489114410058298
5.72092222687427,-0.171980427067001,0.4425,0.62819292067961
5.77196739690631,-0.165738217300716,0.4425,0.613330123881545
5.73442786035299,-0.162617895009569,0.4425,0.60454001066461
5.23638286560491,-0.157813595168194,0.4425,0.552454867803181
9.88254785564538,-0.0587311935233744,0.4425,0.473540279421086
8.78733731173496,-0.0596473926396921,0.4425,0.476164688804343
1.70485365459562,-0.0759387261839195,0.4425,0.48782120178361
6.05088614406231,-0.062038174550721,0.4425,0.479960294518374
4.70419650342649,-0.0630231420045312,0.4425,0.480918260463003
3.71921594616007,-0.0647341482051397,0.4425,0.482225198282971
7.49520060616832,-0.0608455247423687,0.4425,0.478420496478169
5.76544369588538,-0.160874864333493,0.4425,0.597665989712739
5.32599975245365,-0.15772643987211,0.4425,0.559311911759166
9.812655240364,-0.05781107037361,0.4425,0.469285184274873
9.0218547929961,-0.0590996246772692,0.4425,0.474832504181091
5.60845661187295,-0.15870634044597,0.4425,0.585078594668363
5.46493705716351,-0.157814832590537,0.4425,0.57046755497105
9.65809229089187,-0.0566441007618725,0.4425,0.462670105624887
9.53952849277472,-0.0554902336150709,0.4425,0.455364805903781
9.46965022201276,-0.0543893741803117,0.4425,0.447771363224394
9.46877971325728,-0.0527618359617897,0.4425,0.435077681502921
9.4494143324455,-0.0533826732937786,0.4425,0.440154696843672
9.43237375450195,-0.0523277554800378,0.4425,0.431277489620109
9.47598573232222,-0.0516531931582285,0.4425,0.42501382891637
9.54370309301789,-0.0509841499757093,0.4425,0.417394397103223
9.54727197166226,-0.0504339950775435,0.4425,0.409711444794195
9.55934070843811,-0.0498985960132308,0.4425,0.402036291263912
9.58834875670194,-0.0493778457284269,0.4425,0.394386077471862
9.68278646283836,-0.0490152107353196,0.4425,0.386754138167772
9.69246893602786,-0.0488066755190139,0.4425,0.379091592122779
9.71077005110793,-0.0486065718994815,0.4425,0.37140252008346
10.39000052911,-0.063843412583603,0.4425,0.136179718241554
10.3655899510106,-0.0611530477568038,0.4425,0.142698347361116
10.3910430712989,-0.0593738922227281,0.4425,0.147471778486867
9.73177237672084,-0.048411761798878,0.4425,0.363750674206529
10.3281386064903,-0.0581263903278384,0.4425,0.151085729262957
9.80567008041724,-0.0483832828417083,0.4425,0.356132493366542
10.3844229413999,-0.0562493836213005,0.4425,0.157007737589876
9.80099945947867,-0.0485194348371738,0.4425,0.348476616816785
10.4228685538211,-0.0542424328858293,0.4425,0.164259821487988
9.80934222279108,-0.0486561846648723,0.4425,0.340790581885424
10.4385013485682,-0.0526232255572885,0.4425,0.171218861334238
10.479888964529,-0.0517638611080517,0.4425,0.175659052315546
9.8222655413717,-0.0488049509746212,0.4425,0.333137619204058
10.4194153954245,-0.0513099704246853,0.4425,0.178733197114181
9.86711740307164,-0.0491032404573115,0.4425,0.325497931176362
9.85774373309455,-0.0495553320882643,0.4425,0.317828797671682
9.86110977817977,-0.0500235348939493,0.4425,0.310146607067849
9.11509889459005,-0.0525741778791095,0.4425,0.189709040568377
8.96117823127472,-0.0516346235479351,0.4425,0.18719481815999
10.3674728768024,-0.0510508358690254,0.4425,0.183247118976822
9.86955747885205,-0.0505040705862031,0.4425,0.302498141204213
9.88759320001248,-0.0521449412237374,0.4425,0.284532414815252
8.44983464205099,-0.0547884184977289,0.4425,0.194748299080649
9.88423140272088,-0.0511108004734098,0.4425,0.294851090389318
9.87530526858684,-0.0526680670336072,0.4425,0.279557597639584
9.86729230665123,-0.0517469242894766,0.4425,0.288354102967614
9.87492110599911,-0.0535066286243303,0.4425,0.271955907073236
9.87313866671831,-0.0544778014884006,0.4425,0.264280915318343
9.53091927557253,-0.0600539299321251,0.4425,0.217310482563825
9.0687456191376,-0.0579984636716539,0.4425,0.203821461886515
9.83700151821505,-0.0567244159851655,0.4425,0.248683860997191
9.85610647973336,-0.0555757168635342,0.4425,0.256524195282648
9.71924329487941,-0.0600610252560866,0.4425,0.220811585243461
9.8031055862971,-0.0578925873211908,0.4425,0.24068500923662
9.50803860920889,-0.0596417236414398,0.4425,0.212192250888616
9.74199151664613,-0.059661394844198,0.4425,0.225315424941201
9.78217761925901,-0.0589434393024049,0.4425,0.232427166259243
6.66228260735619,-0.0724419789732444,0.4425,0.125737942684585
7.03864708547633,-0.0711144584913339,0.4425,0.126532933535305
8.94590493585367,-0.0689641358014394,0.4425,0.128133748669099
10.2146831445878,-0.0667063708357661,0.4425,0.130934818736039
6.11936324042858,-0.0746341491880653,0.4425,0.12457992610905
8.03143238434757,-0.0700509299043686,0.4425,0.127245117863524
3.89588440301831,-0.107978782789586,0.4425,0.112286768577917
5.00720779893401,-0.0861003013915553,0.4425,0.119471125788187
5.61266228570793,-0.0818715827853738,0.4425,0.121147575616822
5.61266228570793,-0.0809211730572485,0.4425,0.121554298007273
5.61266228570793,-0.0799848990509046,0.4425,0.122002882018463
5.61266228570793,-0.0777568616517733,0.4425,0.123055718991585
3.70480114402918,-0.115508707365967,0.4425,0.110268447240694
4.56403004320858,-0.0930191354987471,0.4425,0.116924527845695
4.2231871822671,-0.100345727594549,0.4425,0.114535599672659
3.37190915248546,-0.613075114447843,0.4425,0.0180811709847937
3.54861721867862,-0.605305180757337,0.4425,0.0187943587398347
3.43972917155285,-0.122990457448983,0.4425,0.108430820108267
3.19885085397698,-0.620917265042232,0.4425,0.0173988709055863
3.22932788886387,-0.636472645843364,0.4425,0.01607277826761
3.67233461024108,-0.597528584986833,0.4425,0.0195568245056221
3.28162363014851,-0.130469133895515,0.4425,0.106751205202585
3.19815233778555,-0.628738809640407,0.4425,0.0167309993552366
3.50566424555134,-0.589737490793385,0.4425,0.0203204759523577
3.02705899851214,-0.138085987598679,0.4425,0.105183563000069
3.48998260158481,-0.581955111731101,0.4425,0.0210608782433779
3.08717142070125,-0.145759209698222,0.4425,0.10369260465643
4.0223749241938,-0.566361574814721,0.4425,0.0226829823877025
3.85124255211935,-0.574138834886236,0.4425,0.0218395898249133
2.74771426954303,-0.151813360923994,0.4425,0.102573140804816
3.72989205656082,-0.55865807182771,0.4425,0.0235143433869637
2.82838130958561,-0.155668262155865,0.4425,0.101915084349635
3.75327402819462,-0.550963978630057,0.4425,0.0243094130882473
2.87216684367964,-0.161061603296291,0.4425,0.100986921371973
4.27893535801973,-0.543183675765878,0.4425,0.0251680389291688
2.73872228778546,-0.168647933204921,0.4425,0.0997287874788719
4.42562705893899,-0.535345331082435,0.4425,0.0261191318489735
2.63879463106601,-0.176393145902438,0.4425,0.098525755294434
4.74085556118513,-0.512046613147961,0.4425,0.0288781867617279
4.02346459578289,-0.527551396587774,0.4425,0.0270496728095002
2.45048871368674,-0.184132657815688,0.4425,0.0974145838538797
4.89164221416197,-0.504256281360268,0.4425,0.0299359695307068
4.07989184319004,-0.519780454991432,0.4425,0.0279305499726409
2.54020627841274,-0.191788087905978,0.4425,0.0963597772216111
4.39669906420239,-0.496489830963287,0.4425,0.0309677678786944
2.53035136534469,-0.199314528503646,0.4425,0.0953280068367943
6.42815025752328,-0.24698795596325,0.4425,0.0833060961145877
4.68734039037954,-0.465433637486888,0.4425,0.0353080615156467
5.33516737140376,-0.473234995242863,0.4425,0.0341818110067489
5.28401073626715,-0.480977832357897,0.4425,0.0330099722087351
4.49820648931716,-0.488734964262365,0.4425,0.0319436935568818
6.27860245338155,-0.245378265236288,0.4425,0.083809328703296
2.43249972930511,-0.206749497896677,0.4425,0.0943539148492465
6.31353114174989,-0.250328861793132,0.4425,0.0822772540902523
6.42737546453197,-0.248453748861903,0.4425,0.0828519943977722
4.93821972963497,-0.457680194704885,0.4425,0.0363641228021228
6.2975180307395,-0.243220537150481,0.4425,0.0844844404444072
2.36812742513555,-0.211820294486592,0.4425,0.0937122892061232
2.36812742513555,-0.214269096036234,0.4425,0.0934015445506595
2.36812742513555,-0.217152277291865,0.4425,0.0930812718071235
2.36812742513555,-0.215927135972194,0.4425,0.093212129889561
6.49425988369077,-0.251686686045917,0.4425,0.0818629092673806
6.49425988369077,-0.254189862519938,0.4425,0.0811019421265153
5.92117886450382,-0.449924864597108,0.4425,0.0375510750686055
6.30238268562472,-0.240558665957165,0.4425,0.0853255250873314
2.51829551323135,-0.219731269816209,0.4425,0.0927549732738586
6.27674897890354,-0.257877190270996,0.4425,0.0800141715314638
5.84279717299486,-0.442227002908609,0.4425,0.0388524396858706
6.33684555022462,-0.23850448124058,0.4425,0.0859792541957493
2.39441321149289,-0.223626650875232,0.4425,0.0922750671067817
6.67992892487807,-0.26335890083388,0.4425,0.078387664147711
5.14873965588784,-0.434481780383171,0.4425,0.0400892397387652
5.56926969619419,-0.426687506271046,0.4425,0.0412872978386025
6.60043807420287,-0.380271763384059,0.4425,0.0498205203214681
6.33935186896846,-0.236103942187615,0.4425,0.0867578932025244
2.36588523338811,-0.227784010852596,0.4425,0.0917949541695091
5.21064244235207,-0.231023212744767,0.4425,0.0912253223006329
6.55952033697134,-0.372486992205503,0.4425,0.0513994174621023
6.16446382339411,-0.267733989462613,0.4425,0.0770916921232879
6.48250772632553,-0.418995490245702,0.4425,0.0426167439125788
6.45154624612475,-0.388071496696234,0.4425,0.0482761160198636
5.86388482152806,-0.395779445446533,0.4425,0.0468525904731351
19.9165729082776,-0.232153596444301,0.4425,0.0905945070434841
18.1140504356666,-0.232408613526454,0.4425,0.0897636353948791
12.2755604438368,-0.233802957558635,0.4425,0.0875640558022428
6.80013920919116,-0.364688327667415,0.4425,0.0530294740258897
6.45662528258123,-0.358709097474075,0.4425,0.0542959546717332
6.58724401244678,-0.272013944882573,0.4425,0.0758852553995667
6.39165139860213,-0.411228237299187,0.4425,0.0440851382681429
5.90153189871548,-0.403424195328426,0.4425,0.0455120443439139
14.3965878525952,-0.232277803612926,0.4425,0.0889042708875405
14.4144767534854,-0.231950192548598,0.4425,0.0885560774745844
6.66882406370196,-0.233046495304955,0.4425,0.0878693228675796
15.5569394663576,-0.232195873160031,0.4425,0.0883015355076441
6.64387061454073,-0.354923436427859,0.4425,0.0550951217495466
6.75739131783899,-0.279579403097827,0.4425,0.0737336517798833
6.8978719593667,-0.349348606841625,0.4425,0.0563387752986696
6.83834001788429,-0.297537700728027,0.4425,0.0688161377980049
6.73772580003944,-0.287423542192877,0.4425,0.0715500665744864
6.75417112959807,-0.302882773945897,0.4425,0.0674247197205045
6.74065843347095,-0.333809884590979,0.4425,0.0598508639734032
6.65555170403063,-0.341573280718571,0.4425,0.0580865982693163
6.73309848922225,-0.326163264735788,0.4425,0.0616365341373325
6.75870423462781,-0.3106167342207,0.4425,0.0654582628252072
6.87565977492845,-0.293672292771568,0.4425,0.0698534437106765
6.90258023454692,-0.318442829230135,0.4425,0.0635085526856322
58.1810478534382,-4.36656805194512,0.4425,0.369580182022545
58.9940380900763,-4.36819081009744,0.4425,0.362294132504036
60.4449550202955,-4.37120183645772,0.4425,0.345379750255951
60.4449550202955,-4.36971034664693,0.4425,0.354983353902037
60.4449550202955,-4.37048075553383,0.4425,0.350163881943804
59.8661102407803,-4.37200927993221,0.4425,0.339377976760808
60.5582182889379,-4.37263764684917,0.4425,0.332204925778291
62.1360834393698,-4.3729320232526,0.4425,0.325045935406248
65.8256001936394,-4.37273757405485,0.4425,0.317914508680096
95.4013790308429,-4.30595641486484,0.4425,0.22576729928343
96.4322604472971,-4.30615318426369,0.4425,0.227897160509341
69.3132309583966,-4.37207764604658,0.4425,0.31073739674791
91.4806266662049,-4.30501462570253,0.4425,0.220288266765933
91.4806266662049,-4.3054084818966,0.4425,0.222298647646548
91.4806266662049,-4.30502662296119,0.4425,0.220349489540123
6.60593449722037,-4.31632273544517,0.4425,0.229823313619926
27.41008724858,-4.3078678518042,0.4425,0.228896937815439
91.7847027227451,-4.30497027525698,0.4425,0.220061959550562
71.6312257633654,-4.37125157308003,0.4425,0.30351019668791
8.51073768517111,-4.32007767428296,0.4425,0.230086548226711
91.4238634803017,-4.30460680306403,0.4425,0.218213075607947
6.65957828798253,-4.3132411319757,0.4425,0.229623154717226
9.41012810476692,-4.31086908011713,0.4425,0.229436134680844
91.9939039477,-4.30423904579544,0.4425,0.216342311883295
71.6424541987982,-4.37031028447701,0.4425,0.296535958259487
72.2256820079536,-4.36927134621731,0.4425,0.28997693748808
76.954001429514,-4.36853758941369,0.4425,0.288098056667432
85.6637417126755,-4.3645844542238,0.4425,0.279938464575596
6.76445439401802,-4.32383665348077,0.4425,0.230362822881959
91.8959438577827,-4.30389308976514,0.4425,0.214584469731145
79.3201023023359,-4.36672158348356,0.4425,0.284312522748311
70.1713777458528,-4.36946249050361,0.4425,0.291041482464974
70.1713777458528,-4.36969925027091,0.4425,0.292412682982103
70.1713777458528,-4.369788179484,0.4425,0.292976490661508
84.8742963542833,-4.36514822091534,0.4425,0.281248467092468
88.0119244308689,-4.36412779425604,0.4425,0.278793997942595
6.32353932893538,-4.32982381070897,0.4425,0.23076383161344
91.9542085493057,-4.302869343843,0.4425,0.209389984738947
